x y y_pred
  0.16001353179972930       0.85274468081180577       0.39540658460029282     
  0.16114118177717629       0.85110727231537431       0.39577985519367104     
  0.16226883175462331       0.84945097606775799       0.39615299505954127     
  0.16339648173207030       0.84777599123374914       0.39652600412050237     
  0.16452413170951730       0.84608251697814396       0.39689888229931031     
  0.16565178168696429       0.84437075246573368       0.39727162951887685     
  0.16677943166441131       0.84264105871148165       0.39764424570227136     
  0.16790708164185830       0.84089321438061648       0.39801673077271954     
  0.16903473161930530       0.83912718737650760       0.39838908465360351     
  0.17016238159675229       0.83734312052621263       0.39876130726846248     
  0.17129003157419931       0.83554115665678774       0.39913339854099217     
  0.17241768155164630       0.83372143859528802       0.39950535839504508     
  0.17354533152909329       0.83188410916877042       0.39987718675463013     
  0.17467298150654029       0.83002931120429124       0.40024888354391330     
  0.17580063148398731       0.82815726874475815       0.40062044868721686     
  0.17692828146143430       0.82626846991361746       0.40099188210901998     
  0.17805593143888129       0.82436361465549790       0.40136318373395868     
  0.17918358141632831       0.82244348933223121       0.40173435348682535     
  0.18031123139377531       0.82050905077391867       0.40210539129256917     
  0.18143888137122230       0.81856147311776262       0.40247629707629590     
  0.18256653134866929       0.81660200873209565       0.40284707076326820     
  0.18369418132611631       0.81463197116927855       0.40321771227890496     
  0.18482183130356331       0.81265280235934023       0.40358822154878221     
  0.18594948128101030       0.81066596632153376       0.40395859849863253     
  0.18707713125845729       0.80867294682566115       0.40432884305434469     
  0.18820478123590431       0.80667527351416612       0.40469895514196497     
  0.18933243121335130       0.80467446018942201       0.40506893468769517     
  0.19046008119079830       0.80267200031717356       0.40543878161789471     
  0.19158773116824529       0.80066943115561318       0.40580849585907908     
  0.19271538114569231       0.79866828996293526       0.40617807733792061     
  0.19384303112313930       0.79667011399733323       0.40654752598124821     
  0.19497068110058630       0.79467644051699871       0.40691684171604736     
  0.19609833107803329       0.79268878982791224       0.40728602446946005     
  0.19722598105548039       0.79070867979160731       0.40765507416878483     
  0.19835363103292730       0.78873773140818138       0.40802399074147722     
  0.19948128101037430       0.78677736914013285       0.40839277411514885     
  0.20060893098782129       0.78482901744996136       0.40876142421756817     
  0.20173658096526839       0.78289410080016253       0.40912994097666011     
  0.20286423094271530       0.78097404365323642       0.40949832432050598     
  0.20399188092016241       0.77907003477882619       0.40986657417734396     
  0.20511953089760929       0.77718327263565945       0.41023469047556838     
  0.20624718087505639       0.77531583141335114       0.41060267314373050     
  0.20737483085250330       0.77346870918367527       0.41097052211053758     
  0.20850248082995040       0.77164290401840374       0.41133823730485386     
  0.20963013080739731       0.76983941398931233       0.41170581865569961     
  0.21075778078484431       0.76805923716817281       0.41207326609225198     
  0.21188543076229130       0.76630337162675821       0.41244057954384417     
  0.21301308073973829       0.76457281543684252       0.41280775893996630     
  0.21414073071718531       0.76286856667019942       0.41317480421026442     
  0.21526838069463231       0.76119162339860225       0.41354171528454126     
  0.21639603067207930       0.75954298369382356       0.41390849209275599     
  0.21752368064952629       0.75792364562763803       0.41427513456502379     
  0.21865133062697339       0.75633389107972626       0.41464164263161690     
  0.21977898060442030       0.75477539138930438       0.41500801622296307     
  0.22090663058186730       0.75324876763034487       0.41537425526964722     
  0.22203428055931429       0.75175456279038366       0.41574035970241008     
  0.22316193053676139       0.75029331985695946       0.41610632945214870     
  0.22428958051420830       0.74886558181760732       0.41647216444991653     
  0.22541723049165541       0.74747189165986516       0.41683786462692352     
  0.22654488046910229       0.74611279237127082       0.41720342991453530     
  0.22767253044654939       0.74478882693936121       0.41756886024427459     
  0.22880018042399630       0.74350053835167240       0.41793415554781937     
  0.22992783040144341       0.74224846959574309       0.41829931575700469     
  0.23105548037889029       0.74103316365910821       0.41866434080382109     
  0.23218313035633739       0.73985467943126493       0.41902923062041580     
  0.23331078033378430       0.73871389934944909       0.41939398513909198     
  0.23443843031123140       0.73761140263993707       0.41975860429230888     
  0.23556608028867829       0.73654735253218384       0.42012308801268206     
  0.23669373026612539       0.73552191225564523       0.42048743623298279     
  0.23782138024357230       0.73453524503977741       0.42085164888613891     
  0.23894903022101929       0.73358751411403478       0.42121572590523410     
  0.24007668019846640       0.73267888270787496       0.42157966722350787     
  0.24120433017591331       0.73180951405075290       0.42194347277435595     
  0.24233198015336030       0.73097957137212399       0.42230714249133000     
  0.24345963013080729       0.73018921790144442       0.42267067630813782     
  0.24458728010825440       0.72943861686817013       0.42303407415864308     
  0.24571493008570131       0.72872791813757853       0.42339733597686507     
  0.24684258006314841       0.72805712142368073       0.42376046169697934     
  0.24797023004059529       0.72742622861654993       0.42412345125331730     
  0.24909788001804239       0.72683525169152363       0.42448630458036607     
  0.25022552999548930       0.72628414984081457       0.42484902161276855     
  0.25135317997293638       0.72577294983091623       0.42521160228532368     
  0.25248082995038340       0.72530152276768167       0.42557404653298603     
  0.25360847992783042       0.72486973975695890       0.42593635429086585     
  0.25473612990527739       0.72447747152414799       0.42629852549422953     
  0.25586377988272441       0.72412455910985873       0.42666056007849867     
  0.25699142986017132       0.72381083874149055       0.42702245797925070     
  0.25811907983761839       0.72353607929830865       0.42738421913221902     
  0.25924672981506541       0.72330004965957817       0.42774584347329220     
  0.26037437979251238       0.72310251672940473       0.42810733093851483     
  0.26150202976995940       0.72294321327628108       0.42846868146408673     
  0.26262967974740642       0.72282200645560735       0.42882989498636365     
  0.26375732972485338       0.72273861563251063       0.42919097144185619     
  0.26488497970230040       0.72269276017211670       0.42955191076723137     
  0.26601262967974731       0.72268415943955222       0.42991271289931110     
  0.26714027965719439       0.72271253279994241       0.43027337777507291     
  0.26826792963464141       0.72277759961841515       0.43063390533164936     
  0.26939557961208838       0.72287907252233718       0.43099429550632906     
  0.27052322958953540       0.72301661584043719       0.43135454823655550     
  0.27165087956698231       0.72318989334675421       0.43171466345992771     
  0.27277852954442938       0.72339857167307475       0.43207464111419985     
  0.27390617952187640       0.72364231745118524       0.43243448113728150     
  0.27503382949932342       0.72392079731287107       0.43279418346723736     
  0.27616147947677039       0.72423367558982643       0.43315374804228735     
  0.27728912945421741       0.72458063357903302       0.43351317480080670     
  0.27841677943166437       0.72496137133395433       0.43387246368132570     
  0.27954442940911139       0.72537557071720993       0.43423161462252946     
  0.28067207938655842       0.72582291359141982       0.43459062756325872     
  0.28179972936400538       0.72630308181920233       0.43494950244250891     
  0.28292737934145240       0.72681575726317682       0.43530823919943051     
  0.28405502931889942       0.72736062178596284       0.43566683777332910     
  0.28518267929634639       0.72793735725017916       0.43602529810366497     
  0.28631032927379341       0.72854556103004453       0.43638362013005355     
  0.28743797925124032       0.72918498018090649       0.43674180379226507     
  0.28856562922868739       0.72985519125454446       0.43709984903022470     
  0.28969327920613441       0.73055573878278590       0.43745775578401225     
  0.29082092918358138       0.73128616729745777       0.43781552399386253     
  0.29194857916102840       0.73204602133038732       0.43817315360016462     
  0.29307622913847542       0.73283484541340138       0.43853064454346291     
  0.29420387911592238       0.73365218407832622       0.43888799676445622     
  0.29533152909336940       0.73449758638338336       0.43924521020399770     
  0.29645917907081643       0.73537053514924355       0.43960228480309566     
  0.29758682904826339       0.73627051964032186       0.43995922050291247     
  0.29871447902571041       0.73719706158873433       0.44031601724476549     
  0.29984212900315738       0.73814968272659687       0.44067267497012580     
  0.30096977898060440       0.73912790905833137       0.44102919362062010     
  0.30209742895805142       0.74013126569517096       0.44138557313802829     
  0.30322507893549838       0.74115931930503687       0.44174181346428548     
  0.30435272891294540       0.74221166222099777       0.44209791454148079     
  0.30548037889039242       0.74328788677612012       0.44245387631185751     
  0.30660802886783939       0.74438758532953653       0.44280969871781362     
  0.30773567884528641       0.74551029764125976       0.44316538170190073     
  0.30886332882273337       0.74665555879660095       0.44352092520682529     
  0.30999097880018039       0.74782292547989726       0.44387632917544734     
  0.31111862877762742       0.74901195437548318       0.44423159355078123     
  0.31224627875507438       0.75022219829285341       0.44458671827599539     
  0.31337392873252140       0.75145319662667520       0.44494170329441224     
  0.31450157870996831       0.75270440664525173       0.44529654854950795     
  0.31562922868741539       0.75397523849694381       0.44565125398491329     
  0.31675687866486241       0.75526510233011079       0.44600581954441232     
  0.31788452864230943       0.75657339161298098       0.44636024517194273     
  0.31901217861975639       0.75789952073875100       0.44671453081159690     
  0.32013982859720341       0.75924293684077104       0.44706867640762027     
  0.32126747857465038       0.76060291915653866       0.44742268190441209     
  0.32239512855209740       0.76197874692355072       0.44777654724652560     
  0.32352277852954442       0.76336969937930155       0.44813027237866732     
  0.32465042850699138       0.76477505576129068       0.44848385724569761     
  0.32577807848443840       0.76619412056221214       0.44883730179263021     
  0.32690572846188543       0.76762618780244851       0.44919060596463256     
  0.32803337843933239       0.76907052249921615       0.44954376970702531     
  0.32916102841677941       0.77052636385016449       0.44989679296528273     
  0.33028867839422638       0.77199284795238643       0.45024967568503244     
  0.33141632837167340       0.77346894028082436       0.45060241781205518     
  0.33254397834912042       0.77495358830723782       0.45095501929228532     
  0.33367162832656738       0.77644565577461988       0.45130748007181004     
  0.33479927830401440       0.77794383738159623       0.45165980009687001     
  0.33592692828146142       0.77944673172498791       0.45201197931385906     
  0.33705457825890839       0.78095297315817469       0.45236401766932388     
  0.33818222823635541       0.78246092921979860       0.45271591510996428     
  0.33930987821380237       0.78396896744850042       0.45306767158263317     
  0.34043752819124939       0.78547546334661122       0.45341928703433648     
  0.34156517816869642       0.78697879043527130       0.45377076141223271     
  0.34269282814614338       0.78847721780540636       0.45412209466363346     
  0.34382047812359040       0.78996915563241688       0.45447328673600335     
  0.34494812810103742       0.79145301409170277       0.45482433757695906     
  0.34607577807848439       0.79292720335866496       0.45517524713427071     
  0.34720342805593141       0.79439013360870281       0.45552601535586063     
  0.34833107803337843       0.79584030047808108       0.45587664218980406     
  0.34945872801082539       0.79727594875783381       0.45622712758432848     
  0.35058637798827241       0.79869548844551241       0.45657747148781413     
  0.35171402796571938       0.80009746117666503       0.45692767384879368     
  0.35284167794316640       0.80148040858684366       0.45727773461595184     
  0.35396932792061342       0.80284287231159523       0.45762765373812642     
  0.35509697789806038       0.80418340343004036       0.45797743116430667     
  0.35622462787550740       0.80550109444686313       0.45832706684363461     
  0.35735227785295443       0.80679374557537398       0.45867656072540464     
  0.35847992783040139       0.80806039902970117       0.45902591275906263     
  0.35960757780784841       0.80930009702397343       0.45937512289420701     
  0.36073522778529538       0.81051188177231603       0.45972419108058832     
  0.36186287776274240       0.81169479548885870       0.46007311726810890     
  0.36299052774018942       0.81284788038772804       0.46042190140682293     
  0.36411817771763638       0.81397017868305210       0.46077054344693674     
  0.36524582769508340       0.81506079092762940       0.46111904333880821     
  0.36637347767253031       0.81611904299500537       0.46146740103294731     
  0.36750112764997739       0.81714384298832421       0.46181561648001540     
  0.36862877762742441       0.81813470400852406       0.46216368963082566     
  0.36975642760487137       0.81909113915654352       0.46251162043634286     
  0.37088407758231839       0.82001266153331953       0.46285940884768334     
  0.37201172755976541       0.82089878423979001       0.46320705481611507     
  0.37313937753721238       0.82174902037689335       0.46355455829305714     
  0.37426702751465940       0.82256288304556724       0.46390191923008023     
  0.37539467749210642       0.82333989636494953       0.46424913757890629     
  0.37652232746955339       0.82407969708199513       0.46459621329140860     
  0.37764997744700041       0.82478196386680336       0.46494314631961170     
  0.37877762742444743       0.82544639757106930       0.46528993661569118     
  0.37990527740189439       0.82607269904648672       0.46563658413197356     
  0.38103292737934141       0.82666056914474906       0.46598308882093675     
  0.38216057735678838       0.82720970871755040       0.46632945063520970     
  0.38328822733423540       0.82771981861658384       0.46667566952757183     
  0.38441587731168242       0.82819059969354458       0.46702174545095365     
  0.38554352728912938       0.82862175280012562       0.46736767835843668     
  0.38667117726657640       0.82901297878802060       0.46771346820325299     
  0.38779882724402343       0.82936397850892407       0.46805911493878527     
  0.38892647722147039       0.82967445281452845       0.46840461851856680     
  0.39005412719891741       0.82994410255652906       0.46874997889628189     
  0.39118177717636438       0.83017238854943798       0.46909519602576483     
  0.39230942715381140       0.83035943330600137       0.46944026986100068     
  0.39343707713125842       0.83050487761965319       0.46978520035612464     
  0.39456472710870538       0.83060829540651548       0.47012998746542239     
  0.39569237708615240       0.83066926058270651       0.47047463114332999     
  0.39682002706359942       0.83068734706434655       0.47081913134443354     
  0.39794767704104639       0.83066212876755519       0.47116348802346930     
  0.39907532701849341       0.83059317960845269       0.47150770113532342     
  0.40020297699594037       0.83048007350315789       0.47185177063503264     
  0.40133062697338739       0.83032238436779127       0.47219569647778292     
  0.40245827695083441       0.83011968611847098       0.47253947861891077     
  0.40358592692828138       0.82987155267131874       0.47288311701390229     
  0.40471357690572840       0.82957755794245369       0.47322661161839302     
  0.40584122688317542       0.82923727046149120       0.47356996238816873     
  0.40696887686062239       0.82885026003260298       0.47391316927916444     
  0.40809652683806941       0.82841611200988596       0.47425623224746505     
  0.40922417681551643       0.82793440810351437       0.47459915124930457     
  0.41035182679296339       0.82740473002366333       0.47494192624106701     
  0.41147947677041041       0.82682665948050660       0.47528455717928531     
  0.41260712674785738       0.82619977818421997       0.47562704402064182     
  0.41373477672530440       0.82552366784497710       0.47596938672196831     
  0.41486242670275142       0.82479791017295334       0.47631158524024564     
  0.41599007668019838       0.82402208687832268       0.47665363953260370     
  0.41711772665764540       0.82319577967126056       0.47699554955632140     
  0.41824537663509248       0.82231857026194066       0.47733731526882711     
  0.41937302661253939       0.82139004036053809       0.47767893662769734     
  0.42050067658998641       0.82040984884351209       0.47802041359065811     
  0.42162832656743338       0.81937805832168731       0.47836174611558402     
  0.42275597654488040       0.81829311836927621       0.47870293416049819     
  0.42388362652232742       0.81715476321775060       0.47904397768357265     
  0.42501127649977438       0.81596272709858186       0.47938487664312807     
  0.42613892647722140       0.81471674424324192       0.47972563099763321     
  0.42726657645466842       0.81341654888320158       0.48006624070570564     
  0.42839422643211539       0.81206187524993201       0.48040670572611149     
  0.42952187640956241       0.81065245757490589       0.48074702601776470     
  0.43064952638700937       0.80918803008959383       0.48108720153972778     
  0.43177717636445639       0.80766832702546776       0.48142723225121126     
  0.43290482634190341       0.80609308261399915       0.48176711811157397     
  0.43403247631935038       0.80446203108665915       0.48210685908032247     
  0.43516012629679740       0.80277490667491913       0.48244645511711165     
  0.43628777627424442       0.80103194005393863       0.48278590618174405     
  0.43741542625169139       0.79923256318999403       0.48312521223416977     
  0.43854307622913841       0.79737654103566558       0.48346437323448738     
  0.43967072620658548       0.79546389580861743       0.48380338914294257     
  0.44079837618403239       0.79349464972651229       0.48414225991992882     
  0.44192602616147941       0.79146882500701132       0.48448098552598712     
  0.44305367613892638       0.78938644386777834       0.48481956592180581     
  0.44418132611637340       0.78724752852647528       0.48515800106822088     
  0.44530897609382042       0.78505210120076530       0.48549629092621527     
  0.44643662607126749       0.78280018410831032       0.48583443545691984     
  0.44756427604871440       0.78049179946677327       0.48617243462161169     
  0.44869192602616148       0.77812696949381643       0.48651028838171573     
  0.44981957600360839       0.77570571640710217       0.48684799669880380     
  0.45094722598105541       0.77322810312792467       0.48718555953459453     
  0.45207487595850249       0.77069431634961327       0.48752297685095314     
  0.45320252593594940       0.76810448227938610       0.48786024860989252     
  0.45433017591339647       0.76545880192498073       0.48819737477357139     
  0.45545782589084338       0.76275747629413670       0.48853435530429573     
  0.45658547586829051       0.76000070639459238       0.48887119016451780     
  0.45771312584573748       0.75718869323408722       0.48920787931683662     
  0.45884077582318439       0.75432163782035966       0.48954442272399723     
  0.45996842580063141       0.75139974116114783       0.48988082034889141     
  0.46109607577807848       0.74842320426419129       0.49021707215455701     
  0.46222372575552551       0.74539222813722850       0.49055317810417853     
  0.46335137573297241       0.74230704848740059       0.49088913816108570     
  0.46447902571041938       0.73916798002920170       0.49122495228875523     
  0.46560667568786651       0.73597506880510621       0.49156062045080950     
  0.46673432566531348       0.73272857867498176       0.49189614261101655     
  0.46786197564276050       0.72942877349869650       0.49223151873329041     
  0.46898962562020741       0.72607591713611952       0.49256674878169082     
  0.47011727559765448       0.72267027344711621       0.49290183272042365     
  0.47124492557510150       0.71921210629155696       0.49323677051383946     
  0.47237257555254841       0.71570167952930897       0.49357156212643510     
  0.47350022552999538       0.71213925702024117       0.49390620752285264     
  0.47462787550744251       0.70852510262421953       0.49424070666787939     
  0.47575552548488947       0.70485948647045549       0.49457505952644776     
  0.47688317546233649       0.70114293031615560       0.49490926606363600     
  0.47801082543978340       0.69737548786685299       0.49524332624466672     
  0.47913847541723043       0.69355757419343922       0.49557724003490811     
  0.48026612539467750       0.68968960436680671       0.49591100739987343     
  0.48139377537212441       0.68577199345784812       0.49624462830522015     
  0.48252142534957149       0.68180515653745455       0.49657810271675107     
  0.48364907532701840       0.67778950867651888       0.49691143060041382     
  0.48477672530446547       0.67372546494593166       0.49724461192230007     
  0.48590437528191249       0.66961344041658732       0.49757764664864668     
  0.48703202525935940       0.66545385015937752       0.49791053474583463     
  0.48815967523680642       0.66124710924519225       0.49824327618038949     
  0.48928732521425350       0.65699363158639934       0.49857587091898126     
  0.49041497519170052       0.65269389999743721       0.49890831892842369     
  0.49154262516914748       0.64834831763914857       0.49924062017567500     
  0.49267027514659439       0.64395728256505258       0.49957277462783756     
  0.49379792512404153       0.63952119124715767       0.49990478225215779     
  0.49492557510148849       0.63504044241138635       0.50023664301602566     
  0.49605322507893540       0.63051540985528698       0.50056835688697543     
  0.49718087505638248       0.62594643279004969       0.50089992383268478     
  0.49830852503382950       0.62133385042686262       0.50123134382097501     
  0.49943617501127652       0.61667805960296052       0.50156261681981129     
  0.50056382498872354       0.61197930693313118       0.50189374279730203     
  0.50169147496617050       0.60723805616301663       0.50222472172169896     
  0.50281912494361758       0.60245498950263920       0.50255555356139792     
  0.50394677492106454       0.59763078916202284       0.50288623828493684     
  0.50507442489851151       0.59276624263976119       0.50321677586099756     
  0.50620207487595847       0.58786218299705129       0.50354716625840501     
  0.50732972485340544       0.58291981647610014       0.50387740944612658     
  0.50845737483085252       0.57794043973839693       0.50420750539327308     
  0.50958502480829948       0.57292534944542939       0.50453745406909789     
  0.51071267478574645       0.56787597834941550       0.50486725544299726     
  0.51184032476319341       0.56279367779991352       0.50519690948451001     
  0.51296797474064049       0.55768012011246804       0.50552641616331739     
  0.51409562471808745       0.55253699863902073       0.50585577544924354     
  0.51522327469553453       0.54736600673151270       0.50618498731225459     
  0.51635092467298149       0.54216883774188651       0.50651405172245900     
  0.51747857465042857       0.53694718502208150       0.50684296865010781     
  0.51860622462787553       0.53170274242611038       0.50717173806559379     
  0.51973387460532250       0.52643732055979431       0.50750035993945186     
  0.52086152458276946       0.52115277729706899       0.50782883424235914     
  0.52198917456021654       0.51585095661762137       0.50815716094513430     
  0.52311682453766351       0.51053370250113717       0.50848534001873802     
  0.52424447451511047       0.50520285892730221       0.50881337143427252     
  0.52537212449255744       0.49986026987580262       0.50914125516298159     
  0.52649977447000451       0.49450776979534627       0.50946899117625077     
  0.52762742444745148       0.48914712561495838       0.50979657944560697     
  0.52875507442489855       0.48378012036456719       0.51012401994271817     
  0.52988272440234552       0.47840836983092389       0.51045131263939392     
  0.53101037437979259       0.47303348980077831       0.51077845750758477     
  0.53213802435723956       0.46765709606088229       0.51110545451938239     
  0.53326567433468652       0.46228080439798652       0.51143230364701964     
  0.53439332431213349       0.45690623059884189       0.51175900486286985     
  0.53552097428958045       0.45153487897994649       0.51208555813944723     
  0.53664862426702742       0.44616838016486138       0.51241196344940720     
  0.53777627424447449       0.44080821644390211       0.51273822076554554     
  0.53890392422192146       0.43545580976935999       0.51306433006079799     
  0.54003157419936842       0.43011258209352521       0.51339029130824165     
  0.54115922417681539       0.42477995536868801       0.51371610448109328     
  0.54228687415426247       0.41945935154713898       0.51404176955271064     
  0.54341452413170954       0.41415204944521561       0.51436728649659080     
  0.54454217410915651       0.40885937125027599       0.51469265528637109     
  0.54566982408660347       0.40358283821466179       0.51501787589582970     
  0.54679747406405055       0.39832348452410998       0.51534294829888361     
  0.54792512404149751       0.39308234436435890       0.51566787246959001     
  0.54905277401894448       0.38786045192114588       0.51599264838214620     
  0.55018042399639144       0.38265884138020828       0.51631727601088862     
  0.55130807397383852       0.37747854692728289       0.51664175533029322     
  0.55243572395128548       0.37232060274810880       0.51696608631497565     
  0.55356337392873245       0.36718604302842212       0.51729026893969088     
  0.55469102390617941       0.36207564901521538       0.51761430317933277     
  0.55581867388362649       0.35699043697475979       0.51793818900893496     
  0.55694632386107346       0.35193173864769850       0.51826192640366953     
  0.55807397383852053       0.34690035717359829       0.51858551533884789     
  0.55920162381596750       0.34189709569202920       0.51890895578992013     
  0.56032927379341457       0.33692275734255789       0.51923224773247545     
  0.56145692377086154       0.33197814526475489       0.51955539114224125     
  0.56258457374830850       0.32706406259818771       0.51987838599508374     
  0.56371222372575547       0.32218131248242499       0.52020123226700787     
  0.56483987370320243       0.31733069805703579       0.52052392993415675     
  0.56596752368064951       0.31251302246158780       0.52084647897281178     
  0.56709517365809647       0.30772908883565081       0.52116887935939260     
  0.56822282363554344       0.30297970031879218       0.52149113107045686     
  0.56935047361299040       0.29826566005058192       0.52181323408270053     
  0.57047812359043748       0.29358770117605432       0.52213518837295747     
  0.57160577356788456       0.28894653115341989       0.52245699391819900     
  0.57273342354533152       0.28434286262040359       0.52277865069553442     
  0.57386107352277849       0.27977736912349482       0.52310015868221060     
  0.57498872350022556       0.27525072420918389       0.52342151785561242     
  0.57611637347767253       0.27076360142396150       0.52374272819326129     
  0.57724402345511949       0.26631667431431738       0.52406378967281642     
  0.57837167343256646       0.26191061642674268       0.52438470227207457     
  0.57949932341001353       0.25754610130772670       0.52470546596896939     
  0.58062697338746050       0.25322380250376059       0.52502608074157153     
  0.58175462336490746       0.24894439356133399       0.52534654656808866     
  0.58288227334235443       0.24470844076849979       0.52566686342686519     
  0.58400992331980150       0.24051677284977560       0.52598703129638258     
  0.58513757329724847       0.23637003393690489       0.52630705015525869     
  0.58626522327469555       0.23226883660753189       0.52662691998224798     
  0.58739287325214251       0.22821379343930079       0.52694664075624142     
  0.58852052322958959       0.22420551700985639       0.52726621245626637     
  0.58964817320703655       0.22024461989684430       0.52758563506148659     
  0.59077582318448352       0.21633171467790899       0.52790490855120176     
  0.59190347316193048       0.21246741393069440       0.52822403290484765     
  0.59303112313937745       0.20865233023284649       0.52854300810199606     
  0.59415877311682452       0.20488704301777150       0.52886183412235499     
  0.59528642309427149       0.20117195091368109       0.52918051094576768     
  0.59641407307171845       0.19750798688754381       0.52949903855221303     
  0.59754172304916542       0.19389560188518809       0.52981741692180617     
  0.59866937302661249       0.19033524685243980       0.53013564603479724     
  0.59979702300405946       0.18682737273512739       0.53045372587157158     
  0.60092467298150654       0.18337243047907811       0.53077165641265034     
  0.60205232295895350       0.17997087103011991       0.53108943763868910     
  0.60317997293640058       0.17662314533407900       0.53140706953047911     
  0.60430762291384754       0.17332970433678391       0.53172455206894653     
  0.60543527289129451       0.17009099898406180       0.53204188523515228     
  0.60656292286874147       0.16690739008204361       0.53235906901029173     
  0.60769057284618855       0.16377928962599930       0.53267610337569560     
  0.60881822282363551       0.16070722792646780       0.53299298831282838     
  0.60994587280108248       0.15769150813941660       0.53330972380328967     
  0.61107352277852944       0.15473243342081239       0.53362630982881332     
  0.61220117275597652       0.15183030692662261       0.53394274637126726     
  0.61332882273342348       0.14898543181281479       0.53425903341265313     
  0.61445647271087056       0.14619811123535620       0.53457517093510798     
  0.61558412268831753       0.14346864835021461       0.53489115892090111     
  0.61671177266576460       0.14079734631335700       0.53520699735243704     
  0.61783942264321157       0.13818450828075049       0.53552268621225319     
  0.61896707262065853       0.13563014022758310       0.53583822548302107     
  0.62009472259810550       0.13313477916185251       0.53615361514754556     
  0.62122237257555246       0.13069883565496970       0.53646885518876508     
  0.62235002255299954       0.12832246620333909       0.53678394558975107     
  0.62347767253044650       0.12600582730336601       0.53709888633370861     
