time,x,y,z,L
924.2,0.0480679,8.61141,-0.122539,1.56168
924.3,0.614361,6.93036,-0.427658,1.09707
924.4,0.743715,4.49063,-0.898591,1.48736
924.5,0.652596,2.13889,-1.24051,1.24257
924.6,0.556339,0.175777,-1.44482,1.4849
924.7,0.538724,-1.51928,-1.55906,1.67741
924.8,0.619063,-3.24566,-1.58083,1.70529
924.9,0.771421,-5.33385,-1.43667,-0.00227505
925,0.845328,-7.86837,-1.01601,2.18743
925.1,0.510761,-9.93073,-0.440827,2.00059
925.2,-0.191693,-9.61554,-0.307057,1.07205
925.3,-0.589039,-7.02791,-0.712702,1.301
925.4,-0.572875,-4.20657,-1.14285,2.40372
925.5,-0.435317,-2.12097,-1.43148,1.29022
925.6,-0.325879,-0.727394,-1.63843,1.71689
925.7,-0.281925,0.254156,-1.8181,1.83504
925.8,-0.315199,1.09939,-1.98854,1.90733
925.9,-0.445923,2.07153,-2.13604,1.95927
926,-0.710211,3.4525,-2.19734,1.9814
926.1,-1.11668,5.49967,-2.00426,1.93814
926.2,-1.44157,8.11234,-1.27869,0.658025
926.3,-1.01583,10.193,-0.132127,1.78439
926.4,0.261265,10.0294,0.306309,0.894057
926.5,1.11173,7.35172,-0.34969,0.831718
926.6,1.1602,3.67881,-1.07393,1.6789
926.7,1.009,0.238946,-1.41369,1.3686
926.8,0.971147,-2.88762,-1.42867,1.68055
926.9,0.998986,-6.04929,-1.11699,2.41583
927,0.759622,-8.92945,-0.508371,0.16961
927.1,0.0168447,-9.69811,-0.141413,2.62443
927.2,-0.609248,-7.45245,-0.451863,-0.17407
927.3,-0.727696,-4.22118,-0.927131,1.76267
927.4,-0.639026,-1.54257,-1.23245,1.10413
927.5,-0.565851,0.449662,-1.39584,1.60877
927.6,-0.566494,2.04291,-1.46886,1.68829
927.7,-0.636584,3.50854,-1.44898,1.66738
927.8,-0.729821,4.98336,-1.29571,2.27673
927.9,-0.738159,6.37848,-0.984985,1.00449
928,-0.528377,7.33149,-0.61365,1.63192
928.1,-0.115765,7.3997,-0.416131,1.0297
928.2,0.265149,6.47501,-0.519605,1.90493
928.3,0.432082,4.93381,-0.793335,2.31248
928.4,0.419417,3.30725,-1.06605,0.0582373
928.5,0.337454,1.93033,-1.28349,1.00068
928.6,0.257594,0.887493,-1.46257,1.48507
928.7,0.20927,0.113988,-1.62859,1.6788
928.8,0.204649,-0.518689,-1.79557,1.79404
928.9,0.256702,-1.17457,-1.96448,1.8799
929,0.392589,-2.07752,-2.11752,1.94316
929.1,0.66398,-3.59238,-2.18856,1.96735
929.2,1.11174,-6.34284,-1.9672,2.33808
929.3,1.41919,-10.8386,-0.995758,2.40476
929.4,0.346171,-14.1717,0.284044,1.96219
929.5,-1.10783,-10.7051,-0.296018,0.911382
929.6,-1.14965,-5.1278,-1.3225,1.10441
929.7,-0.88157,-1.28244,-1.79911,1.78501
929.8,-0.811199,1.34601,-1.98401,1.97
929.9,-0.972159,3.6715,-1.96112,1.95901
930,-1.25267,6.1898,-1.5899,-0.648843
930.1,-1.25266,8.63946,-0.738043,1.31756
930.2,-0.469648,9.80626,0.0985367,2.21736
930.3,0.607395,8.64007,0.0353671,-0.00488281
930.4,1.05268,5.69606,-0.629844,1.4446
930.5,0.997494,2.37323,-1.1429,0.734092
930.6,0.886335,-0.624354,-1.35165,1.47976
930.7,0.869197,-3.38319,-1.31217,1.60316
930.8,0.863449,-6.12023,-1.01518,1.09957
930.9,0.612841,-8.41209,-0.531183,-2.58356
931,0.0150389,-8.87394,-0.27745,2.8594
931.1,-0.475973,-7.02566,-0.517665,1.85639
931.2,-0.59089,-4.35127,-0.904864,1.69533
931.3,-0.522017,-2.05769,-1.18931,-0.197648
931.4,-0.443227,-0.349729,-1.37494,1.51943
931.5,-0.416788,0.962468,-1.50564,1.67648
931.6,-0.460022,2.12396,-1.59376,1.72807
931.7,-0.575654,3.34963,-1.61425,1.73308
931.8,-0.740692,4.77832,-1.50408,1.68048
931.9,-0.858554,6.36254,-1.18764,1.96874
932,-0.734815,7.71205,-0.69938,0.722008
932.1,-0.268637,8.16751,-0.327865,0.077641
932.2,0.271973,7.3451,-0.365842,0.945463
932.3,0.545475,5.57788,-0.69796,1.43815
932.4,0.551159,3.57476,-1.04317,2.59763
932.5,0.456806,1.82425,-1.29747,1.1377
932.6,0.374162,0.44186,-1.48339,1.52245
932.7,0.347647,-0.68602,-1.63496,1.7007
932.8,0.397941,-1.7787,-1.75976,1.78642
932.9,0.546068,-3.13176,-1.82619,1.82014
933,0.80247,-5.13299,-1.73126,1.7703
933.1,1.0491,-8.10953,-1.26372,0.642984
933.2,0.770421,-11.2358,-0.393557,2.65236
933.3,-0.259231,-11.283,-0.0846274,1.93467
933.4,-0.833993,-7.74337,-0.70449,3.03072
933.5,-0.757832,-4.04645,-1.28766,1.20618
933.6,-0.573701,-1.4806,-1.61531,1.63517
933.7,-0.484201,0.265876,-1.81802,1.85508
933.8,-0.524814,1.69585,-1.95813,1.91631
933.9,-0.707695,3.235,-2.00773,1.92934
934,-1.01609,5.19166,-1.84112,1.87871
934.1,-1.26338,7.53111,-1.25774,2.16878
934.2,-0.958401,9.43877,-0.331264,1.91466
934.3,0.0426006,9.56138,0.139818,2.15573
934.4,0.852734,7.50677,-0.284615,0.289847
934.5,1.00184,4.37934,-0.922311,2.26784
934.6,0.877992,1.34405,-1.30663,1.35427
934.7,0.798441,-1.3069,-1.44728,1.61209
934.8,0.82778,-3.83611,-1.38316,1.63383
934.9,0.863298,-6.4952,-1.06663,1.41949
935,0.628869,-8.8237,-0.5471,2.84854
935.1,0.00603603,-9.28068,-0.274571,2.30414
935.2,-0.49939,-7.31039,-0.540367,3.01133
935.3,-0.598067,-4.53708,-0.954197,2.26088
935.4,-0.509788,-2.22684,-1.2534,1.07389
935.5,-0.418234,-0.555368,-1.45252,1.58032
935.6,-0.385239,0.698436,-1.60213,1.73107
935.7,-0.429349,1.8038,-1.71789,1.79242
935.8,-0.561171,3.00775,-1.77547,1.81482
935.9,-0.774976,4.50623,-1.70115,1.7865
936,-0.985527,6.32624,-1.37485,1.61965
936.1,-0.938511,8.07375,-0.761821,1.89864
936.2,-0.394346,8.8707,-0.204317,1.82982
936.3,0.33865,8.04334,-0.200397,2.06331
936.4,0.712662,5.92162,-0.632412,0.506432
936.5,0.714457,3.45012,-1.06151,1.68655
936.6,0.604346,1.2611,-1.33796,1.24671
936.7,0.536433,-0.556543,-1.50012,1.59848
936.8,0.559495,-2.22004,-1.57958,1.70081
936.9,0.676712,-4.0569,-1.5452,1.6824
937,0.825748,-6.34868,-1.29721,2.60925
937.1,0.771007,-8.87759,-0.769189,2.19222
937.2,0.227589,-10.1468,-0.30236,2.12111
937.3,-0.417316,-8.69105,-0.442163,2.59124
937.4,-0.611943,-5.79814,-0.906563,2.13204
937.5,-0.515966,-3.25393,-1.27556,2.18903
937.6,-0.381178,-1.48949,-1.52127,1.56492
937.7,-0.296339,-0.306944,-1.71278,1.77461
937.8,-0.281326,0.578397,-1.88882,1.86715
937.9,-0.348779,1.43112,-2.05504,1.93141
938,-0.525815,2.51729,-2.18304,1.97488
938.1,-0.849778,4.12478,-2.17823,1.97898
938.2,-1.28028,6.44336,-1.8175,-0.578003
938.3,-1.41957,9.06695,-0.859756,0.912249
938.4,-0.586949,10.491,0.190625,1.94614
938.5,0.698898,9.28237,0.146771,1.59013
938.6,1.20278,5.999,-0.660632,1.1197
938.7,1.10771,2.31336,-1.24911,1.47924
938.8,0.985906,-0.998361,-1.45544,1.60275
938.9,0.994563,-4.13562,-1.34618,0.0203086
939,0.966499,-7.33037,-0.888128,2.51786
939.1,0.503026,-9.64403,-0.2758,-0.833124
939.2,-0.305175,-9.07651,-0.19808,3.00904
939.3,-0.713634,-6.10544,-0.657639,1.30007
939.4,-0.704978,-2.99696,-1.07398,1.1162
939.5,-0.608438,-0.609326,-1.31063,1.40401
939.6,-0.56463,1.19612,-1.43001,1.65974
939.7,-0.596974,2.72457,-1.46157,1.68278
939.8,-0.682256,4.19639,-1.38334,1.62616
939.9,-0.746766,5.6543,-1.15522,0.00785494
940,-0.660329,6.87981,-0.799438,2.34575
940.1,-0.339413,7.44022,-0.48939,0.713368
940.2,0.0834506,7.01712,-0.440015,-1.28698
940.3,0.364761,5.75033,-0.646042,-1.18384
940.4,0.432275,4.13549,-0.92869,1.47322
940.5,0.375771,2.62681,-1.17261,0.00717571
940.6,0.289824,1.42982,-1.36731,1.26278
940.7,0.22195,0.547433,-1.53763,1.58864
940.8,0.190045,-0.116832,-1.70397,1.73537
940.9,0.203866,-0.700422,-1.87492,1.8363
941,0.279517,-1.3762,-2.04657,1.91497
941.1,0.452345,-2.39682,-2.19192,1.97039
941.2,0.784409,-4.20134,-2.21595,1.97617
941.3,1.28414,-7.52013,-1.82365,1.53836
941.4,1.34504,-12.4592,-0.540263,2.89393
941.5,-0.242445,-14.0817,0.364911,0.572796
941.6,-1.27967,-8.93143,-0.680394,2.91114
941.7,-1.08915,-3.65402,-1.55533,0.858993
941.8,-0.864789,-0.22191,-1.91241,1.91625
941.9,-0.887545,2.31325,-2.01797,1.98761
942,-1.12662,4.7848,-1.85854,1.93091
942.1,-1.35107,7.42963,-1.244,1.98097
942.2,-0.998644,9.50162,-0.255762,2.00765
942.3,0.0934834,9.60198,0.222241,0.478747
942.4,0.941151,7.36884,-0.258888,1.13655
942.5,1.0796,4.02205,-0.919642,1.95253
942.6,0.957513,0.762021,-1.27683,1.27719
942.7,0.891549,-2.16053,-1.34585,1.59847
942.8,0.895166,-4.97977,-1.15415,1.8463
942.9,0.766607,-7.62051,-0.70941,2.40311
943,0.264995,-8.98084,-0.29941,2.09473
943.1,-0.342688,-7.89597,-0.371086,2.93242
943.2,-0.595496,-5.29551,-0.755104,2.66876
943.3,-0.570388,-2.75463,-1.08592,1.95114
943.4,-0.48645,-0.800856,-1.29855,1.35401
943.5,-0.441009,0.672986,-1.43794,1.62851
943.6,-0.460824,1.90915,-1.52856,1.69568
943.7,-0.549259,3.13014,-1.55706,1.70448
943.8,-0.687013,4.48654,-1.47458,1.65837
943.9,-0.798127,5.97151,-1.21735,0.989073
944,-0.72514,7.29285,-0.796668,1.67215
944.1,-0.354686,7.8958,-0.425729,0.885503
944.2,0.141415,7.36948,-0.381396,0.399986
944.3,0.45015,5.889,-0.640543,-1.78587
944.4,0.502452,4.05756,-0.965857,0.762192
944.5,0.426255,2.38731,-1.22724,1.02878
944.6,0.334441,1.07066,-1.42563,1.39383
944.7,0.277642,0.0662554,-1.59376,1.64992
944.8,0.275869,-0.776452,-1.75129,1.7721
944.9,0.346202,-1.66596,-1.89665,1.85122
945,0.517954,-2.88889,-1.99591,1.89453
945.1,0.826409,-4.87787,-1.93899,1.86751
945.2,1.18974,-8.1536,-1.45309,2.31542
945.3,0.968658,-12.085,-0.356475,2.22988
945.4,-0.346391,-12.3763,0.0871032,1.0682
945.5,-1.03502,-7.99168,-0.741766,0.955169
945.6,-0.891552,-3.67744,-1.42567,0.047357
945.7,-0.690772,-0.79322,-1.75846,1.79861
945.8,-0.651288,1.26117,-1.92648,1.92715
945.9,-0.791807,3.14671,-1.96493,1.93611
946,-1.06927,5.29283,-1.76192,1.86725
946.1,-1.25471,7.67188,-1.13652,2.29304
946.2,-0.854671,9.42975,-0.239296,1.07629
946.3,0.154316,9.30143,0.116397,2.13568
946.4,0.877269,7.10024,-0.354846,1.94955
946.5,0.979379,3.98771,-0.956966,2.24758
946.6,0.858079,1.02327,-1.30312,1.30647
946.7,0.790337,-1.57881,-1.41785,1.60669
946.8,0.819464,-4.08009,-1.33071,1.08049
946.9,0.829161,-6.66527,-1.00032,0.74649
947,0.556668,-8.77438,-0.512367,2.10702
947.1,-0.0460027,-8.96197,-0.307604,2.85123
947.2,-0.490671,-6.95461,-0.585296,0.321338
947.3,-0.56542,-4.31778,-0.972492,1.26924
947.4,-0.478856,-2.14549,-1.25375,1.05173
947.5,-0.391381,-0.573739,-1.44732,1.57345
947.6,-0.357885,0.602943,-1.59883,1.72436
947.7,-0.396274,1.63479,-1.72333,1.79173
947.8,-0.519351,2.75837,-1.80083,1.82382
947.9,-0.730989,4.17885,-1.76539,1.81148
948,-0.972557,5.97557,-1.4953,1.74972
948.1,-1.01617,7.85209,-0.905611,-2.17203
948.2,-0.55394,8.95852,-0.257945,0.562375
948.3,0.228965,8.4451,-0.12445,2.39919
948.4,0.709936,6.4333,-0.531483,2.16008
948.5,0.759496,3.87584,-1.00038,-0.385236
948.6,0.64981,1.53611,-1.30847,1.26622
948.7,0.57071,-0.416078,-1.48236,1.57414
948.8,0.583884,-2.18044,-1.56113,1.69243
948.9,0.691986,-4.08749,-1.51853,1.67089
949,0.825244,-6.4089,-1.25942,1.49819
949.1,0.742948,-8.88197,-0.7352,0.778237
949.2,0.190476,-10.0034,-0.304683,2.97743
949.3,-0.423621,-8.4736,-0.465629,2.18549
949.4,-0.59881,-5.63303,-0.917488,-0.946838
949.5,-0.50342,-3.159,-1.27345,-0.173842
949.6,-0.373564,-1.43934,-1.51309,1.56288
949.7,-0.292322,-0.280333,-1.70187,1.76851
949.8,-0.278978,0.592796,-1.87621,1.86104
949.9,-0.346283,1.43718,-2.04101,1.92561
950,-0.52096,2.51282,-2.16822,1.96937
950.1,-0.839495,4.10162,-2.16535,1.97402
950.2,-1.2633,6.391,-1.81513,1.88217
950.3,-1.4087,8.99157,-0.879697,-0.671477
950.4,-0.606836,10.4374,0.164015,2.16332
950.5,0.665176,9.29788,0.148626,2.02689
950.6,1.18455,6.0791,-0.641697,1.41032
950.7,1.09833,2.42975,-1.23452,1.47376
950.8,0.973515,-0.849354,-1.45288,1.58662
950.9,0.978536,-3.93579,-1.36494,2.47229
951,0.968092,-7.09262,-0.937878,1.58968
951.1,0.556316,-9.51734,-0.324001,0.192006
951.2,-0.240177,-9.22264,-0.186272,1.99614
951.3,-0.689525,-6.39507,-0.619805,2.79468
951.4,-0.701607,-3.2779,-1.04819,2.34172
951.5,-0.603964,-0.856388,-1.29975,1.32414
951.6,-0.552129,0.960485,-1.43279,1.65381
951.7,-0.577373,2.4772,-1.4822,1.69306
951.8,-0.664427,3.93362,-1.42995,1.65269
951.9,-0.751534,5.41167,-1.23037,1.9715
952,-0.712174,6.74076,-0.880211,1.21751
952.1,-0.429935,7.49305,-0.525843,0.0524388
952.2,0.00875393,7.26806,-0.409932,2.29758
952.3,0.342672,6.10124,-0.585176,0.716998
952.4,0.448991,4.46628,-0.875663,1.52552
952.5,0.405087,2.87015,-1.13592,0.364864
952.6,0.318029,1.57288,-1.34045,1.14045
952.7,0.245918,0.602583,-1.5136,1.56033
952.8,0.2113,-0.134212,-1.67837,1.71881
952.9,0.225737,-0.782715,-1.84462,1.82181
953,0.306325,-1.52902,-2.00729,1.89904
953.1,0.488464,-2.64331,-2.13433,1.94901
953.2,0.827155,-4.57986,-2.11747,1.93971
953.3,1.28635,-8.01542,-1.6477,2.36233
953.4,1.16897,-12.6392,-0.374219,1.53118
953.5,-0.390884,-13.3428,0.245895,2.60266
953.6,-1.20445,-8.25752,-0.770023,1.76008
953.7,-1.00562,-3.41307,-1.54272,0.364101
953.8,-0.799589,-0.245425,-1.87404,1.89336
953.9,-0.81417,2.10337,-1.99294,1.96998
954,-1.0336,4.39428,-1.89117,1.9301
954.1,-1.29092,6.91816,-1.39134,0.598495
954.2,-1.10589,9.12542,-0.468177,1.48522
954.3,-0.152978,9.68793,0.169303,2.06847
954.4,0.79003,7.93327,-0.137046,2.41082
954.5,1.04758,4.80165,-0.801207,2.58325
954.6,0.945623,1.58679,-1.22692,1.35781
954.7,0.855584,-1.26879,-1.37291,1.56095
954.8,0.859646,-3.95643,-1.28496,2.48363
954.9,0.837413,-6.63659,-0.942191,1.49426
955,0.522848,-8.69473,-0.462074,2.82145
955.1,-0.0925673,-8.71291,-0.297345,1.64963
955.2,-0.514182,-6.60364,-0.593796,1.52692
955.3,-0.577124,-3.96316,-0.970294,1.03167
955.4,-0.496055,-1.79735,-1.23584,1.04582
955.5,-0.421268,-0.200448,-1.41347,1.5681
955.6,-0.403088,1.03918,-1.544,1.69906
955.7,-0.456677,2.16599,-1.63497,1.74812
955.8,-0.586126,3.39477,-1.65659,1.75443
955.9,-0.76892,4.86614,-1.53806,1.70231
956,-0.899451,6.52219,-1.19321,0.906003
956.1,-0.758685,7.92582,-0.661684,1.93159
956.2,-0.24098,8.34847,-0.274879,2.14846
956.3,0.334309,7.39618,-0.347163,2.3234
956.4,0.600024,5.47471,-0.717619,1.82642
956.5,0.587267,3.35544,-1.07643,0.545605
956.6,0.486591,1.52424,-1.32858,1.18332
956.7,0.411997,0.0596154,-1.5057,1.56885
956.8,0.40627,-1.19383,-1.64023,1.71525
956.9,0.489358,-2.4993,-1.72783,1.77403
957,0.673268,-4.19488,-1.70938,1.76148
957.1,0.911179,-6.63087,-1.44072,1.55473
957.2,0.912412,-9.64657,-0.778174,2.89721
957.3,0.221696,-11.237,-0.160862,-0.507928
957.4,-0.587973,-9.24161,-0.405198,1.99123
957.5,-0.749328,-5.6732,-1.00614,1.42094
957.6,-0.596184,-2.79569,-1.4149,1.23019
957.7,-0.451621,-0.868654,-1.66347,1.72896
957.8,-0.399855,0.489125,-1.84655,1.86141
957.9,-0.459251,1.67773,-1.99287,1.91942
958,-0.648692,3.05059,-2.06807,1.94306
958.1,-0.972934,4.90251,-1.95161,1.91147
958.2,-1.29058,7.26604,-1.42368,1.91284
958.3,-1.11044,9.41935,-0.454574,1.71522
958.4,-0.114116,9.90189,0.187073,2.18392
958.5,0.836778,8.02642,-0.168348,1.32978
958.6,1.06286,4.8144,-0.863207,1.45506
958.7,0.939609,1.59177,-1.2975,1.39487
958.8,0.848877,-1.23844,-1.45238,1.61398
958.9,0.873823,-3.93304,-1.37482,2.40885
959,0.894327,-6.74221,-1.01912,1.43165
959.1,0.599681,-9.08388,-0.468558,2.70301
959.2,-0.0827097,-9.26604,-0.24436,1.80418
959.3,-0.565817,-6.98623,-0.573216,1.19569
959.4,-0.628395,-4.10053,-0.994713,0.127209
959.5,-0.532806,-1.77443,-1.2795,1.10179
959.6,-0.453254,-0.0787417,-1.46144,1.6205
959.7,-0.442365,1.24664,-1.58781,1.73314
959.8,-0.513332,2.47901,-1.66255,1.76843
959.9,-0.663611,3.84436,-1.64408,1.75562
960,-0.846771,5.45046,-1.44779,-0.300109
960.1,-0.906253,7.12467,-1.00644,1.44802
960.2,-0.610482,8.27324,-0.4647,0.945771
960.3,-5.92584e-05,8.18508,-0.231017,2.12691
960.4,0.491905,6.75554,-0.463359,0.827485
960.5,0.63238,4.63458,-0.863822,2.08367
960.6,0.56496,2.5527,-1.18524,1.29074
960.7,0.46682,0.829322,-1.40196,1.35342
960.8,0.41968,-0.575798,-1.55549,1.64257
960.9,0.453117,-1.87885,-1.664,1.73824
961,0.582119,-3.38274,-1.69902,1.75912
961.1,0.794898,-5.4383,-1.56284,2.59286
961.2,0.940236,-8.20479,-1.09435,0.50288
961.3,0.589659,-10.6704,-0.386151,2.63788
961.4,-0.261304,-10.3181,-0.223283,2.03007
961.5,-0.70416,-7.23545,-0.736896,1.12511
961.6,-0.64756,-4.05104,-1.2282,0.551661
961.7,-0.485245,-1.79465,-1.53125,1.51484
961.8,-0.381596,-0.287268,-1.73891,1.79533
961.9,-0.37098,0.849781,-1.91077,1.88547
962,-0.468675,1.96388,-2.05116,1.93607
962.1,-0.699242,3.37726,-2.10694,1.95442
962.2,-1.0608,5.35491,-1.92945,1.90936
962.3,-1.3523,7.82338,-1.27906,2.17202
962.4,-0.997762,9.82995,-0.240683,1.99364
962.5,0.140123,9.83327,0.22914,-4.94855
962.6,0.983482,7.47652,-0.307004,1.60625
962.7,1.08564,4.06816,-0.996502,0.380629
962.8,0.943728,0.826117,-1.36623,1.34949
962.9,0.882834,-2.05329,-1.4537,1.65908
963,0.924214,-4.89917,-1.2799,-0.24309
963.1,0.862512,-7.77905,-0.804712,1.05161
963.2,0.365597,-9.56683,-0.283803,-0.434035
963.3,-0.345356,-8.62322,-0.305475,0.63674
963.4,-0.654696,-5.77942,-0.742723,1.86079
963.5,-0.622023,-2.9732,-1.12068,0.0284627
963.6,-0.523211,-0.852161,-1.35315,1.42821
963.7,-0.474603,0.730033,-1.4983,1.67939
963.8,-0.504186,2.06543,-1.58474,1.73625
963.9,-0.611981,3.40775,-1.59266,1.73304
964,-0.765794,4.90817,-1.4598,-0.282735
964.1,-0.854609,6.50041,-1.11944,0.593781
964.2,-0.683287,7.76381,-0.635709,1.60315
964.3,-0.192989,8.05966,-0.315286,1.55669
964.4,0.317248,7.09914,-0.403343,2.08958
964.5,0.547852,5.28992,-0.742493,0.471902
964.6,0.534673,3.32456,-1.07238,1.70723
964.7,0.440246,1.63646,-1.31345,1.13857
964.8,0.363984,0.305584,-1.49259,1.54451
964.9,0.344967,-0.793842,-1.64072,1.70704
965,0.402958,-1.88378,-1.76191,1.78777
965.1,0.559024,-3.26186,-1.82048,1.81681
965.2,0.820018,-5.31593,-1.70695,1.44322
965.3,1.04899,-8.3374,-1.2079,2.57512
965.4,0.710422,-11.3441,-0.342169,2.92695
965.5,-0.321707,-11.085,-0.113652,0.740841
965.6,-0.834755,-7.46212,-0.751442,1.71572
965.7,-0.739345,-3.85488,-1.31201,-2.83475
965.8,-0.558995,-1.37321,-1.62709,1.65896
965.9,-0.47584,0.323724,-1.8259,1.8587
966,-0.521673,1.72953,-1.9651,1.91789
966.1,-0.709131,3.26154,-2.01378,1.93074
966.2,-1.02171,5.22294,-1.84362,1.87971
966.3,-1.26941,7.57113,-1.25179,1.34928
966.4,-0.954426,9.47481,-0.318051,2.00157
966.5,0.0580953,9.56999,0.145191,2.21328
966.6,0.864901,7.48081,-0.291718,2.31438
966.7,1.00657,4.33249,-0.931642,0.277186
966.8,0.88085,1.28782,-1.31283,1.35354
966.9,0.803273,-1.37389,-1.44875,1.61729
967,0.834564,-3.92253,-1.37666,-0.351712
967.1,0.8651,-6.59981,-1.04793,1.09523
967.2,0.611869,-8.89938,-0.524107,2.40679
967.3,-0.0231469,-9.25067,-0.272237,0.731684
967.4,-0.514648,-7.19571,-0.556232,2.43112
967.5,-0.599959,-4.41284,-0.969283,1.76142
967.6,-0.508888,-2.12118,-1.26326,1.08113
967.7,-0.419777,-0.46377,-1.45862,1.59255
967.8,-0.391234,0.789064,-1.60501,1.73416
967.9,-0.440898,1.90759,-1.71576,1.79158
968,-0.578264,3.13681,-1.76335,1.80945
968.1,-0.792811,4.66273,-1.67033,1.77365
968.2,-0.986792,6.48346,-1.31916,1.81656
968.3,-0.897561,8.16063,-0.701107,1.66694
968.4,-0.32334,8.81381,-0.189194,0.352818
968.5,0.381106,7.85516,-0.238033,1.80571
968.6,0.710359,5.69668,-0.67573,-4.06446
968.7,0.694442,3.26815,-1.08742,-0.179291
968.8,0.585051,1.14509,-1.3514,1.23868
968.9,0.522099,-0.615361,-1.50926,1.60904
969,0.549651,-2.23705,-1.58931,1.70546
969.1,0.671323,-4.04681,-1.55828,1.68842
969.2,0.827714,-6.33129,-1.31397,1.06838
969.3,0.784145,-8.89031,-0.782094,2.51076
969.4,0.241581,-10.2212,-0.298767,2.83293
969.5,-0.418364,-8.7837,-0.43213,2.38507
969.6,-0.620117,-5.85654,-0.904117,0.674983
969.7,-0.522778,-3.27757,-1.27906,0.348732
969.8,-0.385873,-1.49188,-1.52718,1.57009
969.9,-0.300378,-0.29604,-1.71955,1.77899
970,-0.286398,0.601186,-1.89572,1.87066
970.1,-0.356837,1.4697,-2.06099,1.93396
970.2,-0.539298,2.58035,-2.18511,1.97588
970.3,-0.870058,4.22285,-2.16878,1.97684
970.4,-1.29865,6.57331,-1.78235,1.41705
970.5,-1.4025,9.17736,-0.799155,1.04867
970.6,-0.520453,10.4904,0.218625,2.00115
970.7,0.745138,9.14919,0.112897,2.16653
970.8,1.2039,5.81364,-0.698776,2.26019
970.9,1.09763,2.14478,-1.26643,1.47529
971,0.981612,-1.14359,-1.45697,1.61605
971.1,0.994638,-4.27562,-1.33357,1.68104
971.2,0.956827,-7.45823,-0.861923,1.77558
971.3,0.470489,-9.68283,-0.258666,2.49865
971.4,-0.332675,-8.97964,-0.212467,2.24412
971.5,-0.717215,-5.96861,-0.678798,2.57686
971.6,-0.699435,-2.88963,-1.08705,0.49677
971.7,-0.603489,-0.535831,-1.31783,1.42915
971.8,-0.56253,1.24851,-1.43428,1.66306
971.9,-0.59767,2.76757,-1.46356,1.68311
972,-0.684721,4.23745,-1.38211,1.6249
972.1,-0.748404,5.69467,-1.14954,1.32483
972.2,-0.657147,6.9126,-0.790622,0.887144
972.3,-0.33016,7.45354,-0.483132,1.25849
972.4,0.0937428,7.00473,-0.440952,0.953899
972.5,0.370711,5.71831,-0.65217,2.27373
972.6,0.433741,4.09608,-0.935785,1.27828
972.7,0.375182,2.58906,-1.17888,0.236341
972.8,0.289115,1.39674,-1.37284,1.28019
972.9,0.22218,0.517619,-1.54286,1.59468
973,0.191935,-0.147459,-1.70912,1.73908
973.1,0.208331,-0.73834,-1.87978,1.8389
973.2,0.288211,-1.43181,-2.05007,1.91647
973.3,0.468194,-2.48853,-2.19063,1.96982
973.4,0.810425,-4.36216,-2.19921,1.97002
973.5,1.30803,-7.78737,-1.7647,2.70807
973.6,1.28837,-12.7055,-0.442878,2.46568
973.7,-0.349739,-13.8658,0.333368,2.665
973.8,-1.27701,-8.56091,-0.74814,1.92011
973.9,-1.06475,-3.42497,-1.57972,1.4966
974,-0.852561,-0.0906403,-1.9178,1.92285
974.1,-0.886439,2.40491,-2.01474,1.98526
974.2,-1.13047,4.86533,-1.84525,1.92537
974.3,-1.34696,7.49672,-1.21863,2.26518
974.4,-0.973105,9.52412,-0.234652,2.23768
974.5,0.12199,9.55862,0.214922,1.96319
974.6,0.947259,7.28671,-0.279438,0.378418
974.7,1.07258,3.94485,-0.932532,1.22242
974.8,0.949848,0.708149,-1.28202,1.26671
974.9,0.88612,-2.19262,-1.34791,1.60034
975,0.891464,-4.9956,-1.15586,2.14952
975.1,0.764633,-7.6251,-0.712311,2.28548
975.2,0.265874,-8.98288,-0.303003,0.578058
975.3,-0.33979,-7.90583,-0.37327,3.00372
975.4,-0.592496,-5.31485,-0.756184,2.88577
975.5,-0.567376,-2.78097,-1.08729,-0.0755425
975.6,-0.482846,-0.833696,-1.3011,1.3522
975.7,-0.436439,0.632436,-1.4425,1.63018
975.8,-0.455354,1.85958,-1.53638,1.69967
975.9,-0.543934,3.07227,-1.56996,1.71146
976,-0.68507,4.42687,-1.49425,1.66957
976.1,-0.805732,5.92717,-1.24203,-0.738388
976.2,-0.746472,7.28983,-0.815914,2.03027
976.3,-0.380142,7.9495,-0.425547,1.53884
976.4,0.130267,7.46203,-0.364354,2.31304
976.5,0.456485,5.97947,-0.623227,0.962534
976.6,0.516218,4.11466,-0.956294,0.3219
976.7,0.440465,2.40146,-1.22335,1.04169
976.8,0.348036,1.04336,-1.4236,1.39012
976.9,0.292431,-0.00176026,-1.59077,1.64955
977,0.29493,-0.891838,-1.7446,1.76985
977.1,0.373654,-1.84757,-1.88126,1.84475
977.2,0.55778,-3.17278,-1.95993,1.87907
977.3,0.872364,-5.31134,-1.85484,1.83023
977.4,1.18195,-8.69697,-1.28695,2.62427
977.5,0.788237,-12.2492,-0.223289,2.62673
977.6,-0.487729,-11.702,-0.0219701,2.47053
977.7,-0.995227,-7.28649,-0.846896,1.36361
977.8,-0.827483,-3.30379,-1.45273,2.01334
977.9,-0.644372,-0.651804,-1.75587,1.80402
978,-0.614161,1.26253,-1.92014,1.9195
978.1,-0.753201,3.04582,-1.97017,1.93255
978.2,-1.03016,5.10845,-1.7988,1.87416
