-0.41503291020249483,-0.7194854094135232
-0.41478851411836903,-0.7075683739527928
-0.41454408010667937,-0.705327171813636
-0.4142996082632473,-0.7136738092033962
-0.4140550986691524,-0.7124457419060247
-0.41381055140547424,-0.7127650047157514
-0.41356596655476663,-0.7128226631570966
-0.4133213442143251,-0.7141787540686326
-0.4130766844622809,-0.7247194760580151
-0.4128319873826619,-0.7213799177957204
-0.4125872530712896,-0.7259137714890157
-0.41234248160924347,-0.7223133387885582
-0.4120976730613872,-0.7219737322959587
-0.41185282755892244,-0.726817214345742
-0.4116079451313326,-0.719535311135754
-0.41136302591129337,-0.7207595465890732
-0.4111180699621943,-0.7177251723928048
-0.41087307738133094,-0.7134174546285947
-0.4106280482320927,-0.7149141893801797
-0.4103829826309395,-0.7138522126091176
-0.4101378806250448,-0.7061293561370876
-0.4098927423441361,-0.708397356799438
-0.4096475678353868,-0.7025956600462411
-0.40940235721525686,-0.7030778492964695
-0.40915711054566156,-0.7108907429010918
-0.4089118279253706,-0.7068260812104471
-0.40866650943546357,-0.7060423828585545
-0.40842115515702004,-0.7132210173378363
-0.4081757651873356,-0.7073836080988969
-0.40793033960601566,-0.7121721431102421
-0.40768487849561397,-0.7137009927685862
-0.4074393819519519,-0.7132328576694759
-0.4071938500428415,-0.7151312245983382
-0.40694828286262985,-0.7143985301097611
-0.4067026805086126,-0.7191792103333965
-0.4064570430471275,-0.7160642064235312
-0.40621137057547013,-0.7155960799486766
-0.4059656631732459,-0.7104964783771777
-0.40571992093922454,-0.7145662807445051
-0.40547414395301146,-0.710320293474198
-0.4052283322794703,-0.7069005426928823
-0.4049824860335867,-0.7076923193995106
-0.40473660528022437,-0.7040912760021792
-0.40449069011520467,-0.7027252175802476
-0.4042447406358231,-0.702085451595869
-0.4039987568907274,-0.7011817502099094
-0.4037527390111191,-0.7019911296367646
-0.4035066870441718,-0.6998913419145871
-0.403260601103397,-0.7032875731757101
-0.40301448125365835,-0.6981604894639496
-0.4027683275937255,-0.7036294685841863
-0.40252214021941984,-0.7037847191984125
-0.4022759191793891,-0.7070699203599238
-0.4020296646033607,-0.7092034950502336
-0.40178337653998236,-0.713864540355369
-0.4015370550865496,-0.7148435124584247
-0.40129070034035796,-0.7095354125120092
-0.401044312382487,-0.7136358233541785
-0.4007978912954906,-0.7150897530363826
-0.4005514371574999,-0.7134498885617706
-0.40030495006728467,-0.7102330012307245
-0.40005843010592446,-0.7078369263735931
-0.3998118773544989,-0.7082783427947767
-0.39956529190882933,-0.7080892111351129
-0.3993186738367278,-0.7056869708390835
-0.39907202324875746,-0.7029547596328942
-0.3988253402127302,-0.7044185532415506
-0.39857862480530315,-0.6985499646121777
-0.3983318771281944,-0.6945215476149714
-0.39808509727575114,-0.6997514450939355
-0.39783828531431115,-0.7021337206297
-0.39759144134116997,-0.702843582065596
-0.3973445654197172,-0.7001591232590276
-0.39709765768115424,-0.7142920250412922
-0.39685071815643885,-0.7118018277610417
-0.39660374697677253,-0.7083772252791473
-0.396356744207019,-0.7077466863832285
-0.3961097099267836,-0.7116277517815203
-0.395862644233362,-0.7188171308472082
-0.3956155472093078,-0.7121230327653616
-0.3953684189342266,-0.7077322823320578
-0.3951212595068879,-0.7028387573132487
-0.39487406900689737,-0.6971143377924532
-0.3946268475153344,-0.6971039742244554
-0.3943795951147529,-0.6965142286498043
-0.39413231190097414,-0.6907045935342494
-0.39388499795507775,-0.6948965669568258
-0.39363765335961753,-0.6925299163806913
-0.3933902782089406,-0.6897300615206955
-0.3931428725708591,-0.6877123428604097
-0.39289543655741016,-0.6910761663805467
-0.39264797023345754,-0.6899955566192665
-0.3924004736977709,-0.6888069523488363
-0.3921529470284816,-0.6906352968868896
-0.3919053903081432,-0.6900261262549491
-0.3916578036193097,-0.6874636597795024
-0.3914101870725441,-0.6980272918351461
-0.3911625407179683,-0.7039486904200564
-0.39091486467056796,-0.7070090261467347
-0.39066715899225846,-0.7066177333651052
-0.3904194237980253,-0.7053659784028056
-0.3901716591527323,-0.7067903922961091
-0.3899238651374589,-0.7091530246034194
-0.3896760418495008,-0.7047938328763168
-0.3894281893684633,-0.7024368919628784
-0.3891803077769002,-0.7020429199727356
-0.3889323971721071,-0.6998273166055546
-0.3886844576351635,-0.6944160333201042
-0.38843648924567487,-0.6935908387135946
-0.3881884920876692,-0.6913724799391661
-0.3879404662702353,-0.697662847844261
-0.3876924118464436,-0.6887750644608194
-0.3874443289106412,-0.6895304681286337
-0.38719621757633954,-0.6917031304503951
-0.38694807789366054,-0.6878386917187514
-0.3866999099598997,-0.6921192570189731
-0.3864517138708785,-0.6941062012500071
-0.3862034896914605,-0.6954799903957115
-0.3859552375366313,-0.6956140536025068
-0.3857069574697805,-0.6999109402735221
-0.3854586495734619,-0.6971963085538833
-0.3852103139434967,-0.695257655678462
-0.38496195067718053,-0.7027181704705704
-0.3847135598246353,-0.6980693887963784
-0.3844651415141142,-0.6990374830030597
-0.384216695794265,-0.6974721492990876
-0.3839682227800733,-0.6956011019539269
-0.38371972253345443,-0.6962582381045892
-0.3834711951546523,-0.6908178332453809
-0.38322264073948825,-0.6865901302809452
-0.38297405933661,-0.6791467232701996
-0.3827254510757449,-0.6773952357272564
-0.382476816007015,-0.6807128156847939
-0.38222815422476736,-0.6755270374395012
-0.3819794658277717,-0.6777117511434032
-0.3817307508985818,-0.6765041975251775
-0.381482009515329,-0.6781660233548831
-0.38123324177678286,-0.6837304879804421
-0.38098444774928136,-0.6882568124325603
-0.38073562751095563,-0.6835826195544255
-0.38048678119300733,-0.6884024758055743
-0.380237908826394,-0.6902799845614132
-0.37998901054379147,-0.6918087341664838
-0.37974008639089907,-0.6911612715495374
-0.37949113648270244,-0.6868061402669988
-0.3792421608840653,-0.689614469374924
-0.37899315970849906,-0.6848025551272728
-0.37874413300317733,-0.6951430779370759
-0.3784950808830857,-0.693454183598483
-0.37824600342930376,-0.6891996654241427
-0.377996900721437,-0.6815541850119352
-0.37774777284203914,-0.6815117136968424
-0.3774986198869315,-0.6790920309865408
-0.37724944193866794,-0.6837964475727524
-0.37700023906063795,-0.6721621418563659
-0.37675101138404304,-0.6797195283046986
-0.37650175895605675,-0.6744720324494666
-0.3762524818754489,-0.6776038029421348
-0.37600318022182483,-0.6788308370431179
-0.37575385409395423,-0.6776919857131256
-0.3755045035699684,-0.6834874317463684
-0.3752551287353694,-0.6859614992057435
-0.37500572966681445,-0.6891197994208049
-0.3747563064645473,-0.6927531400993682
-0.3745068591757415,-0.6915005328137083
-0.3742573877517494,-0.6911263706708496
-0.3740078920643178,-0.6914989154291767
-0.37375837206332463,-0.6922230364036748
-0.3735088276190427,-0.6833424271285284
-0.3732592586666082,-0.6804077963815544
-0.37300966509545813,-0.6759915551518039
-0.3727600468200903,-0.6779616291656017
-0.37251040374615757,-0.6663089439563804
-0.37226073577636437,-0.6666888854863116
-0.3720110428119411,-0.6626936721838182
-0.371761324771808,-0.6643885217804946
-0.3715115815601439,-0.6651471614031805
-0.37126181307965317,-0.6656840679056425
-0.37101201923304034,-0.6617023635070842
-0.37076219993775156,-0.6640638089908856
-0.3705123550802754,-0.66913455642939
-0.37026248459869665,-0.6685488210757323
-0.3700125883765554,-0.6710662958915752
-0.3697626663342462,-0.6718438469533663
-0.36951271835825766,-0.6679543079430174
-0.36926274438372614,-0.672157782683234
-0.36901274427945,-0.6792148285904323
-0.3687627179997299,-0.6783474359214349
-0.36851266541189015,-0.6716838611594431
-0.36826258643632526,-0.6718863261397696
-0.3680124809772139,-0.6718587787566113
-0.3677623489343122,-0.670799286953309
-0.36751219024423065,-0.677476430461225
-0.3672620047787161,-0.6655349302558927
-0.36701179246995647,-0.6605320782845097
-0.3667615532073887,-0.6606408792618204
-0.3665112869084589,-0.6629331266921249
-0.3662609934596558,-0.6564718732122702
-0.3660106727961156,-0.6588596384655525
-0.3657603248043269,-0.6588047584925365
-0.36550994940468434,-0.6586588178479545
-0.3652595464984181,-0.659452852088452
-0.36500911598823266,-0.6689200861140159
-0.3647586577783068,-0.666442029617773
-0.3645081717860866,-0.6672153417637171
-0.3642576578980607,-0.6723718386408303
-0.3640071160508396,-0.670719724283845
-0.3637565461294376,-0.6599568406870182
-0.36350594805424935,-0.6665327280188038
-0.3632553217102892,-0.6620052090254591
-0.36300466703416767,-0.6644107123314731
-0.3627539838946832,-0.6642888619084848
-0.36250327224466217,-0.6632156969459071
-0.3622525319543773,-0.6583837719899508
-0.36200176294127473,-0.6583213764882656
-0.3617509651095332,-0.6617468096735375
-0.361500138378073,-0.6516793637868471
-0.3612492826319086,-0.6511701843635453
-0.3609983978076504,-0.6454038270719785
-0.3607474837755712,-0.6449375642204503
-0.36049654047080715,-0.6507220540976254
-0.3602455677945886,-0.647454369277623
-0.35999456565256843,-0.639551725327147
-0.3597435339445027,-0.6437023995869636
-0.35949247257604433,-0.6456753271996798
-0.35924138146316525,-0.6468265048277609
-0.3589902605100442,-0.6542770202078649
-0.3587391096193856,-0.6409823877961185
-0.358487928711584,-0.6477854982929405
-0.3582367176701797,-0.6461498739709508
-0.3579854764008255,-0.6471476965047842
-0.3577342048357094,-0.6481312769458539
-0.35748290288048407,-0.6440935193659878
-0.35723157040394815,-0.6422209535796564
-0.3569802073574538,-0.6471301063607134
-0.3567288136289637,-0.6538271720570951
-0.3564773891197083,-0.6483169089482109
-0.3562259337323919,-0.6426059889436863
-0.35597444740215095,-0.640015471051546
-0.35572293000073224,-0.6356313539525709
-0.35547138146179785,-0.6370301027203283
-0.35521980167183637,-0.6333701366463202
-0.3549681905350265,-0.6348265087910687
-0.3547165479865045,-0.63832388255783
-0.3544648739112848,-0.6291962794789286
-0.3542131682282877,-0.6362612436707625
-0.35396143082547604,-0.6345390280425127
-0.35370966162177014,-0.6348925316753905
-0.3534578605184004,-0.6418744049782265
-0.3532060274357613,-0.6412321299003484
-0.3529541622588673,-0.6456946111568086
-0.3527022649258029,-0.6443090478730613
-0.3524503353024184,-0.637885681703531
-0.35219837332827264,-0.6388796004300623
-0.3519463788883799,-0.6442801814849787
-0.3516943519001864,-0.633954146180938
-0.3514422922840868,-0.6262759589447988
-0.3511901999265696,-0.6265694992349612
-0.3509380747303392,-0.6297819036678982
-0.3506859166143162,-0.6243492741336966
-0.35043372547973073,-0.6231688139213494
-0.3501815012484516,-0.6228545942382037
-0.34992924380549323,-0.6181882429412996
-0.34967695306830177,-0.6229004517231586
-0.3494246289263141,-0.6234263933836152
-0.3491722713131925,-0.6134047646771088
-0.3489198801316413,-0.6224908108830736
-0.3486674552681492,-0.6218106123400166
-0.34841499665932657,-0.6255614336828346
-0.3481625041724977,-0.626335967445846
-0.3479099777457474,-0.6172997470951225
-0.3476574172803058,-0.6183797513396169
-0.34740482267887746,-0.6242558520615147
-0.347152193845641,-0.6203096278409922
-0.3468995306818268,-0.6216673598856431
-0.3466468331063552,-0.6204827458943987
-0.3463941010234048,-0.6185443452392191
-0.34614133433420596,-0.6207942784021858
-0.34588853294293737,-0.6125301914098004
-0.3456356967670452,-0.6109252322067319
-0.34538282570923395,-0.6073095550051852
-0.34512991967368223,-0.6071221759030266
-0.3448769785793105,-0.6034950176277945
-0.34462400231113305,-0.6013758957842796
-0.3443709907895446,-0.6040346582399918
-0.3441179439010335,-0.5986551916159099
-0.343864861595478,-0.6001827284447522
-0.34361174372840897,-0.6040514430216575
-0.34335859025117854,-0.6036645295753831
-0.34310540104880116,-0.6126623699317338
-0.34285217602545554,-0.6063684285480526
-0.34259891508384605,-0.6078450442394371
-0.3423456181428931,-0.6149915489050216
-0.3420922851053012,-0.6052454104030905
-0.34183891587377485,-0.6094656231767501
-0.3415855103657603,-0.6065883505558227
-0.3413320684869102,-0.6024648601350051
-0.3410785901222392,-0.600499462359701
-0.3408250752054092,-0.6047090972308663
-0.34057152362585724,-0.6095996759754694
-0.3403179353010295,-0.5970253951209028
-0.3400643101321563,-0.5983575096890693
-0.33981064802489047,-0.594386366898571
-0.3395569488804623,-0.5931935352008132
-0.3393032126192663,-0.5873307312853889
-0.33904943914105873,-0.5809063707621428
-0.33879562835149235,-0.5791525160363373
-0.3385417801517974,-0.5831992535911817
-0.3382878944608944,-0.5857329440841195
-0.3380339711829619,-0.5794893896264475
-0.3377800102192303,-0.5810878211347696
-0.33752601147240396,-0.5824368145794122
-0.33727197484666166,-0.5871200759142966
-0.3370179002756654,-0.5941833661743506
-0.336763787647378,-0.5869560392837543
-0.33650963684681384,-0.5822934711086444
-0.33625544782679934,-0.5868639833395233
-0.33600122045613295,-0.5865887618342085
-0.3357469546552092,-0.5884938333294452
-0.3354926503414744,-0.5809371417820293
-0.33523830738667526,-0.5771999593399219
-0.33498392574216407,-0.5784461057071567
-0.33472950529295525,-0.5663975704629658
-0.33447504592848565,-0.5711117770143066
-0.334220547595685,-0.5667646169081828
-0.33396601016924843,-0.5671103271727065
-0.33371143355040633,-0.5658472500387592
-0.33345681767282076,-0.565351997264307
-0.33320216244067036,-0.5646598460260117
-0.3329474677404438,-0.5597941696970066
-0.3326927334910614,-0.5612046396895434
-0.3324379595952276,-0.5609567858227704
-0.3321831459556469,-0.5605000737138136
-0.33192829249123973,-0.5592109234333288
-0.3316733991047106,-0.5603071740261537
-0.3314184656987639,-0.5679980604695871
-0.33116349219232005,-0.5685491556162158
-0.33090847847186766,-0.5723216650934467
-0.3306534244401112,-0.5740996776459615
-0.3303983300336611,-0.5633798845611333
-0.33014319513605755,-0.5614911933401123
-0.3298880196691694,-0.5622996178847824
-0.3296328035194852,-0.5604015588698554
-0.32937754661919283,-0.5609694493374335
-0.3291222488415133,-0.5488296167474747
-0.3288669101201088,-0.543970823449404
-0.3286115303576838,-0.5511400580970918
-0.3283561094584169,-0.5460387483517093
-0.32810064732353844,-0.5397115522406044
-0.32784514387344305,-0.5391910431441553
-0.327589598993145,-0.5319523969313583
-0.3273340126030389,-0.5379755756069298
-0.32707838460435507,-0.5405797412406089
-0.32682271491748804,-0.5364373034957873
-0.3265670034451424,-0.5403160151003799
-0.3263112500723324,-0.5367297262335102
-0.32605545471797853,-0.5465665126873905
-0.3257996173039495,-0.539988001904809
-0.32554373773000145,-0.5377134078757908
-0.32528781588409705,-0.5418872384236998
-0.3250318516836826,-0.5416841898312058
-0.3247758450491527,-0.5406740758087857
-0.32451979586846996,-0.5366125283699387
-0.32426370407382243,-0.5233139425963071
-0.3240075695369569,-0.5244406880978532
-0.3237513921753196,-0.5331592821817074
-0.3234951719107793,-0.5231472922186414
-0.3232389086445663,-0.511298602973263
-0.3229826022779108,-0.5118566215896871
-0.32272625271646577,-0.5141010772174163
-0.3224698598776774,-0.5121416022669318
-0.3222134236480342,-0.5128241771934092
-0.3219569439611983,-0.5084698036134128
-0.32170042069039073,-0.5018153015756326
-0.3214438537707478,-0.5011894293204906
-0.3211872431020256,-0.5097271365288911
-0.32093058858840284,-0.5068558015513033
-0.32067389013405817,-0.5101534717612303
-0.3204171476402219,-0.5070512777270484
-0.3201603610272885,-0.511345542369023
-0.3199035301950142,-0.5116874612452768
-0.31964665504905176,-0.5080903108346101
-0.31938973557318534,-0.5008959894617625
-0.319132772088785,-0.5057924659565656
-0.3188757649555492,-0.4994566482934258
-0.318618714561186,-0.5032095278341598
-0.31836162129487744,-0.5011948116880681
-0.31810448554433146,-0.4942990840747266
-0.31784730768546254,-0.4965331343057162
-0.3175900880868144,-0.4887742614127781
-0.31733282715820743,-0.48833270248068056
-0.3170755252681854,-0.48341302351449117
-0.31681818280887875,-0.4831900678174694
-0.3165608001517794,-0.47818257037459894
-0.31630337768606953,-0.48688635414121734
-0.31604591578471525,-0.48086255551318413
-0.3157884148516404,-0.4749582745719356
-0.3155308752465436,-0.4779241162274813
-0.31527329737040033,-0.4783865009753501
-0.31501568160059934,-0.47864138557839686
-0.3147580283219001,-0.477085057277513
-0.31450033791021714,-0.4722997970375548
-0.31424261073556836,-0.4768957224189079
-0.31398484722251596,-0.474557695628135
-0.31372704771012017,-0.4729353150714402
-0.31346921260230476,-0.46733765554381623
-0.313211342289726,-0.46494518191367223
-0.31295343714387597,-0.45955369931218765
-0.31269549753919496,-0.45852408475944156
-0.31243752387960677,-0.4590341966408799
-0.3121795165380776,-0.4569269564009137
-0.31192147588757363,-0.4416103441305076
-0.3116634023334929,-0.4474904201376905
-0.31140529623258556,-0.44866675267272843
-0.3111471579902497,-0.4466069292171255
-0.3108889879779773,-0.4334855894544575
-0.31063078657020876,-0.4401849845705289
