x y y_pred
 -0.35893829810341865      -0.47759875662587875      -0.46717750550095588     
 -0.35882085247558032      -0.47671056254456395      -0.46716129055566324     
 -0.35870337472711566      -0.48325881834796053      -0.46714506281742429     
 -0.35858586494893219      -0.47982531725320698      -0.46712882226340441     
 -0.35846832323029926      -0.47443589126735325      -0.46711256886977703     
 -0.35835074967932312      -0.47327448940046002      -0.46709630261455232     
 -0.35823314438691112      -0.47718980656835269      -0.46708002347259081     
 -0.35811550746035042      -0.47884602534682280      -0.46706373142024615     
 -0.35799783898891058      -0.47629278194803448      -0.46704742643059804     
 -0.35788013907332672      -0.47499186507863883      -0.46703110847753276     
 -0.35776240781187724      -0.47194340704346371      -0.46701477753381049     
 -0.35764464530365941      -0.46920356570870003      -0.46699843357151699     
 -0.35752685163794262      -0.47287702185010694      -0.46698207656057955     
 -0.35740902692447113      -0.47379199383405823      -0.46696570647297336     
 -0.35729117125169529      -0.47434983769284517      -0.46694932327691646     
 -0.35717328471953141      -0.47669165377528666      -0.46693292694141586     
 -0.35705536742707683      -0.47126517339209839      -0.46691651743455870     
 -0.35693741946360091      -0.47109956403280584      -0.46690009472225413     
 -0.35681944094703771      -0.46984936277178280      -0.46688365877358901     
 -0.35670143195846682      -0.47805000615691751      -0.46686720955170163     
 -0.35658339259616650      -0.47824947344518209      -0.46685074702130402     
 -0.35646532296824290      -0.47863917088840435      -0.46683427114765619     
 -0.35634722316560347      -0.47622737454040598      -0.46681778189279233     
 -0.35622909327751767      -0.47691667877495303      -0.46680127921768588     
 -0.35611093342110045      -0.47828567465299798      -0.46678476308636641     
 -0.35599274367743150      -0.48221356759017697      -0.46676823345699153     
 -0.35587452414642695      -0.47872507309404627      -0.46675169028951025     
 -0.35575627493537409      -0.47670234705380771      -0.46673513354406032     
 -0.35563799613436131      -0.47239031055265945      -0.46671856317752647     
 -0.35551968784166693      -0.47338011829259519      -0.46670197914708828     
 -0.35540135015802621      -0.47796243327737542      -0.46668538140941696     
 -0.35528298318171742      -0.47483925475832772      -0.46666876991998374     
 -0.35516458700201003      -0.47676667050584992      -0.46665214463213456     
 -0.35504616172782921      -0.47135963718306312      -0.46663550550111194     
 -0.35492770744025454      -0.46974206196892232      -0.46661885247738044     
 -0.35480922425640099      -0.47166839987315035      -0.46660218551559995     
 -0.35469071226553806      -0.47476781597883555      -0.46658550456564446     
 -0.35457217156758197      -0.47437553028906637      -0.46656880957800945     
 -0.35445360226081102      -0.46961096287946608      -0.46655210050208157     
 -0.35433500443613269      -0.46963701818185727      -0.46653537728532612     
 -0.35421637819182528      -0.47062997234313297      -0.46651863987536213     
 -0.35409772363681391      -0.47575790724216449      -0.46650188822042443     
 -0.35397904086036802      -0.47539938803476245      -0.46648512226508354     
 -0.35386032995257605      -0.47303424384136655      -0.46646834195312870     
 -0.35374159103055303      -0.47428403414394366      -0.46645154723127441     
 -0.35362282417619750      -0.47500666118392426      -0.46643473804035568     
 -0.35350402948696880      -0.47846943870506070      -0.46641791432250412     
 -0.35338520707261106      -0.48152224196246768      -0.46640107602068698     
 -0.35326635702157472      -0.48460139551927889      -0.46638422307394684     
 -0.35314747943459501      -0.48259926217809918      -0.46636735542215568     
 -0.35302857440913138      -0.47735878968980527      -0.46635047300380661     
 -0.35290964204591896      -0.47734748372728453      -0.46633357575694107     
 -0.35279068243340828      -0.48066459612381057      -0.46631666361693447     
 -0.35267169567970547      -0.47855623641916212      -0.46629973652103363     
 -0.35255268187653693      -0.47812676681861116      -0.46628279440323084     
 -0.35243364112136205      -0.47901229612543772      -0.46626583719740461     
 -0.35231457351327800      -0.47674415971845391      -0.46624886483673561     
 -0.35219547915220117      -0.47128677607253538      -0.46623187725358850     
 -0.35207635812821997      -0.47281192542667733      -0.46621487437798809     
 -0.35195721054862156      -0.47574424692858647      -0.46619785614147485     
 -0.35183803651250317      -0.47800744187416516      -0.46618082247347975     
 -0.35171883611077231      -0.47248648625597961      -0.46616377330131742     
 -0.35159960943269841      -0.47167432824942279      -0.46614670855111784     
 -0.35148035659539650      -0.47119978944908525      -0.46612962815204795     
 -0.35136107767994607      -0.47266430084310729      -0.46611253202716174     
 -0.35124177280346219      -0.47430080110078804      -0.46609542010372257     
 -0.35112244203883458      -0.47365075234900661      -0.46607829230169290     
 -0.35100308550154025      -0.47248534596915420      -0.46606114854618425     
 -0.35088370328248664      -0.46918853463609511      -0.46604398875781899     
 -0.35076429548077098      -0.46832721504473190      -0.46602681285742997     
 -0.35064486219549068      -0.47539790148758276      -0.46600962076488173     
 -0.35052540352574296      -0.47562587222341746      -0.46599241239906897     
 -0.35040591956079725      -0.47749986304808756      -0.46597518767649648     
 -0.35028641040957875      -0.46950528138076103      -0.46595794651552630     
 -0.35016687616217584      -0.47586854397959982      -0.46594068883082601     
 -0.35004731691686691      -0.47471010947326481      -0.46592341453726416     
 -0.34992773277356809      -0.48018328962801077      -0.46590612354896199     
 -0.34980812383055787      -0.48011339823957283      -0.46588881577881991     
 -0.34968849018693338      -0.47531197160242206      -0.46587149113886889     
 -0.34956883193360216      -0.47556843795539672      -0.46585414953896270     
 -0.34944914916966147      -0.47274300464354385      -0.46583679088914776     
 -0.34932944200157945      -0.47620712258505227      -0.46581941509954672     
 -0.34920971052108252      -0.47745294360413010      -0.46580202207714538     
 -0.34908995482563004      -0.47405388554712247      -0.46578461172876195     
 -0.34897017500694838      -0.47306328280772136      -0.46576718395937733     
 -0.34885037118133361      -0.46383000837305388      -0.46574973867654457     
 -0.34873054342085641      -0.46894683384683478      -0.46573227578037080     
 -0.34861069184263177      -0.47128059539554834      -0.46571479517651498     
 -0.34849081653592923      -0.47096634560029016      -0.46569729676556731     
 -0.34837091760148392      -0.46954379820311892      -0.46567978044877673     
 -0.34825099513675528      -0.46785862541092182      -0.46566224612589846     
 -0.34813104924165955      -0.46486707356835794      -0.46564469369602945     
 -0.34801108001529396      -0.46703609755536873      -0.46562712305712767     
 -0.34789108753791925      -0.47427628161318586      -0.46560953410336731     
 -0.34777107193565915      -0.47408395771223372      -0.46559192673462063     
 -0.34765103328222235      -0.47324779939300138      -0.46557430084204843     
 -0.34753097168325819      -0.47387878218292201      -0.46555665632046611     
 -0.34741088723950181      -0.47196859857166090      -0.46553899306293955     
 -0.34729078005005048      -0.47501935384695926      -0.46552131096126192     
 -0.34717065020335480      -0.48051377697430719      -0.46550360990462258     
 -0.34705049780915875      -0.47738155830540663      -0.46548588978431094     
 -0.34693032294772302      -0.47735638412238113      -0.46546815048622908     
 -0.34681012573698156      -0.47333315433863377      -0.46545039190079746     
 -0.34668990626538482      -0.47532850266520515      -0.46543261391304236     
 -0.34656966463284911      -0.47732206586758325      -0.46541481640863741     
 -0.34644940093028187      -0.47881438456509445      -0.46539699927087480     
 -0.34632911526415122      -0.47890011260802190      -0.46537916238430238     
 -0.34620880772536461      -0.47519318267535471      -0.46536130563011130     
 -0.34608847841301937      -0.47375297686728662      -0.46534342888965213     
 -0.34596812742539379      -0.47083647670967549      -0.46532553204309995     
 -0.34584775486322311      -0.47412951125257535      -0.46530761496993889     
 -0.34572736082396666      -0.47199904860928238      -0.46528967754810691     
 -0.34560694540672171      -0.47037154357122540      -0.46527171965472586     
 -0.34548650870239572      -0.46483414350264590      -0.46525374116463192     
 -0.34536605081008598      -0.46351622394013714      -0.46523574195281764     
 -0.34524557182807081      -0.46911809828913054      -0.46521772189308647     
 -0.34512507186445629      -0.46968852869139288      -0.46519968085964619     
 -0.34500455100114108      -0.47280213539596927      -0.46518161872171088     
 -0.34488400934541230      -0.46922029130551046      -0.46516353535122351     
 -0.34476344698735839      -0.46697749395010579      -0.46514543061647501     
 -0.34464286403590449      -0.47001905706868069      -0.46512730438750849     
 -0.34452226057950103      -0.47380804558493728      -0.46510915653021456     
 -0.34440163671888330      -0.47571030247210544      -0.46509098691124950     
 -0.34428099254332079      -0.47501348997834342      -0.46507279539446073     
 -0.34416032816910946      -0.47304803664198192      -0.46505458184668919     
 -0.34403964368797579      -0.47388235561795689      -0.46503634612998823     
 -0.34391893918837019      -0.47573906057097781      -0.46501808810482559     
 -0.34379821477020889      -0.47443016918882885      -0.46499980763231158     
 -0.34367747053258929      -0.47962877452663288      -0.46498150457234416     
 -0.34355670657460863      -0.47486260378655326      -0.46496317878373089     
 -0.34343592300355408      -0.47481670972199663      -0.46494483012543103     
 -0.34331511990132424      -0.47544503034854257      -0.46492645845145314     
 -0.34319429736619733      -0.47544372951124597      -0.46490806361719278     
 -0.34307345550709861      -0.48003553805992377      -0.46488964547857237     
 -0.34295259442230625      -0.47748889625280011      -0.46487120388879499     
 -0.34283171419371894      -0.47436505880784258      -0.46485273869746130     
 -0.34271081493763256      -0.46805136271115633      -0.46483424975831888     
 -0.34258989673512685      -0.47119112989795553      -0.46481573691863054     
 -0.34246895969430791      -0.47059046015717726      -0.46479720002868513     
 -0.34234800390608305      -0.47274502863849982      -0.46477863893503013     
 -0.34222702947773959      -0.47201534399245704      -0.46476005348561722     
 -0.34210603649936588      -0.47233788747306799      -0.46474144352464614     
 -0.34198502506924028      -0.46900474472378395      -0.46472280889646078     
 -0.34186399529710682      -0.46824838801014179      -0.46470414944605976     
 -0.34174294725421733      -0.47323039353077845      -0.46468546501139008     
 -0.34162188106587665      -0.47224434030277629      -0.46466675543762026     
 -0.34150079681480233      -0.47323506847446267      -0.46464802056222682     
 -0.34137969459845369      -0.47114190958083102      -0.46462926022384038     
 -0.34125857452493691      -0.47161432793340852      -0.46461047426162139     
 -0.34113743667696955      -0.47256835165417532      -0.46459166250967043     
 -0.34101628117002858      -0.47565529993346511      -0.46457282480604778     
 -0.34089510808519358      -0.47771414901476378      -0.46455396098234403     
 -0.34077391753138975      -0.47973339735374076      -0.46453507087335100     
 -0.34065270959788657      -0.47326473560828797      -0.46451615430967158     
 -0.34053148438460018      -0.47737229829689004      -0.46449721112243586     
 -0.34041024199881786      -0.47566896937429126      -0.46447824114279751     
 -0.34028898252243817      -0.47681938571905097      -0.46445924419680479     
 -0.34016770607093810      -0.47583212682408821      -0.46444022011462865     
 -0.34004641272703517      -0.47551017045369454      -0.46442116872016981     
 -0.33992510258900782      -0.47177912608204403      -0.46440208983862774     
 -0.33980377577315191      -0.47478655309852347      -0.46438298329690292     
 -0.33968243235317624      -0.47721492628781076      -0.46436384891405086     
 -0.33956107243636802      -0.47630915150185171      -0.46434468651327071     
 -0.33943969612182440      -0.47319151979679192      -0.46432549591533068     
 -0.33931830350782377      -0.47314601833127867      -0.46430627693972615     
 -0.33919689469510139      -0.46902030514757437      -0.46428702940519728     
 -0.33907546977210767      -0.47082116371594179      -0.46426775312738733     
 -0.33895402884694886      -0.47458826111161495      -0.46424844792391118     
 -0.33883257200234246      -0.46832236481273104      -0.46422911360719771     
 -0.33871109935376553      -0.46922948049956392      -0.46420974999373738     
 -0.33858961099130641      -0.47151552035282218      -0.46419035689482924     
 -0.33846810700587265      -0.46897494614104873      -0.46417093412074234     
 -0.33834658750557034      -0.47542571126247207      -0.46415148148334023     
 -0.33822505257884999      -0.47922648426369813      -0.46413199879018613     
 -0.33810350233545561      -0.47459485670503099      -0.46411248585109854     
 -0.33798193685646688      -0.46969007032017901      -0.46409294247013688     
 -0.33786035625736083      -0.47120556838250011      -0.46407336845572716     
 -0.33773876062986385      -0.47319797270283342      -0.46405376361131884     
 -0.33761715006242637      -0.47774804727798814      -0.46403412773866382     
 -0.33749552466479255      -0.48018212560689771      -0.46401446064178753     
 -0.33737388452623185      -0.47563433966767649      -0.46399476212024482     
 -0.33725222974584157      -0.47136551248329089      -0.46397503197401069     
 -0.33713056043090883      -0.47108448048245299      -0.46395527000322567     
 -0.33700887666415119      -0.47599310845388076      -0.46393547600287199     
 -0.33688717856104572      -0.47420258437720064      -0.46391564977208888     
 -0.33676546619448211      -0.47445961309796131      -0.46389579110190826     
 -0.33664373969058420      -0.47001545610297274      -0.46387589979087118     
 -0.33652199912060377      -0.46919500866309866      -0.46385597562738723     
 -0.33640024460247481      -0.47116125724960761      -0.46383601840632327     
 -0.33627847622546669      -0.47063286247810671      -0.46381602791668153     
 -0.33615669408949583      -0.47250691134871753      -0.46379600394803150     
 -0.33603489828383160      -0.46752199973684588      -0.46377594628701335     
 -0.33591308892640792      -0.46958657903459972      -0.46375585472381070     
 -0.33579126608765769      -0.46915570390951256      -0.46373572903959609     
 -0.33566942988633380      -0.47341287768512635      -0.46371556902233418     
 -0.33554758041252469      -0.47191322020793014      -0.46369537445407560     
 -0.33542571776368973      -0.47032698285607366      -0.46367514511690483     
 -0.33530384204056413      -0.47112272878559236      -0.46365488079226713     
 -0.33518195333159839      -0.46980729502141017      -0.46363458125837875     
 -0.33506005174653658      -0.47255330563440423      -0.46361424629581499     
 -0.33493813738283806      -0.47489659457430555      -0.46359387568192262     
 -0.33481621032322045      -0.47550556930621679      -0.46357346919039155     
 -0.33469427068316066      -0.47376647006553319      -0.46355302659920133     
 -0.33457231854455732      -0.47198319339553685      -0.46353254767951957     
 -0.33445035402452544      -0.47159902079760185      -0.46351203220723286     
 -0.33432837720332564      -0.47490738723022036      -0.46349147995084217     
 -0.33420638818087411      -0.47822980016178851      -0.46347089068095770     
 -0.33408438706527710      -0.47565785747970407      -0.46345026416838253     
 -0.33396237394580397      -0.47548489567310231      -0.46342960017954471     
 -0.33384034893056092      -0.47376512897501177      -0.46340889848286460     
 -0.33371831210144653      -0.46789972527067691      -0.46338815884112078     
 -0.33359626355673910      -0.46971869976622066      -0.46336738101866615     
 -0.33347420341437262      -0.47237712079875782      -0.46334656478201053     
 -0.33335213174559880      -0.47025494100253540      -0.46332570988850674     
 -0.33323004866753264      -0.46769275266620580      -0.46330481610213031     
 -0.33310795427026263      -0.46571392176207094      -0.46328388318104258     
 -0.33298584866189490      -0.46505550788115585      -0.46326291088528948     
 -0.33286373192432800      -0.46632091226239347      -0.46324189896921408     
 -0.33274160415502130      -0.47138907500864136      -0.46322084718862028     
 -0.33261946546289983      -0.47369513856858786      -0.46319975530008883     
 -0.33249731594706100      -0.46659820594045320      -0.46317862305730650     
 -0.33237515569759318      -0.46388975544163674      -0.46315745021119376     
 -0.33225298481277465      -0.46943348511354127      -0.46313623651287594     
 -0.33213080339334078      -0.47330283149714308      -0.46311498171269982     
 -0.33200861152774197      -0.47335307820199357      -0.46309368555766423     
 -0.33188640933309321      -0.46956948324350528      -0.46307234779855522     
 -0.33176419688310327      -0.46812641061545979      -0.46305096817737362     
 -0.33164197430143894      -0.47219379904722192      -0.46302954644364186     
 -0.33151974166180903      -0.47128274269046122      -0.46300808233692342     
 -0.33139749907231958      -0.47636426421567746      -0.46298657560159484     
 -0.33127524663124902      -0.47588705316884450      -0.46296502597909894     
 -0.33115298443769453      -0.47046592182331548      -0.46294343320980952     
 -0.33103071259075351      -0.46998725927050755      -0.46292179703288777     
 -0.33090843118133328      -0.47063465549020089      -0.46290011718482760     
 -0.33078614030771220      -0.47519538751920876      -0.46287839340220754     
 -0.33066384007717742      -0.47379006693226877      -0.46285662542199557     
 -0.33054153053641117      -0.47000945486554563      -0.46283481296913581     
 -0.33041921163955013      -0.46758479861269325      -0.46281295575072895     
 -0.33029688326947942      -0.46728506196315317      -0.46279105345968169     
 -0.33017454533611063      -0.46607570836763912      -0.46276910579222480     
 -0.33005219773215649      -0.47057911792955920      -0.46274711243999711     
 -0.32992984035770079      -0.46938095653835737      -0.46272507309444000     
 -0.32980747312265507      -0.46778257582864513      -0.46270298744724986     
 -0.32968509590990436      -0.46666389552289939      -0.46268085518371738     
 -0.32956270863918802      -0.46987474113184902      -0.46265867599426258     
 -0.32944031119339107      -0.47084391070382109      -0.46263644956109784     
 -0.32931790347259726      -0.47182952388264088      -0.46261417556800000     
 -0.32919548538671811      -0.47295825773930150      -0.46259185369899208     
 -0.32907305682928550      -0.46960687036222787      -0.46256948363356254     
 -0.32895061769956413      -0.47348027403778020      -0.46254706505068188     
 -0.32882816789927566      -0.47726844832179094      -0.46252459762820575     
 -0.32870570732031407      -0.47902416840339451      -0.46250208104061419     
 -0.32858323587177179      -0.47728765967902359      -0.46247951496397127     
 -0.32846075345618964      -0.47111869748013424      -0.46245689907156234     
 -0.32833825996382338      -0.47169793611868033      -0.46243423303281528     
 -0.32821575529721375      -0.47294140258510331      -0.46241151651783025     
 -0.32809323935644447      -0.47309680284375943      -0.46238874919465578     
 -0.32797071204241823      -0.47303226924237601      -0.46236593072988991     
 -0.32784817325603782      -0.46687466695276786      -0.46234306078852289     
 -0.32772562289820584      -0.46632312686339911      -0.46232013903393027     
 -0.32760306085262630      -0.46892291427135979      -0.46229716512464120     
 -0.32748048703740074      -0.46966572227099340      -0.46227413872400019     
 -0.32735790134524184      -0.46972338598091362      -0.46225105948896283     
 -0.32723530367623344      -0.47020837799531223      -0.46222792707622723     
 -0.32711269393209719      -0.46537604248534947      -0.46220474114115673     
 -0.32699007201291680      -0.46611161258238804      -0.46218150133715669     
 -0.32686743781140515      -0.46723636549356884      -0.46215820731457352     
 -0.32674479122764594      -0.46955039870404686      -0.46213485872348492     
 -0.32662213217318875      -0.46803163126057595      -0.46211145521448954     
 -0.32649946052928053      -0.46947335682505126      -0.46208799643073062     
 -0.32637677621566075      -0.46742416266768827      -0.46206448202102418     
 -0.32625407911521437      -0.46966905044485224      -0.46204091162544603     
 -0.32613136913785296      -0.47166990528899944      -0.46201728488755933     
 -0.32600864618447928      -0.47669518182015602      -0.46199360144750479     
 -0.32588591014698709      -0.47795651788057963      -0.46196986094197556     
 -0.32576316092627922      -0.47483110941480655      -0.46194606300768765     
 -0.32564039841506842      -0.47429045140846765      -0.46192220727804767     
 -0.32551762253145616      -0.47237650829086475      -0.46189829338967608     
 -0.32539483316733625      -0.47417420501541457      -0.46187432097237452     
 -0.32527203021460260      -0.47691319927577525      -0.46185028965419217     
 -0.32514921358398574      -0.47615194492731272      -0.46182619906512157     
 -0.32502638315755167      -0.47229919064983478      -0.46180204882778209     
 -0.32490353885503986      -0.46954593757559809      -0.46177783857043914     
 -0.32478068056834408      -0.46720169431401271      -0.46175356791412520     
 -0.32465780819754808      -0.46982552271924100      -0.46172923647971337     
 -0.32453492164355457      -0.46767155036458735      -0.46170484388646504     
 -0.32441202079989540      -0.46601310737104151      -0.46168038975039405     
 -0.32428910556583534      -0.46094411038870325      -0.46165587368685868     
 -0.32416617585210483      -0.46122878838336578      -0.46163129531171826     
 -0.32404323154240794      -0.46811286847502903      -0.46160665423362712     
 -0.32392027255402711      -0.46862079308172655      -0.46158195006615654     
 -0.32379729877967517      -0.46686606117378276      -0.46155718241614374     
 -0.32367431011124598      -0.46198096684599060      -0.46153235088842454     
 -0.32355130644964220      -0.46457062717019881      -0.46150745508781843     
 -0.32342828770559445      -0.47035348748423617      -0.46148249461930918     
 -0.32330525376935859      -0.47123640864409616      -0.46145746908189189     
 -0.32318220454347529      -0.47198929187594202      -0.46143237807520365     
 -0.32305913992884727      -0.47134932678574132      -0.46140722119669758     
 -0.32293605982473927      -0.46779990974214702      -0.46138199804163221     
 -0.32281296412550214      -0.47246772153289635      -0.46135670820238645     
 -0.32268985273859041      -0.47583602253550306      -0.46133135127215702     
 -0.32256672555835492      -0.47948375264948834      -0.46130592683956456     
 -0.32244358249225025      -0.47202531775036016      -0.46128043449404804     
 -0.32232042342561845      -0.46860773689214619      -0.46125487381857200     
 -0.32219724826673302      -0.47057002899941569      -0.46122924439894680     
 -0.32207405691731572      -0.46790038222542463      -0.46120354581772349     
 -0.32195084926926038      -0.47178648332393741      -0.46117777765348406     
 -0.32182762523247854      -0.47113511284146231      -0.46115193948665434     
 -0.32170438469886409      -0.46766511472639061      -0.46112603089196014     
 -0.32158112756931972      -0.46698434788144438      -0.46110005144407507     
 -0.32145785374392916      -0.46489945363196761      -0.46107400071555937     
 -0.32133456312523312      -0.46835924033855475      -0.46104787827754551     
 -0.32121125560430641      -0.46881558397353085      -0.46102168369677504     
 -0.32108793109187961      -0.46378864187684932      -0.46099541654219939     
 -0.32096458948721746      -0.46442930765210810      -0.46096907637837148     
 -0.32084123068385179      -0.46232754456556802      -0.46094266276663581     
 -0.32071785457285751      -0.46597393620715344      -0.46091617526581025     
 -0.32059446107397394      -0.46490276415603149      -0.46088961343887830     
 -0.32047105006926713      -0.46732547643465999      -0.46086297683872890     
 -0.32034762146946760      -0.46468724300260034      -0.46083626502241565     
 -0.32022417517465918      -0.46737807048997898      -0.46080947754269058     
 -0.32010071106854571      -0.46661532266876182      -0.46078261394671810     
 -0.31997722907004772      -0.47094046697464254      -0.46075567378729027     
 -0.31985372907024007      -0.47188109207170864      -0.46072865660911122     
 -0.31973021097166338      -0.47206809276301348      -0.46070156195733997     
 -0.31960667466457360      -0.46984403551082798      -0.46067438937238869     
 -0.31948312005970125      -0.46886435766927337      -0.46064713839711235     
 -0.31935954705794900      -0.47264516763718512      -0.46061980857015394     
 -0.31923595555121076      -0.47620166966126792      -0.46059239942608676     
 -0.31911234544038924      -0.47500600809644872      -0.46056491049939519     
 -0.31898871661819728      -0.47054780168325838      -0.46053734132065238     
 -0.31886506900191725      -0.46654844725561073      -0.46050969142382486     
 -0.31874140247607224      -0.46704033054800714      -0.46048196033346739     
 -0.31861771694975471      -0.46786609773731347      -0.46045414757752323     
 -0.31849401232386748      -0.46796965031553400      -0.46042625267999665     
 -0.31837028848211452      -0.46492717786914167      -0.46039827515888049     
 -0.31824654534341618      -0.46322862975358503      -0.46037021453799581     
 -0.31812278278983847      -0.46201301628297492      -0.46034207033068608     
 -0.31799900073129306      -0.46359638126813407      -0.46031384205446590     
 -0.31787519906950157      -0.46273945014477164      -0.46028552922285204     
 -0.31775137770536671      -0.46256089775052983      -0.46025713134702156     
 -0.31762753652095449      -0.46517947831738138      -0.46022864793165363     
 -0.31750367543682334      -0.46621911893859724      -0.46020007848810068     
 -0.31737979434322910      -0.46614036335721731      -0.46017142251857374     
 -0.31725589314189351      -0.46824629418205654      -0.46014267952573673     
 -0.31713197172471042      -0.47191742519650137      -0.46011384900777796     
 -0.31700803000159133      -0.46618759973560570      -0.46008493046487525     
 -0.31688406787343903      -0.46686878351608713      -0.46005592339291607     
 -0.31676008523214733      -0.47093580843589722      -0.46002682728346128     
 -0.31663608197943793      -0.47756627695518633      -0.45999764162814560     
 -0.31651205801457555      -0.47589342332989037      -0.45996836591580154     
 -0.31638801324010096      -0.47415607895467143      -0.45993899963380108     
 -0.31626394754708892      -0.47025240604608920      -0.45990954226455683     
 -0.31613986084627005      -0.46861665125616991      -0.45987999329289547     
 -0.31601575303772800      -0.47055644379597034      -0.45985035219887177     
 -0.31589162400516685      -0.47178048559692531      -0.45982061845634936     
 -0.31576747366668800      -0.46794439037035879      -0.45979079154515268     
 -0.31564330191500423      -0.46683677597582979      -0.45976087093675400     
 -0.31551910864119048      -0.46289474807518455      -0.45973085609992559     
 -0.31539489376498614      -0.46426490306857343      -0.45970074650808218     
 -0.31527065716026736      -0.46719735650966920      -0.45967054162123083     
 -0.31514639874595457      -0.46729947441267194      -0.45964024090799921     
 -0.31502211842295041      -0.46461135782649593      -0.45960984383034603     
 -0.31489781607332096      -0.46497573889985794      -0.45957934984328586     
 -0.31477349160861573      -0.46205376541802562      -0.45954875840672166     
 -0.31464914492891849      -0.46601181871421460      -0.45951806897542430     
 -0.31452477593431288      -0.46762717925083674      -0.45948728100182606     
 -0.31440038451833080      -0.46925217761903631      -0.45945639393438581     
 -0.31427597058105594      -0.46497211447536302      -0.45942540722082331     
 -0.31415153402421003      -0.46736116015160140      -0.45939432030691041     
 -0.31402707475688557      -0.46718572542424319      -0.45936313263790840     
 -0.31390259266196768      -0.46839510704161702      -0.45933184365013568     
 -0.31377808764936782      -0.47062471191222049      -0.45930045278430426     
 -0.31365355962080771      -0.46868671002681994      -0.45926895947669621     
 -0.31352900846818121      -0.46283215247689113      -0.45923736315870972     
 -0.31340443409157209      -0.46756925224365209      -0.45920566326140605     
 -0.31327983640171086      -0.47168795674229996      -0.45917385921616310     
 -0.31315521528066353      -0.47169079026771943      -0.45914195044463024     
 -0.31303057063916062      -0.46639901668714989      -0.45910993637335451     
 -0.31290590237810489      -0.46121284950725377      -0.45907781642395690     
 -0.31278121039839907      -0.46572944127809529      -0.45904559001563017     
 -0.31265649458292810      -0.46414488978552887      -0.45901325656045372     
 -0.31253175485061246      -0.46577036771320091      -0.45898081547739472     
 -0.31240699109334591      -0.46533148840208377      -0.45894826617596912     
 -0.31228220321203126      -0.45884042945191422      -0.45891560806557230     
 -0.31215739110757118      -0.45708294767570812      -0.45888284055313988     
 -0.31203255467185953      -0.45908971584832853      -0.45884996304076608     
 -0.31190769381562683      -0.46121014338862693      -0.45881697493302759     
 -0.31178280842994804      -0.46011829878032834      -0.45878387562683959     
 -0.31165789842473457      -0.46108270937154150      -0.45875066452161622     
 -0.31153296368287159      -0.45901267485329961      -0.45871734100709377     
 -0.31140800411508951      -0.45971673338010793      -0.45868390447791413     
 -0.31128301962229110      -0.46686365117836259      -0.45865035432360984     
 -0.31115801010456012      -0.46953228429959248      -0.45861668993098653     
 -0.31103297545460939      -0.46718853234419994      -0.45858291068234008     
 -0.31090791557252256      -0.46399470170364393      -0.45854901595942110     
 -0.31078283036984927      -0.46443394051646036      -0.45851500514457721     
 -0.31065771972701750      -0.46926400004704077      -0.45848087760916184     
 -0.31053258355639579      -0.46952488758946526      -0.45844663273067671     
 -0.31040742175806785      -0.47013998792731360      -0.45841226988074757     
 -0.31028223422392759      -0.46735860600571522      -0.45837778842619259     
 -0.31015702086306751      -0.46453924647053069      -0.45834318773600885     
 -0.31003178156901950      -0.46639617611437612      -0.45830846717234736     
 -0.30990651624186727      -0.46553682756059950      -0.45827362609659800     
 -0.30978122479152231      -0.46590027047268462      -0.45823866387032952     
 -0.30965590709186086      -0.46663594681771481      -0.45820357984247018     
 -0.30953056307163118      -0.46366280241432689      -0.45816837337471228     
 -0.30940519261289923      -0.45909951545706396      -0.45813304381309494     
 -0.30927979561656771      -0.46242535224569092      -0.45809759050633864     
 -0.30915437199336726      -0.46166524924568114      -0.45806201280336817     
 -0.30902892162536383      -0.46262566948721640      -0.45802631004238215     
 -0.30890344443229678      -0.45972231979593564      -0.45799048156968597     
 -0.30877794029623223      -0.45902098061711694      -0.45795452671824499     
 -0.30865240912790065      -0.45965990116139810      -0.45791844482660105     
 -0.30852685081919590      -0.46258022386283809      -0.45788223522528304     
 -0.30840126528002959      -0.46465414027275798      -0.45784589724739433     
 -0.30827565240147659      -0.46487996158015393      -0.45780943021797937     
 -0.30815001207624970      -0.46032299139638100      -0.45777283345990111     
 -0.30802434422326935      -0.46356064154172549      -0.45773610630103917     
 -0.30789864872623951      -0.46710902330475929      -0.45769924805637152     
 -0.30777292549343382      -0.46974087630241318      -0.45766225804541943     
 -0.30764717441756512      -0.46805762689281838      -0.45762513558049700     
 -0.30752139540936391      -0.46777557886316806      -0.45758787997659461     
 -0.30739558835007724      -0.46628012382660849      -0.45755049053732377     
 -0.30726975316026350      -0.46616351375532866      -0.45751296657531670     
 -0.30714388972280771      -0.46903279292653194      -0.45747530738934672     
 -0.30701799794598345      -0.46723363734131967      -0.45743751228310103     
 -0.30689207773233140      -0.46589083540070519      -0.45739958055591529     
 -0.30676612897374539      -0.46021136355447451      -0.45736151150125398     
 -0.30664015157030922      -0.46109927082184066      -0.45732330441237745     
 -0.30651414542292549      -0.46334424381048089      -0.45728495858013268     
 -0.30638811043413500      -0.46280060519779442      -0.45724647329320783     
 -0.30626204650320238      -0.46068435816828557      -0.45720784783663071     
 -0.30613595352284056      -0.45949479102194563      -0.45716908149073937     
 -0.30600983140214205      -0.45821768313136585      -0.45713017353823415     
 -0.30588368003463873      -0.45726637089182470      -0.45709112325435741     
 -0.30575749932860413      -0.45859129240298263      -0.45705192991623866     
