0.3528416779431664,0.8014804085868437
0.3539693279206134,0.8028428723115952
0.3550969778980604,0.8041834034300404
0.3562246278755074,0.8055010944468631
0.3573522778529544,0.806793745575374
0.3584799278304014,0.8080603990297012
0.3596075778078484,0.8093000970239734
0.3607352277852954,0.810511881772316
0.3618628777627424,0.8116947954888587
0.3629905277401894,0.812847880387728
0.3641181777176364,0.8139701786830521
0.3652458276950834,0.8150607909276294
0.3663734776725303,0.8161190429950054
0.3675011276499774,0.8171438429883242
0.3686287776274244,0.8181347040085241
0.3697564276048714,0.8190911391565435
0.3708840775823184,0.8200126615333195
0.3720117275597654,0.82089878423979
0.3731393775372124,0.8217490203768933
0.3742670275146594,0.8225628830455672
0.3753946774921064,0.8233398963649495
0.3765223274695534,0.8240796970819951
0.3776499774470004,0.8247819638668034
0.3787776274244474,0.8254463975710693
0.3799052774018944,0.8260726990464867
0.3810329273793414,0.8266605691447491
0.3821605773567884,0.8272097087175504
0.3832882273342354,0.8277198186165838
0.3844158773116824,0.8281905996935446
0.3855435272891294,0.8286217528001256
0.3866711772665764,0.8290129787880206
0.3877988272440234,0.8293639785089241
0.3889264772214704,0.8296744528145285
0.3900541271989174,0.8299441025565291
0.3911817771763644,0.830172388549438
0.3923094271538114,0.8303594333060014
0.3934370771312584,0.8305048776196532
0.3945647271087054,0.8306082954065155
0.3956923770861524,0.8306692605827065
0.3968200270635994,0.8306873470643465
0.3979476770410464,0.8306621287675552
0.3990753270184934,0.8305931796084527
0.4002029769959404,0.8304800735031579
0.4013306269733874,0.8303223843677913
0.4024582769508344,0.830119686118471
0.4035859269282814,0.8298715526713187
0.4047135769057284,0.8295775579424537
0.4058412268831754,0.8292372704614912
0.4069688768606224,0.828850260032603
0.4080965268380694,0.828416112009886
0.4092241768155164,0.8279344081035144
0.4103518267929634,0.8274047300236633
0.4114794767704104,0.8268266594805066
0.4126071267478574,0.82619977818422
0.4137347767253044,0.8255236678449771
0.4148624267027514,0.8247979101729533
0.4159900766801984,0.8240220868783227
0.4171177266576454,0.8231957796712606
0.4182453766350925,0.8223185702619407
0.4193730266125394,0.8213900403605381
0.4205006765899864,0.8204098488435121
0.4216283265674334,0.8193780583216873
0.4227559765448804,0.8182931183692762
0.4238836265223274,0.8171547632177506
0.4250112764997744,0.8159627270985819
0.4261389264772214,0.8147167442432419
0.4272665764546684,0.8134165488832016
0.4283942264321154,0.812061875249932
0.4295218764095624,0.8106524575749059
0.4306495263870094,0.8091880300895938
0.4317771763644564,0.8076683270254678
0.4329048263419034,0.8060930826139991
0.4340324763193504,0.8044620310866591
0.4351601262967974,0.8027749066749191
0.4362877762742444,0.8010319400539386
0.4374154262516914,0.799232563189994
0.4385430762291384,0.7973765410356656
0.4396707262065855,0.7954638958086174
0.4407983761840324,0.7934946497265123
0.4419260261614794,0.7914688250070113
0.4430536761389264,0.7893864438677783
0.4441813261163734,0.7872475285264753
0.4453089760938204,0.7850521012007653
0.4464366260712675,0.7828001841083103
0.4475642760487144,0.7804917994667733
0.4486919260261615,0.7781269694938164
0.4498195760036084,0.7757057164071022
0.4509472259810554,0.7732281031279247
0.4520748759585025,0.7706943163496133
0.4532025259359494,0.7681044822793861
0.4543301759133965,0.7654588019249807
0.4554578258908434,0.7627574762941367
0.4565854758682905,0.7600007063945924
0.4577131258457375,0.7571886932340872
0.4588407758231844,0.7543216378203597
0.4599684258006314,0.7513997411611478
0.4610960757780785,0.7484232042641913
0.4622237257555255,0.7453922281372285
0.4633513757329724,0.7423070484874006
0.4644790257104194,0.7391679800292017
0.4656066756878665,0.7359750688051062
0.4667343256653135,0.7327285786749818
0.4678619756427605,0.7294287734986965
0.4689896256202074,0.7260759171361195
0.4701172755976545,0.7226702734471162
0.4712449255751015,0.719212106291557
0.4723725755525484,0.715701679529309
0.4735002255299954,0.7121392570202412
0.4746278755074425,0.7085251026242195
0.4757555254848895,0.7048594864704555
0.4768831754623365,0.7011429303161556
0.4780108254397834,0.697375487866853
0.4791384754172304,0.6935575741934392
0.4802661253946775,0.6896896043668067
0.4813937753721244,0.6857719934578481
0.4825214253495715,0.6818051565374545
0.4836490753270184,0.6777895086765189
0.4847767253044655,0.6737254649459317
0.4859043752819125,0.6696134404165873
0.4870320252593594,0.6654538501593775
0.4881596752368064,0.6612471092451923
0.4892873252142535,0.6569936315863993
0.4904149751917005,0.6526938999974372
0.4915426251691475,0.6483483176391486
0.4926702751465944,0.6439572825650526
0.4937979251240415,0.6395211912471577
0.4949255751014885,0.6350404424113864
0.4960532250789354,0.630515409855287
0.4971808750563825,0.6259464327900497
0.4983085250338295,0.6213338504268626
0.4994361750112765,0.6166780596029605
0.5005638249887235,0.6119793069331312
0.5016914749661705,0.6072380561630166
0.5028191249436176,0.6024549895026392
0.5039467749210645,0.5976307891620228
0.5050744248985115,0.5927662426397612
0.5062020748759585,0.5878621829970513
0.5073297248534054,0.5829198164761001
0.5084573748308525,0.5779404397383969
0.5095850248082995,0.5729253494454294
0.5107126747857464,0.5678759783494155
0.5118403247631934,0.5627936777999135
0.5129679747406405,0.557680120112468
0.5140956247180875,0.5525369986390207
0.5152232746955345,0.5473660067315127
0.5163509246729815,0.5421688377418865
0.5174785746504286,0.5369471850220815
0.5186062246278755,0.5317027424261104
0.5197338746053225,0.5264373205597943
0.5208615245827695,0.521152777297069
0.5219891745602165,0.5158509566176214
0.5231168245376635,0.5105337025011372
0.5242444745151105,0.5052028589273022
0.5253721244925574,0.4998602698758026
0.5264997744700045,0.4945077697953463
0.5276274244474515,0.4891471256149584
0.5287550744248986,0.4837801203645672
0.5298827244023455,0.4784083698309239
0.5310103743797926,0.4730334898007783
0.5321380243572396,0.4676570960608823
0.5332656743346865,0.4622808043979865
0.5343933243121335,0.4569062305988419
0.5355209742895805,0.4515348789799465
0.5366486242670274,0.4461683801648614
0.5377762742444745,0.4408082164439021
0.5389039242219215,0.43545580976936
0.5400315741993684,0.4301125820935252
0.5411592241768154,0.424779955368688
0.5422868741542625,0.419459351547139
0.5434145241317095,0.4141520494452156
0.5445421741091565,0.408859371250276
0.5456698240866035,0.4035828382146618
0.5467974740640505,0.39832348452411
0.5479251240414975,0.3930823443643589
0.5490527740189445,0.3878604519211459
0.5501804239963914,0.3826588413802083
0.5513080739738385,0.3774785469272829
0.5524357239512855,0.3723206027481088
0.5535633739287324,0.3671860430284221
0.5546910239061794,0.3620756490152154
0.5558186738836265,0.3569904369747598
0.5569463238610735,0.3519317386476985
0.5580739738385205,0.3469003571735983
0.5592016238159675,0.3418970956920292
0.5603292737934146,0.3369227573425579
0.5614569237708615,0.3319781452647549
0.5625845737483085,0.3270640625981877
0.5637122237257555,0.322181312482425
0.5648398737032024,0.3173306980570358
0.5659675236806495,0.3125130224615878
0.5670951736580965,0.3077290888356508
0.5682228236355434,0.3029797003187922
0.5693504736129904,0.2982656600505819
0.5704781235904375,0.2935877011760543
0.5716057735678846,0.2889465311534199
0.5727334235453315,0.2843428626204036
0.5738610735227785,0.2797773691234948
0.5749887235002256,0.2752507242091839
0.5761163734776725,0.2707636014239615
0.5772440234551195,0.2663166743143174
0.5783716734325665,0.2619106164267427
0.5794993234100135,0.2575461013077267
0.5806269733874605,0.2532238025037606
0.5817546233649075,0.248944393561334
0.5828822733423544,0.2447084407684998
0.5840099233198015,0.2405167728497756
0.5851375732972485,0.2363700339369049
0.5862652232746955,0.2322688366075319
0.5873928732521425,0.2282137934393008
0.5885205232295896,0.2242055170098564
0.5896481732070366,0.2202446198968443
0.5907758231844835,0.216331714677909
0.5919034731619305,0.2124674139306944
0.5930311231393774,0.2086523302328465
0.5941587731168245,0.2048870430177715
0.5952864230942715,0.2011719509136811
0.5964140730717185,0.1975079868875438
0.5975417230491654,0.1938956018851881
0.5986693730266125,0.1903352468524398
0.5997970230040595,0.1868273727351274
0.6009246729815065,0.1833724304790781
0.6020523229589535,0.1799708710301199
0.6031799729364006,0.176623145334079
0.6043076229138475,0.1733297043367839
0.6054352728912945,0.1700909989840618
0.6065629228687415,0.1669073900820436
0.6076905728461885,0.1637792896259993
0.6088182228236355,0.1607072279264678
0.6099458728010825,0.1576915081394166
0.6110735227785294,0.1547324334208124
0.6122011727559765,0.1518303069266226
0.6133288227334235,0.1489854318128148
0.6144564727108706,0.1461981112353562
0.6155841226883175,0.1434686483502146
0.6167117726657646,0.140797346313357
0.6178394226432116,0.1381845082807505
0.6189670726206585,0.1356301402275831
0.6200947225981055,0.1331347791618525
0.6212223725755525,0.1306988356549697
0.6223500225529995,0.1283224662033391
0.6234776725304465,0.126005827303366
0.6246053225078935,0.1237490754514539
0.6257329724853404,0.1215523671440082
0.6268606224627875,0.1194158588774325
0.6279882724402345,0.1173397071481321
0.6291159224176816,0.11532406845251
0.6302435723951285,0.1133690992869725
0.6313712223725756,0.1114749561479232
0.6324988723500226,0.1096417955317667
0.6336265223274695,0.1078697739349072
0.6347541723049165,0.1061590478537492
0.6358818222823636,0.1045097737846974
0.6370094722598105,0.102922036481012
0.6381371222372575,0.1013959370729777
0.6392647722147045,0.0999315662788641
0.6403924221921515,0.0985290102983712
0.6415200721695985,0.0971883553312011
0.6426477221470455,0.0959096875770531
0.6437753721244925,0.0946930932356291
0.6449030221019396,0.0935386381109835
0.6460306720793866,0.0924463443172313
0.6471583220568335,0.0914162740805013
0.6482859720342805,0.0904483673355029
0.6494136220117275,0.0895425640169442
0.6505412719891746,0.0886988040595348
0.6516689219666215,0.0879170273979823
0.6527965719440685,0.0871971739669968
0.6539242219215154,0.086539167948597
0.6550518718989625,0.085942856017427
0.6561795218764095,0.0854081150064984
0.6573071718538566,0.0849348275583501
0.6584348218313035,0.0845228763155198
0.6595624718087506,0.0841721439205462
0.6606901217861976,0.0838825130159693
0.6618177717636445,0.0836538662443266
0.6629454217410915,0.0834859917190106
0.6640730717185386,0.0833791234512317
0.6652007216959855,0.0833333333333334
0.6663283716734325,0.0833486500267005
0.6674560216508795,0.0834251021927167
0.6685836716283265,0.0835627184927663
0.6697113216057735,0.0837615275882337
0.6708389715832205,0.0840215326054235
0.6719666215606676,0.0843426336849646
0.6730942715381146,0.0847245143137918
0.6742219215155616,0.0851663679886951
0.6753495714930086,0.0856673816025057
0.6764772214704555,0.0862264939244304
0.6776048714479025,0.0868424244664826
0.6787325214253496,0.0875134535467802
0.6798601714027965,0.0882378614834403
0.6809878213802435,0.0890137725345486
0.6821154713576905,0.0898391727165325
0.6832431213351375,0.0907118744018482
0.6843707713125845,0.0916296854176204
0.6854984212900315,0.0925903806123642
0.6866260712674785,0.0935917066109476
0.6877537212449256,0.0946313669260626
0.6888813712223726,0.0957070617534002
0.6900090211998195,0.0968164912886518
0.6911366711772665,0.0979573557275076
0.6922643211547136,0.0991273692566374
0.6933919711321606,0.1003242808398081
0.6945196211096075,0.1015455095165743
0.6956472710870545,0.1027888423956793
0.6967749210645016,0.104052066585866
0.6979025710419485,0.1053329691958779
0.6990302210193955,0.1066293373344587
0.7001578709968425,0.1079390304326081
0.7012855209742896,0.1092598663085123
0.7024131709517366,0.1105896086780598
0.7035408209291836,0.1119263871861989
0.7046684709066305,0.1132683314778789
0.7057961208840775,0.1146135711980494
0.7069237708615246,0.1159602359916602
0.7080514208389715,0.1173069305800238
0.7091790708164185,0.1186514388691505
0.7103067207938655,0.1199915558628766
0.7114343707713126,0.1213259581089267
0.7125620207487595,0.1226533221550265
0.7136896707262065,0.1239723245489013
0.7148173207036536,0.1252816418382762
0.7159449706811006,0.1265799505708771
0.7170726206585476,0.1278659272944293
0.7182002706359946,0.1291382485566574
0.7193279206134415,0.1303957817936558
0.7204555705908886,0.1316375394701061
0.7215832205683356,0.1328620728824279
0.7227108705457825,0.13406870110459
0.7238385205232295,0.1352567432105625
0.7249661705006766,0.1364255182743154
0.7260938204781235,0.1375743453698171
0.7272214704555705,0.1387025435710386
0.7283491204330175,0.1398094319519486
0.7294767704104645,0.140894329586517
0.7306044203879116,0.1419565905267572
0.7317320703653586,0.1429959994385568
0.7328597203428056,0.1440114701509197
0.7339873703202525,0.1450027445336335
0.7351150202976996,0.1459695644564859
0.7362426702751466,0.1469116717892647
0.7373703202525935,0.1478288084017571
0.7384979702300405,0.1487207161637509
0.7396256202074876,0.1495871369450338
0.7407532701849345,0.1504278126153928
0.7418809201623815,0.1512424850446159
0.7430085701398285,0.1520310613637295
0.7441362201172755,0.152793369225199
0.7452638700947226,0.1535293642055226
0.7463915200721696,0.1542390226699116
0.7475191700496165,0.1549223209835789
0.7486468200270636,0.1555792355117351
0.7497744700045106,0.1562097426195919
0.7509021199819575,0.1568141093308682
0.7520297699594045,0.1573919712628519
0.7531574199368516,0.1579434616934441
0.7542850699142986,0.1584687698838204
0.7554127198917455,0.1589680850951545
0.7565403698691925,0.1594415965886206
0.7576680198466396,0.1598894936253937
0.7587956698240866,0.1603119654666474
0.7599233198015336,0.160709201373556
0.7610509697789806,0.1610814316905763
0.7621786197564275,0.161428953501441
0.7633062697338746,0.1617521232192798
0.7644339197113216,0.1620513277737932
0.7655615696887685,0.1623269540946856
0.7666892196662155,0.1625793891116585
0.7678168696436626,0.1628090197544152
0.7689445196211095,0.1630162329526591
0.7700721695985565,0.1632014156360914
0.7711998195760035,0.1633649636986609
0.7723274695534506,0.1635072470620478
0.7734551195308976,0.163628561355584
0.7745827695083446,0.1637292502723766
0.7757104194857916,0.1638096575055309
0.7768380694632386,0.1638701267481536
0.7779657194406856,0.1639110016933508
0.7790933694181326,0.1639326260342293
0.7802210193955795,0.1639353434638947
0.7813486693730266,0.1639194976754537
0.7824763193504736,0.1638854245587034
0.7836039693279205,0.1638334692378151
0.7847316193053675,0.1637640516080604
0.7858592692828146,0.1636776063107307
0.7869869192602615,0.1635746650053063
0.7881145692377086,0.1634558047877405
0.7892422192151556,0.1633216222412407
0.7903698691926025,0.1631727880726552
0.7914975191700496,0.1630100316541664
0.7926251691474966,0.1628341517999262
0.7937528191249436,0.1626459716460948
0.7948804691023905,0.162446406646425
0.7960081190798376,0.1622364272173997
0.7971357690572846,0.1620169958549487
0.7982634190347315,0.1617889886070806
0.7993910690121785,0.1615535057497383
0.8005187189896256,0.1613116475588623
0.8016463689670726,0.1610645143103953
0.8027740189445196,0.1608132012180323
0.8039016689219666,0.160558841416464
0.8050293188994136,0.1603027016349207
0.8061569688768606,0.1600458913559229
0.8072846188543076,0.1597895200619919
0.8084122688317545,0.1595346972356477
0.8095399188092016,0.159282532359411
0.8106675687866486,0.159034096175453
0.8117952187640955,0.1587904090169745
0.8129228687415425,0.1585525444461815
0.8140505187189896,0.1583215760462697
0.8151781686964366,0.1580985774004345
0.8163058186738836,0.1578846220918706
0.8174334686513306,0.1576805132322574
0.8185611186287776,0.1574879789492987
0.8196887686062246,0.1573078828449272
0.8208164185836716,0.1571410485280166
0.8219440685611186,0.1569882996074411
0.8230717185385655,0.1568504596920747
0.8241993685160126,0.1567283523907912
0.8253270184934596,0.1566226560922194
0.8264546684709065,0.1565340848435304
0.8275823184483535,0.1564631365196823
0.8287099684258006,0.1564101640953209
0.8298376184032475,0.1563755205450927
0.8309652683806946,0.1563595588436422
0.8320929183581416,0.1563626319656152
0.8332205683355887,0.1563851120129555
0.8343482183130356,0.1564273855404561
0.8354758682904826,0.1564896173069939
0.8366035182679296,0.1565720485915967
0.8377311682453766,0.1566749206732913
0.8388588182228236,0.1567984748311057
0.8399864682002706,0.1569429523440669
0.8411141181777175,0.1571085944912028
0.8422417681551646,0.1572956425515397
0.8433694181326116,0.1575043378041062
0.8444970681100586,0.1577349215279298
0.8456247180875056,0.1579876350020368
0.8467523680649526,0.1582627556544307
0.8478800180423997,0.158560789638587
0.8490076680198466,0.1588815850307533
0.8501353179972936,0.159225693987704
0.8512629679747405,0.1595936686662148
0.8523906179521876,0.159986061223059
0.8535182679296346,0.1604034238150118
0.8546459179070816,0.1608463085988478
0.8557735678845285,0.1613152677313413
0.8569012178619756,0.1618108533692669
0.8580288678394226,0.1623336176693996
0.8591565178168696,0.1628841127885131
0.8602841677943166,0.1634628908833832
0.8614118177717637,0.1640702959733778
0.8625394677492106,0.1647072413120945
0.8636671177266576,0.1653742641144834
0.8647947677041046,0.1660718892773534
0.8659224176815516,0.1668006416975148
0.8670500676589986,0.1675610462717773
0.8681777176364456,0.1683536278969509
0.8693053676138925,0.1691789114698443
0.8704330175913396,0.1700374218872682
0.8715606675687866,0.1709296840460324
0.8726883175462335,0.1718562228429455
0.8738159675236806,0.1728175631748184
0.8749436175011276,0.1738139310432718
0.8760712674785747,0.1748458477524636
0.8771989174560216,0.1759133951996452
0.8783265674334686,0.1770165967921337
0.8794542174109156,0.1781554759372463
0.8805818673883626,0.1793300560423002
0.8817095173658096,0.1805403605146121
0.8828371673432566,0.1817864127614989
0.8839648173207035,0.1830682536633823
0.8850924672981506,0.184385847522036
0.8862201172755976,0.185739232603572
0.8873477672530447,0.1871284799343739
0.8884754172304916,0.1885536605408251
0.8896030672079387,0.1900148454493098
0.8907307171853857,0.1915121056862118
0.8918583671628326,0.1930455122779143
0.8929860171402796,0.1946151341826638
0.8941136671177267,0.1962210561311311
0.8952413170951736,0.1978633399534545
0.8963689670726206,0.1995420290111105
0.8974966170500676,0.2012571666655742
0.8986242670275146,0.2030087962783226
0.8997519170049616,0.204796961210831
0.9008795669824086,0.2066217048245746
0.9020072169598556,0.2084830777982133
0.9031348669373028,0.2103811766147897
0.9042625169147496,0.2123159393362914
0.9053901668921966,0.2142874528722732
0.9065178168696436,0.2162958041322899
0.9076454668470906,0.2183410800258963
0.9087731168245378,0.2204233674626483
0.9099007668019848,0.2225427533520995
0.9110284167794316,0.2246993246038059
0.9121560667568788,0.2268931681273206
0.9132837167343256,0.2291243708322006
0.9144113667117726,0.2313930196280001
0.9155390166892196,0.2336992014242733
0.9166666666666666,0.2360430031305762
