x y y_pred
  0.37313937753721238       0.82174902037689335       0.99999834803066301     
  0.37426702751465940       0.82256288304556724       0.99999834803066301     
  0.37539467749210642       0.82333989636494953       0.99999834803066301     
  0.37652232746955339       0.82407969708199513       0.99999834803066301     
  0.37764997744700041       0.82478196386680336       0.99999834803066301     
  0.37877762742444743       0.82544639757106930       0.99999834803066301     
  0.37990527740189439       0.82607269904648672       0.99999834803066301     
  0.38103292737934141       0.82666056914474906       0.99999834803066301     
  0.38216057735678838       0.82720970871755040       0.99999834803066301     
  0.38328822733423540       0.82771981861658384       0.99999834803066301     
  0.38441587731168242       0.82819059969354458       0.99999834803066301     
  0.38554352728912938       0.82862175280012562       0.99999834803066301     
  0.38667117726657640       0.82901297878802060       0.99999834803066301     
  0.38779882724402343       0.82936397850892407       0.99999834803066301     
  0.38892647722147039       0.82967445281452845       0.99999834803066301     
  0.39005412719891741       0.82994410255652906       0.99999834803066301     
  0.39118177717636438       0.83017238854943798       0.99999834803066301     
  0.39230942715381140       0.83035943330600137       0.99999834803066301     
  0.39343707713125842       0.83050487761965319       0.99999834803066301     
  0.39456472710870538       0.83060829540651548       0.99999834803066301     
  0.39569237708615240       0.83066926058270651       0.99999834803066301     
  0.39682002706359942       0.83068734706434655       0.99999834803066301     
  0.39794767704104639       0.83066212876755519       0.99999834803066301     
  0.39907532701849341       0.83059317960845269       0.99999834803066301     
  0.40020297699594037       0.83048007350315789       0.99999834803066301     
  0.40133062697338739       0.83032238436779127       0.99999834803066301     
  0.40245827695083441       0.83011968611847098       0.99999834803066301     
  0.40358592692828138       0.82987155267131874       0.99999834803066301     
  0.40471357690572840       0.82957755794245369       0.99999834803066301     
  0.40584122688317542       0.82923727046149120       0.99999834803066301     
  0.40696887686062239       0.82885026003260298       0.99999834803066301     
  0.40809652683806941       0.82841611200988596       0.99999834803066301     
  0.40922417681551643       0.82793440810351437       0.99999834803066301     
  0.41035182679296339       0.82740473002366333       0.99999834803066301     
  0.41147947677041041       0.82682665948050660       0.99999834803066301     
  0.41260712674785738       0.82619977818421997       0.99999834803066301     
  0.41373477672530440       0.82552366784497710       0.99999834803066301     
  0.41486242670275142       0.82479791017295334       0.99999834803066301     
  0.41599007668019838       0.82402208687832268       0.99999834803066301     
  0.41711772665764540       0.82319577967126056       0.99999834803066301     
  0.41824537663509248       0.82231857026194066       0.99999834803066301     
  0.41937302661253939       0.82139004036053809       0.99999834803066301     
  0.42050067658998641       0.82040984884351209       0.99999834803066301     
  0.42162832656743338       0.81937805832168731       0.99999834803066301     
  0.42275597654488040       0.81829311836927621       0.99999834803066301     
  0.42388362652232742       0.81715476321775060       0.99999834803066301     
  0.42501127649977438       0.81596272709858186       0.99999834803066301     
  0.42613892647722140       0.81471674424324192       0.99999834803066301     
  0.42726657645466842       0.81341654888320158       0.99999834803066301     
  0.42839422643211539       0.81206187524993201       0.99999834803066301     
  0.42952187640956241       0.81065245757490589       0.99999834803066301     
  0.43064952638700937       0.80918803008959383       0.99999834803066301     
  0.43177717636445639       0.80766832702546776       0.99999834803066301     
  0.43290482634190341       0.80609308261399915       0.99999834803066301     
  0.43403247631935038       0.80446203108665915       0.99999834803066301     
  0.43516012629679740       0.80277490667491913       0.99999834803066301     
  0.43628777627424442       0.80103194005393863       0.99999834803066301     
  0.43741542625169139       0.79923256318999403       0.99999834803066301     
  0.43854307622913841       0.79737654103566558       0.99999834803066301     
  0.43967072620658548       0.79546389580861743       0.99999834803066301     
  0.44079837618403239       0.79349464972651229       0.99999834803066301     
  0.44192602616147941       0.79146882500701132       0.99999834803066301     
  0.44305367613892638       0.78938644386777834       0.99999834803066301     
  0.44418132611637340       0.78724752852647528       0.99999834803066301     
  0.44530897609382042       0.78505210120076530       0.99999834803066301     
  0.44643662607126749       0.78280018410831032       0.99999834803066301     
  0.44756427604871440       0.78049179946677327       0.99999834803066301     
  0.44869192602616148       0.77812696949381643       0.99999834803066301     
  0.44981957600360839       0.77570571640710217       0.99999834803066301     
  0.45094722598105541       0.77322810312792467       0.99999834803066301     
  0.45207487595850249       0.77069431634961327       0.99999834803066301     
  0.45320252593594940       0.76810448227938610       0.99999834803066301     
  0.45433017591339647       0.76545880192498073       0.99999834803066301     
  0.45545782589084338       0.76275747629413670       0.99999834803066301     
  0.45658547586829051       0.76000070639459238       0.99999834803066301     
  0.45771312584573748       0.75718869323408722       0.99999834803066301     
  0.45884077582318439       0.75432163782035966       0.99999834803066301     
  0.45996842580063141       0.75139974116114783       0.99999834803066301     
  0.46109607577807848       0.74842320426419129       0.99999834803066301     
  0.46222372575552551       0.74539222813722850       0.99999834803066301     
  0.46335137573297241       0.74230704848740059       0.99999834803066301     
  0.46447902571041938       0.73916798002920170       0.99999834803066301     
  0.46560667568786651       0.73597506880510621       0.99999834803066301     
  0.46673432566531348       0.73272857867498176       0.99999834803066301     
  0.46786197564276050       0.72942877349869650       0.99999834803066301     
  0.46898962562020741       0.72607591713611952       0.99999834803066301     
  0.47011727559765448       0.72267027344711621       0.99999834803066301     
  0.47124492557510150       0.71921210629155696       0.99999834803066301     
  0.47237257555254841       0.71570167952930897       0.99999834803066301     
  0.47350022552999538       0.71213925702024117       0.99999834803066301     
  0.47462787550744251       0.70852510262421953       0.99999834803066301     
  0.47575552548488947       0.70485948647045549       0.99999834803066301     
  0.47688317546233649       0.70114293031615560       0.99999834803066301     
  0.47801082543978340       0.69737548786685299       0.99999834803066301     
  0.47913847541723043       0.69355757419343922       0.99999834803066301     
  0.48026612539467750       0.68968960436680671       0.99999834803066301     
  0.48139377537212441       0.68577199345784812       0.99999834803066301     
  0.48252142534957149       0.68180515653745455       0.99999834803066301     
  0.48364907532701840       0.67778950867651888       0.99999834803066301     
  0.48477672530446547       0.67372546494593166       0.99999834803066301     
  0.48590437528191249       0.66961344041658732       0.99999834803066301     
  0.48703202525935940       0.66545385015937752       0.99999834803066301     
  0.48815967523680642       0.66124710924519225       0.99999834803066301     
  0.48928732521425350       0.65699363158639934       0.99999834803066301     
  0.49041497519170052       0.65269389999743721       0.99999834803066301     
  0.49154262516914748       0.64834831763914857       0.99999834803066301     
  0.49267027514659439       0.64395728256505258       0.99999834803066301     
  0.49379792512404153       0.63952119124715767       0.99999834803066301     
  0.49492557510148849       0.63504044241138635       0.99999834803066301     
  0.49605322507893540       0.63051540985528698       0.99999834803066301     
  0.49718087505638248       0.62594643279004969       0.99999834803066301     
  0.49830852503382950       0.62133385042686262       0.99999834803066301     
  0.49943617501127652       0.61667805960296052       0.99999834803066301     
  0.50056382498872354       0.61197930693313118       0.99999834803066301     
  0.50169147496617050       0.60723805616301663       0.99999834803066301     
  0.50281912494361758       0.60245498950263920       0.99999834803066301     
  0.50394677492106454       0.59763078916202284       0.99999834803066301     
  0.50507442489851151       0.59276624263976119       0.99999834803066301     
  0.50620207487595847       0.58786218299705129       0.99999834803066301     
  0.50732972485340544       0.58291981647610014       0.99999834803066301     
  0.50845737483085252       0.57794043973839693       0.99999834803066301     
  0.50958502480829948       0.57292534944542939       0.99999834803066301     
  0.51071267478574645       0.56787597834941550       0.99999834803066301     
  0.51184032476319341       0.56279367779991352       0.99999834803066301     
  0.51296797474064049       0.55768012011246804       0.99999834803066301     
  0.51409562471808745       0.55253699863902073       0.99999834803066301     
  0.51522327469553453       0.54736600673151270       0.99999834803066301     
  0.51635092467298149       0.54216883774188651       0.99999834803066301     
  0.51747857465042857       0.53694718502208150       0.99999834803066301     
  0.51860622462787553       0.53170274242611038       0.99999834803066301     
  0.51973387460532250       0.52643732055979431       0.99999834803066301     
  0.52086152458276946       0.52115277729706899       0.99999834803066301     
  0.52198917456021654       0.51585095661762137       0.99999834803066301     
  0.52311682453766351       0.51053370250113717       0.99999834803066301     
  0.52424447451511047       0.50520285892730221       0.99999834803066301     
  0.52537212449255744       0.49986026987580262       0.99999834803066301     
  0.52649977447000451       0.49450776979534627       0.99999834803066301     
  0.52762742444745148       0.48914712561495838       0.99999834803066301     
  0.52875507442489855       0.48378012036456719       0.99999834803066301     
  0.52988272440234552       0.47840836983092389       0.99999834803066301     
  0.53101037437979259       0.47303348980077831       0.99999834803066301     
  0.53213802435723956       0.46765709606088229       0.99999834803066301     
  0.53326567433468652       0.46228080439798652       0.99999834803066301     
  0.53439332431213349       0.45690623059884189       0.99999834803066301     
  0.53552097428958045       0.45153487897994649       0.99999834803066301     
  0.53664862426702742       0.44616838016486138       0.99999834803066301     
  0.53777627424447449       0.44080821644390211       0.99999834803066301     
  0.53890392422192146       0.43545580976935999       0.99999834803066301     
  0.54003157419936842       0.43011258209352521       0.99999834803066301     
  0.54115922417681539       0.42477995536868801       0.99999834803066301     
  0.54228687415426247       0.41945935154713898       0.99999834803066301     
  0.54341452413170954       0.41415204944521561       0.99999834803066301     
  0.54454217410915651       0.40885937125027599       0.99999834803066301     
  0.54566982408660347       0.40358283821466179       0.99999834803066301     
  0.54679747406405055       0.39832348452410998       0.99999834803066301     
  0.54792512404149751       0.39308234436435890       0.99999834803066301     
  0.54905277401894448       0.38786045192114588       0.99999834803066301     
  0.55018042399639144       0.38265884138020828       0.99999834803066301     
  0.55130807397383852       0.37747854692728289       0.99999834803066301     
  0.55243572395128548       0.37232060274810880       0.99999834803066301     
  0.55356337392873245       0.36718604302842212       0.99999834803066301     
  0.55469102390617941       0.36207564901521538       0.99999834803066301     
  0.55581867388362649       0.35699043697475979       0.99999834803066301     
  0.55694632386107346       0.35193173864769850       0.99999834803066301     
  0.55807397383852053       0.34690035717359829       0.99999834803066301     
  0.55920162381596750       0.34189709569202920       0.99999834803066301     
  0.56032927379341457       0.33692275734255789       0.99999834803066301     
  0.56145692377086154       0.33197814526475489       0.99999834803066301     
  0.56258457374830850       0.32706406259818771       0.99999834803066301     
  0.56371222372575547       0.32218131248242499       0.99999834803066301     
  0.56483987370320243       0.31733069805703579       0.99999834803066301     
  0.56596752368064951       0.31251302246158780       0.99999834803066301     
  0.56709517365809647       0.30772908883565081       0.99999834803066301     
  0.56822282363554344       0.30297970031879218       0.99999834803066301     
  0.56935047361299040       0.29826566005058192       0.99999834803066301     
  0.57047812359043748       0.29358770117605432       0.99999834803066301     
  0.57160577356788456       0.28894653115341989       0.99999834803066301     
  0.57273342354533152       0.28434286262040359       0.99999834803066301     
  0.57386107352277849       0.27977736912349482       0.99999834803066301     
  0.57498872350022556       0.27525072420918389       0.99999834803066301     
  0.57611637347767253       0.27076360142396150       0.99999834803066301     
  0.57724402345511949       0.26631667431431738       0.99999834803066301     
  0.57837167343256646       0.26191061642674268       0.99999834803066301     
  0.57949932341001353       0.25754610130772670       0.99999834803066301     
  0.58062697338746050       0.25322380250376059       0.99999834803066301     
  0.58175462336490746       0.24894439356133399       0.99999834803066301     
  0.58288227334235443       0.24470844076849979       0.99999834803066301     
  0.58400992331980150       0.24051677284977560       0.99999834803066301     
  0.58513757329724847       0.23637003393690489       0.99999834803066301     
  0.58626522327469555       0.23226883660753189       0.99999834803066301     
  0.58739287325214251       0.22821379343930079       0.99999834803066301     
  0.58852052322958959       0.22420551700985639       0.99999834803066301     
  0.58964817320703655       0.22024461989684430       0.99999834803066301     
  0.59077582318448352       0.21633171467790899       0.99999834803066301     
  0.59190347316193048       0.21246741393069440       0.99999834803066301     
  0.59303112313937745       0.20865233023284649       0.99999834803066301     
  0.59415877311682452       0.20488704301777150       0.99999834803066301     
  0.59528642309427149       0.20117195091368109       0.99999834803066301     
  0.59641407307171845       0.19750798688754381       0.99999834803066301     
  0.59754172304916542       0.19389560188518809       0.99999834803066301     
  0.59866937302661249       0.19033524685243980       0.99999834803066301     
  0.59979702300405946       0.18682737273512739       0.99999834803066301     
  0.60092467298150654       0.18337243047907811       0.99999834803066301     
  0.60205232295895350       0.17997087103011991       0.99999834803066301     
  0.60317997293640058       0.17662314533407900       0.99999834803066301     
  0.60430762291384754       0.17332970433678391       0.99999834803066301     
  0.60543527289129451       0.17009099898406180       0.99999834803066301     
  0.60656292286874147       0.16690739008204361       0.99999834803066301     
  0.60769057284618855       0.16377928962599930       0.99999834803066301     
  0.60881822282363551       0.16070722792646780       0.99999834803066301     
  0.60994587280108248       0.15769150813941660       0.99999834803066301     
  0.61107352277852944       0.15473243342081239       0.99999834803066301     
  0.61220117275597652       0.15183030692662261       0.99999834803066301     
  0.61332882273342348       0.14898543181281479       0.99999834803066301     
  0.61445647271087056       0.14619811123535620       0.99999834803066301     
  0.61558412268831753       0.14346864835021461       0.99999834803066301     
  0.61671177266576460       0.14079734631335700       0.99999834803066301     
  0.61783942264321157       0.13818450828075049       0.99999834803066301     
  0.61896707262065853       0.13563014022758310       0.99999834803066301     
  0.62009472259810550       0.13313477916185251       0.99999834803066301     
  0.62122237257555246       0.13069883565496970       0.99999834803066301     
  0.62235002255299954       0.12832246620333909       0.99999834803066301     
  0.62347767253044650       0.12600582730336601       0.99999834803066301     
