  1.65829146E-04  4.06823235E-04
  1.65829146E-04  4.11866881E-04
  1.65829146E-04  4.16909047E-04
  1.65829146E-04  4.21949839E-04
  1.65829146E-04  4.26989356E-04
  1.65829146E-04  4.32027689E-04
  1.65829146E-04  4.37064926E-04
  1.65829146E-04  4.42101148E-04
  1.65829146E-04  4.47136432E-04
  1.65829146E-04  4.52170848E-04
  1.65829146E-04  4.57204464E-04
  1.65829146E-04  4.62237342E-04
  1.65829146E-04  4.67269541E-04
  1.65829146E-04  4.72301113E-04
  1.65829146E-04  4.77332110E-04
  1.65829146E-04  4.82362578E-04
  1.65829146E-04  4.87392561E-04
  1.65829146E-04  4.92422099E-04
  1.65829146E-04  4.97451230E-04
  1.65829146E-04  5.02479988E-04
  1.65829146E-04  5.07508404E-04
  1.65829146E-04  5.12536509E-04
  1.65829146E-04  5.17564329E-04
  1.65829146E-04  5.22591891E-04
  1.65829146E-04  5.27619216E-04
  1.65829146E-04  5.32646326E-04
  1.65829146E-04  5.37673240E-04
  1.65829146E-04  5.42699977E-04
  1.65829146E-04  5.47726553E-04
  1.65829146E-04  5.52752982E-04
  1.65829146E-04  5.57779280E-04
  1.65829146E-04  5.62805457E-04
  1.65829146E-04  5.67831526E-04
  1.65829146E-04  5.72857497E-04
  1.65829146E-04  5.77883379E-04
  1.65829146E-04  5.82909182E-04
  1.65829146E-04  5.87934913E-04
  1.65829146E-04  5.92960580E-04
  1.65829146E-04  5.97986188E-04
  1.65829146E-04  6.03011744E-04
  1.65829146E-04  6.08037253E-04
  1.65829146E-04  6.13062720E-04
  1.65829146E-04  6.18088149E-04
  1.65829146E-04  6.23113544E-04
  1.65829146E-04  6.28138910E-04
  1.65829146E-04  6.33164248E-04
  1.65829146E-04  6.38189562E-04
  1.65829146E-04  6.43214854E-04
  1.65829146E-04  6.48240128E-04
  1.65829146E-04  6.53265384E-04
  1.65829146E-04  6.58290625E-04
  1.65829146E-04  6.63315853E-04
  1.65829146E-04  6.68341068E-04
  1.65829146E-04  6.73366273E-04
  1.65829146E-04  6.78391469E-04
  1.65829146E-04  6.83416656E-04
  1.65829146E-04  6.88441835E-04
  1.65829146E-04  6.93467008E-04
  1.65829146E-04  6.98492176E-04
  1.65829146E-04  7.03517338E-04
  1.65829146E-04  7.08542496E-04
  1.65829146E-04  7.13567649E-04
  1.65829146E-04  7.18592799E-04
  1.65829146E-04  7.23617947E-04
  1.65829146E-04  7.28643091E-04
  1.65829146E-04  7.33668233E-04
  1.65829146E-04  7.38693373E-04
  1.65829146E-04  7.43718511E-04
  1.65829146E-04  7.48743647E-04
  1.65829146E-04  7.53768782E-04
  1.65829146E-04  7.58793916E-04
  1.65829146E-04  7.63819049E-04
  1.65829146E-04  7.68844181E-04
  1.65829146E-04  7.73869312E-04
  1.65829146E-04  7.78894442E-04
  1.65829146E-04  7.83919572E-04
  1.65829146E-04  7.88944701E-04
  1.65829146E-04  7.93969830E-04
  1.65829146E-04  7.98994958E-04
  1.65829146E-04  8.04020086E-04
  1.65829146E-04  8.09045213E-04
  1.65829146E-04  8.14070341E-04
  1.65829146E-04  8.19095468E-04
  1.65829146E-04  8.24120595E-04
  1.65829146E-04  8.29145721E-04
  1.65829146E-04  8.34170848E-04
  1.65829146E-04  8.39195974E-04
  1.65829146E-04  8.44221101E-04
  1.65829146E-04  8.49246227E-04
  1.65829146E-04  8.54271353E-04
  1.65829146E-04  8.59296479E-04
  1.65829146E-04  8.64321605E-04
  1.65829146E-04  8.69346731E-04
  1.65829146E-04  8.74371857E-04
  1.65829146E-04  8.79396983E-04
  1.65829146E-04  8.84422109E-04
  1.65829146E-04  8.89447235E-04
  1.65829146E-04  8.94472360E-04
  1.65829146E-04  8.99497486E-04
  1.65829146E-04  9.04522612E-04
  1.65829146E-04  9.09547738E-04
  1.65829146E-04  9.14572863E-04
  1.65829146E-04  9.19597989E-04
  1.65829146E-04  9.24623115E-04
  1.65829146E-04  9.29648240E-04
  1.65829146E-04  9.34673366E-04
  1.65829146E-04  9.39698492E-04
  1.65829146E-04  9.44723618E-04
  1.65829146E-04  9.49748743E-04
  1.65829146E-04  9.54773869E-04
  1.65829146E-04  9.59798995E-04
  1.65829146E-04  9.64824120E-04
  1.65829146E-04  9.69849246E-04
  1.65829146E-04  9.74874372E-04
  1.65829146E-04  9.79899497E-04
  1.65829146E-04  9.84924623E-04
  1.65829146E-04  9.89949749E-04
  1.65829146E-04  9.94974874E-04
  1.65829146E-04  1.00000000E-03
  1.70854271E-04 -3.01262178E-05
  1.70854271E-04 -2.41255978E-05
  1.70854271E-04 -1.81378135E-05
  1.70854271E-04 -1.21636763E-05
  1.70854271E-04 -6.20394838E-06
  1.70854271E-04 -2.59341739E-07
  1.70854271E-04  5.66948302E-06
  1.70854271E-04  1.15819173E-05
  1.70854271E-04  1.74774046E-05
  1.70854271E-04  2.33554409E-05
  1.70854271E-04  2.92155740E-05
  1.70854271E-04  3.50574032E-05
  1.70854271E-04  4.08805784E-05
  1.70854271E-04  4.66847992E-05
  1.70854271E-04  5.24698137E-05
  1.70854271E-04  5.82354174E-05
  1.70854271E-04  6.39814516E-05
  1.70854271E-04  6.97078019E-05
  1.70854271E-04  7.54143968E-05
  1.70854271E-04  8.11012059E-05
  1.70854271E-04  8.67682380E-05
  1.70854271E-04  9.24155397E-05
  1.70854271E-04  9.80431932E-05
  1.70854271E-04  1.03651315E-04
  1.70854271E-04  1.09240052E-04
  1.70854271E-04  1.14809584E-04
  1.70854271E-04  1.20360118E-04
  1.70854271E-04  1.25891886E-04
  1.70854271E-04  1.31405146E-04
  1.70854271E-04  1.36900179E-04
  1.70854271E-04  1.42377286E-04
  1.70854271E-04  1.47836787E-04
  1.70854271E-04  1.53279020E-04
  1.70854271E-04  1.58704338E-04
  1.70854271E-04  1.64113109E-04
  1.70854271E-04  1.69505713E-04
  1.70854271E-04  1.74882539E-04
  1.70854271E-04  1.80243987E-04
  1.70854271E-04  1.85590465E-04
  1.70854271E-04  1.90922384E-04
  1.70854271E-04  1.96240165E-04
  1.70854271E-04  2.01544229E-04
  1.70854271E-04  2.06834999E-04
  1.70854271E-04  2.12112902E-04
  1.70854271E-04  2.17378363E-04
  1.70854271E-04  2.22631806E-04
  1.70854271E-04  2.27873653E-04
  1.70854271E-04  2.33104325E-04
  1.70854271E-04  2.38324236E-04
  1.70854271E-04  2.43533798E-04
  1.70854271E-04  2.48733417E-04
  1.70854271E-04  2.53923491E-04
  1.70854271E-04  2.59104415E-04
  1.70854271E-04  2.64276573E-04
  1.70854271E-04  2.69440345E-04
  1.70854271E-04  2.74596099E-04
  1.70854271E-04  2.79744198E-04
  1.70854271E-04  2.84884993E-04
  1.70854271E-04  2.90018828E-04
  1.70854271E-04  2.95146035E-04
  1.70854271E-04  3.00266940E-04
  1.70854271E-04  3.05381855E-04
  1.70854271E-04  3.10491085E-04
  1.70854271E-04  3.15594924E-04
  1.70854271E-04  3.20693655E-04
  1.70854271E-04  3.25787551E-04
  1.70854271E-04  3.30876877E-04
  1.70854271E-04  3.35961885E-04
  1.70854271E-04  3.41042819E-04
  1.70854271E-04  3.46119911E-04
  1.70854271E-04  3.51193385E-04
  1.70854271E-04  3.56263456E-04
  1.70854271E-04  3.61330326E-04
  1.70854271E-04  3.66394191E-04
  1.70854271E-04  3.71455237E-04
  1.70854271E-04  3.76513640E-04
  1.70854271E-04  3.81569569E-04
  1.70854271E-04  3.86623183E-04
  1.70854271E-04  3.91674634E-04
  1.70854271E-04  3.96724065E-04
  1.70854271E-04  4.01771612E-04
  1.70854271E-04  4.06817404E-04
  1.70854271E-04  4.11861561E-04
  1.70854271E-04  4.16904198E-04
  1.70854271E-04  4.21945422E-04
  1.70854271E-04  4.26985335E-04
  1.70854271E-04  4.32024033E-04
  1.70854271E-04  4.37061603E-04
  1.70854271E-04  4.42098131E-04
  1.70854271E-04  4.47133694E-04
  1.70854271E-04  4.52168366E-04
  1.70854271E-04  4.57202215E-04
  1.70854271E-04  4.62235306E-04
  1.70854271E-04  4.67267699E-04
  1.70854271E-04  4.72299448E-04
  1.70854271E-04  4.77330606E-04
  1.70854271E-04  4.82361221E-04
  1.70854271E-04  4.87391338E-04
  1.70854271E-04  4.92420997E-04
  1.70854271E-04  4.97450237E-04
  1.70854271E-04  5.02479094E-04
  1.70854271E-04  5.07507601E-04
  1.70854271E-04  5.12535787E-04
  1.70854271E-04  5.17563682E-04
  1.70854271E-04  5.22591310E-04
  1.70854271E-04  5.27618695E-04
  1.70854271E-04  5.32645859E-04
  1.70854271E-04  5.37672823E-04
  1.70854271E-04  5.42699604E-04
  1.70854271E-04  5.47726219E-04
  1.70854271E-04  5.52752685E-04
  1.70854271E-04  5.57779014E-04
  1.70854271E-04  5.62805220E-04
  1.70854271E-04  5.67831315E-04
  1.70854271E-04  5.72857309E-04
  1.70854271E-04  5.77883212E-04
  1.70854271E-04  5.82909034E-04
  1.70854271E-04  5.87934781E-04
  1.70854271E-04  5.92960463E-04
  1.70854271E-04  5.97986084E-04
  1.70854271E-04  6.03011652E-04
  1.70854271E-04  6.08037171E-04
  1.70854271E-04  6.13062648E-04
  1.70854271E-04  6.18088085E-04
  1.70854271E-04  6.23113488E-04
  1.70854271E-04  6.28138860E-04
  1.70854271E-04  6.33164204E-04
  1.70854271E-04  6.38189523E-04
  1.70854271E-04  6.43214820E-04
  1.70854271E-04  6.48240098E-04
  1.70854271E-04  6.53265358E-04
  1.70854271E-04  6.58290602E-04
  1.70854271E-04  6.63315832E-04
  1.70854271E-04  6.68341050E-04
  1.70854271E-04  6.73366257E-04
  1.70854271E-04  6.78391455E-04
  1.70854271E-04  6.83416643E-04
  1.70854271E-04  6.88441825E-04
  1.70854271E-04  6.93466999E-04
  1.70854271E-04  6.98492167E-04
  1.70854271E-04  7.03517331E-04
  1.70854271E-04  7.08542489E-04
  1.70854271E-04  7.13567644E-04
  1.70854271E-04  7.18592795E-04
  1.70854271E-04  7.23617942E-04
  1.70854271E-04  7.28643087E-04
  1.70854271E-04  7.33668230E-04
  1.70854271E-04  7.38693370E-04
  1.70854271E-04  7.43718508E-04
  1.70854271E-04  7.48743645E-04
  1.70854271E-04  7.53768780E-04
  1.70854271E-04  7.58793915E-04
  1.70854271E-04  7.63819048E-04
  1.70854271E-04  7.68844180E-04
  1.70854271E-04  7.73869311E-04
  1.70854271E-04  7.78894441E-04
  1.70854271E-04  7.83919571E-04
  1.70854271E-04  7.88944700E-04
  1.70854271E-04  7.93969829E-04
  1.70854271E-04  7.98994957E-04
  1.70854271E-04  8.04020085E-04
  1.70854271E-04  8.09045213E-04
  1.70854271E-04  8.14070340E-04
  1.70854271E-04  8.19095467E-04
  1.70854271E-04  8.24120594E-04
  1.70854271E-04  8.29145721E-04
  1.70854271E-04  8.34170848E-04
  1.70854271E-04  8.39195974E-04
  1.70854271E-04  8.44221100E-04
  1.70854271E-04  8.49246227E-04
  1.70854271E-04  8.54271353E-04
  1.70854271E-04  8.59296479E-04
  1.70854271E-04  8.64321605E-04
  1.70854271E-04  8.69346731E-04
  1.70854271E-04  8.74371857E-04
  1.70854271E-04  8.79396983E-04
  1.70854271E-04  8.84422109E-04
  1.70854271E-04  8.89447234E-04
  1.70854271E-04  8.94472360E-04
  1.70854271E-04  8.99497486E-04
  1.70854271E-04  9.04522612E-04
  1.70854271E-04  9.09547737E-04
  1.70854271E-04  9.14572863E-04
  1.70854271E-04  9.19597989E-04
  1.70854271E-04  9.24623115E-04
  1.70854271E-04  9.29648240E-04
  1.70854271E-04  9.34673366E-04
  1.70854271E-04  9.39698492E-04
  1.70854271E-04  9.44723617E-04
  1.70854271E-04  9.49748743E-04
  1.70854271E-04  9.54773869E-04
  1.70854271E-04  9.59798995E-04
  1.70854271E-04  9.64824120E-04
  1.70854271E-04  9.69849246E-04
  1.70854271E-04  9.74874372E-04
  1.70854271E-04  9.79899497E-04
  1.70854271E-04  9.84924623E-04
  1.70854271E-04  9.89949749E-04
  1.70854271E-04  9.94974874E-04
  1.70854271E-04  1.00000000E-03
  1.75879397E-04 -3.10122830E-05
  1.75879397E-04 -2.49837765E-05
  1.75879397E-04 -1.89682667E-05
  1.75879397E-04 -1.29666084E-05
  1.75879397E-04 -6.97960599E-06
  1.75879397E-04 -1.00801189E-06
  1.75879397E-04  4.94747487E-06
  1.75879397E-04  1.08862092E-05
  1.75879397E-04  1.68076007E-05
  1.75879397E-04  2.27111134E-05
  1.75879397E-04  2.85962658E-05
  1.75879397E-04  3.44626304E-05
  1.75879397E-04  4.03098328E-05
  1.75879397E-04  4.61375509E-05
  1.75879397E-04  5.19455140E-05
  1.75879397E-04  5.77335009E-05
  1.75879397E-04  6.35013388E-05
  1.75879397E-04  6.92489020E-05
  1.75879397E-04  7.49761096E-05
  1.75879397E-04  8.06829243E-05
  1.75879397E-04  8.63693501E-05
  1.75879397E-04  9.20354310E-05
  1.75879397E-04  9.76812483E-05
  1.75879397E-04  1.03306919E-04
  1.75879397E-04  1.08912595E-04
  1.75879397E-04  1.14498458E-04
  1.75879397E-04  1.20064720E-04
  1.75879397E-04  1.25611623E-04
  1.75879397E-04  1.31139432E-04
  1.75879397E-04  1.36648436E-04
  1.75879397E-04  1.42138947E-04
  1.75879397E-04  1.47611297E-04
  1.75879397E-04  1.53065835E-04
  1.75879397E-04  1.58502927E-04
  1.75879397E-04  1.63922953E-04
  1.75879397E-04  1.69326307E-04
  1.75879397E-04  1.74713393E-04
  1.75879397E-04  1.80084623E-04
  1.75879397E-04  1.85440421E-04
  1.75879397E-04  1.90781213E-04
  1.75879397E-04  1.96107432E-04
  1.75879397E-04  2.01419515E-04
  1.75879397E-04  2.06717902E-04
  1.75879397E-04  2.12003031E-04
  1.75879397E-04  2.17275343E-04
  1.75879397E-04  2.22535276E-04
  1.75879397E-04  2.27783267E-04
  1.75879397E-04  2.33019750E-04
  1.75879397E-04  2.38245154E-04
  1.75879397E-04  2.43459903E-04
  1.75879397E-04  2.48664416E-04
  1.75879397E-04  2.53859106E-04
  1.75879397E-04  2.59044378E-04
  1.75879397E-04  2.64220631E-04
  1.75879397E-04  2.69388254E-04
  1.75879397E-04  2.74547629E-04
  1.75879397E-04  2.79699128E-04
  1.75879397E-04  2.84843115E-04
  1.75879397E-04  2.89979943E-04
  1.75879397E-04  2.95109956E-04
  1.75879397E-04  3.00233488E-04
  1.75879397E-04  3.05350861E-04
  1.75879397E-04  3.10462389E-04
  1.75879397E-04  3.15568374E-04
  1.75879397E-04  3.20669109E-04
  1.75879397E-04  3.25764875E-04
  1.75879397E-04  3.30855943E-04
  1.75879397E-04  3.35942574E-04
  1.75879397E-04  3.41025017E-04
  1.75879397E-04  3.46103514E-04
  1.75879397E-04  3.51178292E-04
  1.75879397E-04  3.56249573E-04
  1.75879397E-04  3.61317567E-04
  1.75879397E-04  3.66382473E-04
  1.75879397E-04  3.71444483E-04
  1.75879397E-04  3.76503778E-04
  1.75879397E-04  3.81560532E-04
  1.75879397E-04  3.86614909E-04
  1.75879397E-04  3.91667063E-04
  1.75879397E-04  3.96717143E-04
  1.75879397E-04  4.01765289E-04
  1.75879397E-04  4.06811631E-04
  1.75879397E-04  4.11856295E-04
  1.75879397E-04  4.16899398E-04
  1.75879397E-04  4.21941050E-04
  1.75879397E-04  4.26981357E-04
  1.75879397E-04  4.32020414E-04
  1.75879397E-04  4.37058315E-04
  1.75879397E-04  4.42095145E-04
  1.75879397E-04  4.47130985E-04
  1.75879397E-04  4.52165910E-04
  1.75879397E-04  4.57199990E-04
  1.75879397E-04  4.62233292E-04
  1.75879397E-04  4.67265877E-04
  1.75879397E-04  4.72297801E-04
  1.75879397E-04  4.77329119E-04
  1.75879397E-04  4.82359879E-04
  1.75879397E-04  4.87390127E-04
  1.75879397E-04  4.92419906E-04
  1.75879397E-04  4.97449255E-04
  1.75879397E-04  5.02478211E-04
  1.75879397E-04  5.07506807E-04
  1.75879397E-04  5.12535074E-04
  1.75879397E-04  5.17563041E-04
  1.75879397E-04  5.22590735E-04
  1.75879397E-04  5.27618180E-04
  1.75879397E-04  5.32645398E-04
  1.75879397E-04  5.37672410E-04
  1.75879397E-04  5.42699235E-04
  1.75879397E-04  5.47725890E-04
  1.75879397E-04  5.52752390E-04
  1.75879397E-04  5.57778751E-04
  1.75879397E-04  5.62804986E-04
  1.75879397E-04  5.67831106E-04
  1.75879397E-04  5.72857123E-04
  1.75879397E-04  5.77883047E-04
  1.75879397E-04  5.82908887E-04
  1.75879397E-04  5.87934651E-04
  1.75879397E-04  5.92960347E-04
  1.75879397E-04  5.97985981E-04
  1.75879397E-04  6.03011561E-04
  1.75879397E-04  6.08037091E-04
  1.75879397E-04  6.13062576E-04
  1.75879397E-04  6.18088022E-04
  1.75879397E-04  6.23113432E-04
  1.75879397E-04  6.28138811E-04
  1.75879397E-04  6.33164160E-04
  1.75879397E-04  6.38189485E-04
  1.75879397E-04  6.43214786E-04
  1.75879397E-04  6.48240068E-04
  1.75879397E-04  6.53265331E-04
  1.75879397E-04  6.58290579E-04
  1.75879397E-04  6.63315812E-04
  1.75879397E-04  6.68341032E-04
  1.75879397E-04  6.73366242E-04
  1.75879397E-04  6.78391441E-04
  1.75879397E-04  6.83416631E-04
  1.75879397E-04  6.88441814E-04
  1.75879397E-04  6.93466990E-04
  1.75879397E-04  6.98492159E-04
  1.75879397E-04  7.03517323E-04
  1.75879397E-04  7.08542483E-04
  1.75879397E-04  7.13567638E-04
  1.75879397E-04  7.18592790E-04
  1.75879397E-04  7.23617938E-04
  1.75879397E-04  7.28643083E-04
  1.75879397E-04  7.33668226E-04
  1.75879397E-04  7.38693367E-04
  1.75879397E-04  7.43718506E-04
  1.75879397E-04  7.48743643E-04
  1.75879397E-04  7.53768778E-04
  1.75879397E-04  7.58793913E-04
  1.75879397E-04  7.63819046E-04
  1.75879397E-04  7.68844178E-04
  1.75879397E-04  7.73869309E-04
  1.75879397E-04  7.78894440E-04
  1.75879397E-04  7.83919570E-04
  1.75879397E-04  7.88944699E-04
  1.75879397E-04  7.93969828E-04
  1.75879397E-04  7.98994956E-04
  1.75879397E-04  8.04020084E-04
  1.75879397E-04  8.09045212E-04
  1.75879397E-04  8.14070340E-04
  1.75879397E-04  8.19095467E-04
  1.75879397E-04  8.24120594E-04
  1.75879397E-04  8.29145720E-04
  1.75879397E-04  8.34170847E-04
  1.75879397E-04  8.39195974E-04
  1.75879397E-04  8.44221100E-04
  1.75879397E-04  8.49246226E-04
  1.75879397E-04  8.54271352E-04
  1.75879397E-04  8.59296479E-04
  1.75879397E-04  8.64321605E-04
  1.75879397E-04  8.69346731E-04
  1.75879397E-04  8.74371857E-04
  1.75879397E-04  8.79396982E-04
  1.75879397E-04  8.84422108E-04
  1.75879397E-04  8.89447234E-04
  1.75879397E-04  8.94472360E-04
  1.75879397E-04  8.99497486E-04
  1.75879397E-04  9.04522612E-04
  1.75879397E-04  9.09547737E-04
  1.75879397E-04  9.14572863E-04
  1.75879397E-04  9.19597989E-04
  1.75879397E-04  9.24623114E-04
  1.75879397E-04  9.29648240E-04
  1.75879397E-04  9.34673366E-04
  1.75879397E-04  9.39698492E-04
  1.75879397E-04  9.44723617E-04
  1.75879397E-04  9.49748743E-04
  1.75879397E-04  9.54773869E-04
  1.75879397E-04  9.59798994E-04
  1.75879397E-04  9.64824120E-04
  1.75879397E-04  9.69849246E-04
  1.75879397E-04  9.74874372E-04
  1.75879397E-04  9.79899497E-04
  1.75879397E-04  9.84924623E-04
  1.75879397E-04  9.89949749E-04
  1.75879397E-04  9.94974874E-04
  1.75879397E-04  1.00000000E-03
  1.80904523E-04 -3.18983483E-05
  1.80904523E-04 -2.58418489E-05
  1.80904523E-04 -1.97985101E-05
  1.80904523E-04 -1.37692308E-05
  1.80904523E-04 -7.75485813E-06
  1.80904523E-04 -1.75618506E-06
  1.80904523E-04  4.22605045E-06
  1.80904523E-04  1.01911667E-05
  1.80904523E-04  1.61385389E-05
  1.80904523E-04  2.20675990E-05
  1.80904523E-04  2.79778363E-05
  1.80904523E-04  3.38687962E-05
  1.80904523E-04  3.97400801E-05
  1.80904523E-04  4.55913443E-05
  1.80904523E-04  5.14222990E-05
  1.80904523E-04  5.72327066E-05
  1.80904523E-04  6.30223804E-05
  1.80904523E-04  6.87911832E-05
  1.80904523E-04  7.45390252E-05
  1.80904523E-04  8.02658622E-05
  1.80904523E-04  8.59716938E-05
  1.80904523E-04  9.16565612E-05
  1.80904523E-04  9.73205455E-05
  1.80904523E-04  1.02963765E-04
  1.80904523E-04  1.08586374E-04
  1.80904523E-04  1.14188559E-04
  1.80904523E-04  1.19770539E-04
  1.80904523E-04  1.25332562E-04
  1.80904523E-04  1.30874901E-04
  1.80904523E-04  1.36397856E-04
  1.80904523E-04  1.41901750E-04
  1.80904523E-04  1.47386924E-04
  1.80904523E-04  1.52853741E-04
  1.80904523E-04  1.58302579E-04
  1.80904523E-04  1.63733832E-04
  1.80904523E-04  1.69147906E-04
  1.80904523E-04  1.74545220E-04
  1.80904523E-04  1.79926201E-04
  1.80904523E-04  1.85291286E-04
  1.80904523E-04  1.90640917E-04
  1.80904523E-04  1.95975542E-04
  1.80904523E-04  2.01295613E-04
  1.80904523E-04  2.06601582E-04
  1.80904523E-04  2.11893905E-04
  1.80904523E-04  2.17173035E-04
  1.80904523E-04  2.22439427E-04
  1.80904523E-04  2.27693531E-04
  1.80904523E-04  2.32935794E-04
  1.80904523E-04  2.38166660E-04
  1.80904523E-04  2.43386567E-04
  1.80904523E-04  2.48595946E-04
  1.80904523E-04  2.53795224E-04
  1.80904523E-04  2.58984818E-04
  1.80904523E-04  2.64165139E-04
  1.80904523E-04  2.69336588E-04
  1.80904523E-04  2.74499560E-04
  1.80904523E-04  2.79654437E-04
  1.80904523E-04  2.84801593E-04
  1.80904523E-04  2.89941394E-04
  1.80904523E-04  2.95074191E-04
  1.80904523E-04  3.00200330E-04
  1.80904523E-04  3.05320143E-04
  1.80904523E-04  3.10433951E-04
  1.80904523E-04  3.15542067E-04
  1.80904523E-04  3.20644790E-04
  1.80904523E-04  3.25742410E-04
  1.80904523E-04  3.30835206E-04
  1.80904523E-04  3.35923445E-04
  1.80904523E-04  3.41007386E-04
  1.80904523E-04  3.46087274E-04
  1.80904523E-04  3.51163346E-04
  1.80904523E-04  3.56235827E-04
  1.80904523E-04  3.61304933E-04
  1.80904523E-04  3.66370871E-04
  1.80904523E-04  3.71433837E-04
  1.80904523E-04  3.76494016E-04
  1.80904523E-04  3.81551587E-04
  1.80904523E-04  3.86606719E-04
  1.80904523E-04  3.91659570E-04
  1.80904523E-04  3.96710293E-04
  1.80904523E-04  4.01759031E-04
  1.80904523E-04  4.06805919E-04
  1.80904523E-04  4.11851084E-04
  1.80904523E-04  4.16894649E-04
  1.80904523E-04  4.21936725E-04
  1.80904523E-04  4.26977420E-04
  1.80904523E-04  4.32016835E-04
  1.80904523E-04  4.37055062E-04
  1.80904523E-04  4.42092192E-04
  1.80904523E-04  4.47128305E-04
  1.80904523E-04  4.52163480E-04
  1.80904523E-04  4.57197790E-04
  1.80904523E-04  4.62231300E-04
  1.80904523E-04  4.67264075E-04
  1.80904523E-04  4.72296173E-04
  1.80904523E-04  4.77327648E-04
  1.80904523E-04  4.82358552E-04
  1.80904523E-04  4.87388930E-04
  1.80904523E-04  4.92418828E-04
  1.80904523E-04  4.97448284E-04
  1.80904523E-04  5.02477337E-04
  1.80904523E-04  5.07506021E-04
  1.80904523E-04  5.12534369E-04
  1.80904523E-04  5.17562408E-04
  1.80904523E-04  5.22590167E-04
  1.80904523E-04  5.27617671E-04
  1.80904523E-04  5.32644942E-04
  1.80904523E-04  5.37672002E-04
  1.80904523E-04  5.42698870E-04
  1.80904523E-04  5.47725564E-04
