-0.3207178545728575,-0.46597393620715344
-0.32059446107397394,-0.4649027641560315
-0.3204710500692671,-0.46732547643466
-0.3203476214694676,-0.46468724300260034
-0.3202241751746592,-0.467378070489979
-0.3201007110685457,-0.4666153226687618
-0.3199772290700477,-0.47094046697464254
-0.31985372907024007,-0.47188109207170864
-0.3197302109716634,-0.4720680927630135
-0.3196066746645736,-0.469844035510828
-0.31948312005970125,-0.46886435766927337
-0.319359547057949,-0.4726451676371851
-0.31923595555121076,-0.4762016696612679
-0.31911234544038924,-0.4750060080964487
-0.3189887166181973,-0.4705478016832584
-0.31886506900191725,-0.46654844725561073
-0.31874140247607224,-0.46704033054800714
-0.3186177169497547,-0.46786609773731347
-0.3184940123238675,-0.467969650315534
-0.3183702884821145,-0.4649271778691417
-0.3182465453434162,-0.46322862975358503
-0.31812278278983847,-0.4620130162829749
-0.31799900073129306,-0.4635963812681341
-0.31787519906950157,-0.46273945014477164
-0.3177513777053667,-0.46256089775052983
-0.3176275365209545,-0.4651794783173814
-0.31750367543682334,-0.46621911893859724
-0.3173797943432291,-0.4661403633572173
-0.3172558931418935,-0.46824629418205654
-0.3171319717247104,-0.47191742519650137
-0.31700803000159133,-0.4661875997356057
-0.31688406787343903,-0.4668687835160871
-0.3167600852321473,-0.4709358084358972
-0.31663608197943793,-0.47756627695518633
-0.31651205801457555,-0.4758934233298904
-0.31638801324010096,-0.47415607895467143
-0.3162639475470889,-0.4702524060460892
-0.31613986084627005,-0.4686166512561699
-0.316015753037728,-0.47055644379597034
-0.31589162400516685,-0.4717804855969253
-0.315767473666688,-0.4679443903703588
-0.3156433019150042,-0.4668367759758298
-0.3155191086411905,-0.46289474807518455
-0.31539489376498614,-0.46426490306857343
-0.31527065716026736,-0.4671973565096692
-0.31514639874595457,-0.46729947441267194
-0.3150221184229504,-0.46461135782649593
-0.31489781607332096,-0.46497573889985794
-0.31477349160861573,-0.4620537654180256
-0.3146491449289185,-0.4660118187142146
-0.3145247759343129,-0.46762717925083674
-0.3144003845183308,-0.4692521776190363
-0.31427597058105594,-0.464972114475363
-0.31415153402421003,-0.4673611601516014
-0.31402707475688557,-0.4671857254242432
-0.3139025926619677,-0.468395107041617
-0.3137780876493678,-0.4706247119122205
-0.3136535596208077,-0.46868671002681994
-0.3135290084681812,-0.46283215247689113
-0.3134044340915721,-0.4675692522436521
-0.31327983640171086,-0.47168795674229996
-0.31315521528066353,-0.47169079026771943
-0.3130305706391606,-0.4663990166871499
-0.3129059023781049,-0.4612128495072538
-0.31278121039839907,-0.4657294412780953
-0.3126564945829281,-0.46414488978552887
-0.31253175485061246,-0.4657703677132009
-0.3124069910933459,-0.46533148840208377
-0.31228220321203126,-0.4588404294519142
-0.3121573911075712,-0.4570829476757081
-0.31203255467185953,-0.45908971584832853
-0.31190769381562683,-0.4612101433886269
-0.31178280842994804,-0.46011829878032834
-0.31165789842473457,-0.4610827093715415
-0.3115329636828716,-0.4590126748532996
-0.3114080041150895,-0.45971673338010793
-0.3112830196222911,-0.4668636511783626
-0.3111580101045601,-0.4695322842995925
-0.3110329754546094,-0.46718853234419994
-0.31090791557252256,-0.46399470170364393
-0.31078283036984927,-0.46443394051646036
-0.3106577197270175,-0.4692640000470408
-0.3105325835563958,-0.46952488758946526
-0.31040742175806785,-0.4701399879273136
-0.3102822342239276,-0.4673586060057152
-0.3101570208630675,-0.4645392464705307
-0.3100317815690195,-0.4663961761143761
-0.30990651624186727,-0.4655368275605995
-0.3097812247915223,-0.4659002704726846
-0.30965590709186086,-0.4666359468177148
-0.3095305630716312,-0.4636628024143269
-0.3094051926128992,-0.45909951545706396
-0.3092797956165677,-0.4624253522456909
-0.30915437199336726,-0.46166524924568114
-0.30902892162536383,-0.4626256694872164
-0.3089034444322968,-0.45972231979593564
-0.30877794029623223,-0.45902098061711694
-0.30865240912790065,-0.4596599011613981
-0.3085268508191959,-0.4625802238628381
-0.3084012652800296,-0.464654140272758
-0.3082756524014766,-0.46487996158015393
-0.3081500120762497,-0.460322991396381
-0.30802434422326935,-0.4635606415417255
-0.3078986487262395,-0.4671090233047593
-0.3077729254934338,-0.4697408763024132
-0.3076471744175651,-0.4680576268928184
-0.3075213954093639,-0.46777557886316806
-0.30739558835007724,-0.4662801238266085
-0.3072697531602635,-0.46616351375532866
-0.3071438897228077,-0.46903279292653194
-0.30701799794598345,-0.4672336373413197
-0.3068920777323314,-0.4658908354007052
-0.3067661289737454,-0.4602113635544745
-0.3066401515703092,-0.46109927082184066
-0.3065141454229255,-0.4633442438104809
-0.306388110434135,-0.4628006051977944
-0.3062620465032024,-0.46068435816828557
-0.30613595352284056,-0.4594947910219456
-0.30600983140214205,-0.45821768313136585
-0.3058836800346387,-0.4572663708918247
-0.30575749932860413,-0.45859129240298263
-0.3056312891677423,-0.4581914948960396
-0.3055050494709736,-0.4600450276514448
-0.3053787801220021,-0.457723331104728
-0.30525248102009245,-0.45918890991992073
-0.3051261520767942,-0.4655557562887496
-0.30499979319219117,-0.46093165677866654
-0.30487340424916826,-0.46582549988322597
-0.30474698515845605,-0.4623463230280365
-0.3046205358291471,-0.4658198695873631
-0.30449405614412645,-0.46539286952895376
-0.30436754600511573,-0.46773645184883544
-0.3042410053220266,-0.46538946926612335
-0.30411443398593385,-0.46442834224302904
-0.30398783189855916,-0.46493322783840696
-0.3038611989608053,-0.46319291448293026
-0.30373453507275605,-0.4648208888590414
-0.30360784013613296,-0.4626079257061491
-0.30348111404283,-0.4596267956130032
-0.3033543566937498,-0.46121030644013056
-0.3032275679906141,-0.4585648527604398
-0.3031007478416965,-0.46004574968033596
-0.30297389613070097,-0.45899419685086307
-0.30284701276753906,-0.4583748950773829
-0.3027200976539325,-0.45827423324541294
-0.3025931506809561,-0.4614564777323259
-0.30246617175852153,-0.46268750440356515
-0.3023391607793415,-0.46578127999302305
-0.30221211763449096,-0.4619854143746571
-0.30208504224289034,-0.4631670617990753
-0.3019579344882436,-0.4631481073959489
-0.3018307942804623,-0.4629599003319403
-0.30170362151144026,-0.46847511659849267
-0.3015764160812613,-0.4664686535582362
-0.3014491778998369,-0.46631912991168717
-0.30132190685169,-0.464341518910386
-0.3011946028459134,-0.46333596740982114
-0.3010672657825905,-0.4663218003206718
-0.30093989555525336,-0.46880687918298924
-0.30081249207217553,-0.4635230367917419
-0.30068505522688876,-0.4635840509272494
-0.30055758491865786,-0.4653727247141465
-0.30043008105002345,-0.4624846470390585
-0.3003025435128795,-0.46351888959288606
-0.3001749722245083,-0.46130647427525046
-0.30004736706042406,-0.45976102645807265
-0.2999197279837725,-0.4575164525215679
-0.2997920550854609,-0.45696441787474273
-0.2996643485088119,-0.45823157437496953
-0.29953660840697577,-0.4589111518027912
-0.2994088349150853,-0.45305498369065234
-0.2992810281862907,-0.45573001517954687
-0.2991531883557248,-0.4541816824667665
-0.29902531557653783,-0.4593864694480176
-0.2988974099928714,-0.46226389209774443
-0.2987694717398581,-0.4613018324143123
-0.2986415009788382,-0.4611755545108393
-0.2985134978359355,-0.4634043732532176
-0.2983854624569295,-0.4639021737477188
-0.29825739500152243,-0.46292287472680843
-0.298129295606485,-0.4650291803003773
-0.29800116441513963,-0.4613547515626927
-0.29787300157244695,-0.4618558298917586
-0.29774480722091035,-0.46236959605874844
-0.29761658150630943,-0.4605647887390402
-0.2974883245711477,-0.45963335445615844
-0.2973600365693946,-0.4566803517209366
-0.29723171762717376,-0.45887473055365546
-0.2971033679066445,-0.45722214615835227
-0.29697498755112933,-0.45733565253230274
-0.29684657669657993,-0.4562142156344979
-0.2967181354863188,-0.4565655695716009
-0.29658966407431536,-0.4561043027731967
-0.29646116260389205,-0.45401916262858577
-0.29633263121018155,-0.4587024242041796
-0.29620407004633426,-0.46288798886751426
-0.2960754792483018,-0.4587614591011403
-0.29594685896759654,-0.45943964354364886
-0.29581820934999803,-0.46054065201115124
-0.29568953053800984,-0.46355879254711024
-0.29556082267659234,-0.4685647373721513
-0.29543208590906817,-0.46500605224940383
-0.2953033203803978,-0.4632845205413225
-0.2951745262257139,-0.46274303301524894
-0.2950457036063566,-0.4639867988391263
-0.2949168526582778,-0.46380063373068264
-0.29478797352479974,-0.46388297479391966
-0.2946590663500641,-0.4590933024574747
-0.2945301312872212,-0.45781921228416217
-0.29440116847140374,-0.45846224355236914
-0.2942721780467532,-0.45840968096935
-0.29414316016642,-0.4582996873214548
-0.2940141149655367,-0.45611064800798395
-0.2938850425882449,-0.4571345087794185
-0.29375594319588477,-0.4528030533285507
-0.29362681690639036,-0.4552266161295417
-0.2934976638901106,-0.45720925605981255
-0.2933684842739885,-0.45718132474920625
-0.2932392782013464,-0.45417013528188666
-0.2931100458343435,-0.4556929753495976
-0.2929807872999228,-0.45857510034626886
-0.2928515027594243,-0.4565505685973518
-0.292722192338153,-0.4602722208356159
-0.2925928561908972,-0.458988973151542
-0.29246349446097936,-0.45801474646894746
-0.29233410729172205,-0.4618720995873464
-0.2922046948280858,-0.4611830706503735
-0.2920752572232209,-0.46159569333198874
-0.2919457946024323,-0.46069875039029523
-0.2918163071286981,-0.4547752523049402
-0.29168679493633204,-0.45857698834315014
-0.2915572581784844,-0.45747822776440283
-0.2914276969911069,-0.45515672134501584
-0.29129811151752205,-0.45524623789062285
-0.29116850191088023,-0.44972492138869546
-0.2910388683063141,-0.4520532901526246
-0.29090921085697397,-0.4515604921516438
-0.29077952969717363,-0.45343025398510123
-0.29064982498170133,-0.4533550221670429
-0.2905200968530606,-0.45351167847467555
-0.290390345456212,-0.4528396731414639
-0.2902605709262882,-0.45217613317657246
-0.29013077341480153,-0.45670103732649375
-0.29000095306835055,-0.45202704885505934
-0.2898711100286197,-0.45511803370161275
-0.2897412444413886,-0.4519819004452529
-0.2896113564499797,-0.45792414790828845
-0.28948144620754335,-0.4582303273871634
-0.28935151384020336,-0.46448234150998535
-0.28922155950111017,-0.46186385590057305
-0.2890915833434141,-0.4612844072481594
-0.28896158550142886,-0.45916320652137443
-0.28883156612093386,-0.4602710715318517
-0.28870152535262256,-0.4605282325554231
-0.2885714633340846,-0.45804990533373585
-0.2884413802070045,-0.45808294244982156
-0.2883112761269896,-0.45761792698625403
-0.2881811512267156,-0.4529184894538429
-0.28805100566097086,-0.45571625702560514
-0.2879208395722589,-0.45277440395029145
-0.28779065309735036,-0.45306097233427844
-0.28766044638857663,-0.44801160966308023
-0.2875302195900792,-0.45013392766502147
-0.2873999728451806,-0.45264048220555536
-0.2872697062906515,-0.4540588787638272
-0.28713942008619414,-0.45333948748413183
-0.2870091143603893,-0.4514635232709157
-0.2868787892737582,-0.4547790497135116
-0.2867484449524247,-0.4554778384507026
-0.2866180815593669,-0.4577081019171504
-0.2864876992288986,-0.458779342380742
-0.28635729810598026,-0.45854347755656366
-0.2862268783331154,-0.45891641132742633
-0.2860964400552645,-0.4592954045515657
-0.285965983426397,-0.4614519330135105
-0.28583550858000756,-0.46082105065545204
-0.28570501567006545,-0.4550809981925079
-0.2855745048317034,-0.45623097374483024
-0.28544397620824397,-0.4552650494290778
-0.2853134299626653,-0.4571306106845844
-0.2851828662112634,-0.45122823470703477
-0.2850522851260253,-0.4509045871843286
-0.2849216868322558,-0.4495196176534286
-0.2847910714839244,-0.4494315843109489
-0.28466043922353446,-0.44893235036537565
-0.28452979018785673,-0.4490991549224117
-0.28439912452922256,-0.4494133135859407
-0.2842684424007823,-0.45057125751974736
-0.2841377439278408,-0.4520365349092723
-0.28400702927337623,-0.45112707349464876
-0.28387629856351243,-0.4567584979559728
-0.28374555196040857,-0.4575970445826146
-0.2836147895893696,-0.4562402839298174
-0.28348401161337355,-0.4569262092632737
-0.28335321816673426,-0.4594805463864363
-0.28322240940260196,-0.4602406456371375
-0.2830915854569284,-0.4590444111774358
-0.2829607464722171,-0.46140718605803155
-0.28282989260325636,-0.45586520858242763
-0.28269902398435987,-0.4572591578921204
-0.28256814076867803,-0.4563340368900777
-0.2824372430905245,-0.4560682251736105
-0.2823063311046876,-0.45168660920709086
-0.2821754049536709,-0.4506766349643274
-0.28204446477260703,-0.4502147623056203
-0.2819135107154654,-0.45130290084213504
-0.28178254292638744,-0.44864834817078486
-0.28165156154869575,-0.4471136149329686
-0.2815205667265318,-0.44688861838401434
-0.28138955860403714,-0.4487912894625363
-0.2812585373261723,-0.4472562617182406
-0.28112750302725087,-0.447672286783762
-0.28099645586861316,-0.45102394815098423
-0.28086539598702975,-0.4511417938511341
-0.280734323534013,-0.45310509648775005
-0.2806032386365059,-0.4569158016818868
-0.28047214145666743,-0.4566803565463315
-0.2803410321288114,-0.4567869912127418
-0.28020991079789825,-0.4573232222230872
-0.28007877761625943,-0.45755272847391326
-0.27994763272885537,-0.4604486032611499
-0.2798164762699998,-0.45928841987677627
-0.2796853083838342,-0.46026818533511654
-0.279554129223509,-0.45393962681221733
-0.2794229389339846,-0.4547957124513806
-0.27929173764875576,-0.4525346395508772
-0.2791605255217918,-0.4527985605795967
-0.2790293026972343,-0.4509766103941855
-0.2788980693184057,-0.44776942810524323
-0.2787668255310855,-0.44829008652425734
-0.27863557147695833,-0.4461944435455002
-0.27850430729361375,-0.4483707878301919
-0.27837303314075407,-0.44940221976055145
-0.27824174915596883,-0.4483117613167654
-0.27811045548094265,-0.4477177935774126
-0.277979152260636,-0.4493702810712175
-0.2778478396400094,-0.45187200805209965
-0.2777165177623854,-0.4539647645543406
-0.2775851867800953,-0.4517529620214317
-0.27745384682990987,-0.45296398084955153
-0.27732249806334136,-0.45371203374529573
-0.2771911406163415,-0.45265405227261585
-0.27705977464124165,-0.45476139543557476
-0.27692840027399346,-0.45323220910667344
-0.2767970176587385,-0.45201128861361856
-0.2766656269568169,-0.449017951834367
-0.27653422829435254,-0.45095540604335116
-0.27640282181548687,-0.4476031588500037
-0.2762714076831982,-0.4458137157674966
-0.2761399860227913,-0.44733895324691064
-0.2760085569874165,-0.4452122849124548
-0.27587712072039633,-0.44599862027996706
-0.2757456773675104,-0.44616107443957387
-0.2756142270712621,-0.4423921487684792
-0.2754827699856208,-0.4432766999078498
-0.2753513062358915,-0.44556512971730994
-0.27521983597686234,-0.44698839294581655
-0.27508835935922676,-0.447380112804894
-0.2749568765197555,-0.44628600569420723
-0.27482538760177094,-0.4523875543599278
-0.27469389275023376,-0.45430130981786243
-0.2745623921166562,-0.4513795865260604
-0.27443088583780895,-0.45556415586756616
-0.27429937406520444,-0.45447348666152393
-0.27416785693561324,-0.45343608338282343
-0.27403633460054777,-0.4533060096948493
-0.2739048071959597,-0.4523184424453698
-0.2737732748749994,-0.45064963975194544
-0.2736417377809894,-0.4488254275541282
-0.2735101960498813,-0.4484796038448673
-0.27337864984301535,-0.44622845298208136
-0.27324709928733437,-0.44646298628152936
-0.27311554453516973,-0.4419790705884004
-0.27298398573066296,-0.4445713521925795
-0.2728524230179556,-0.4419384210719561
-0.27272085654200806,-0.4417597232872394
-0.27258928644532393,-0.44194286598946375
-0.27245771287286374,-0.44455151468228155
-0.2723261359687689,-0.4434838813402894
-0.27219455588618996,-0.44375342081276026
-0.27206297275944047,-0.44855099319655556
-0.27193138673348094,-0.4474428993404928
-0.27179979795163395,-0.4494627663347744
-0.2716682065678688,-0.4485440988131948
-0.271536612725508,-0.44785377579082775
-0.27140501655968424,-0.44652794501713544
-0.2712734182153581,-0.4498596153537597
-0.27114181784486086,-0.4493196931026376
-0.2710102155825062,-0.4524950778625885
-0.27087861159209137,-0.4500893549562188
-0.2707470059981022,-0.4486980441794062
-0.27061539895532694,-0.44688293583237065
-0.2704837905972604,-0.4460731290847804
-0.27035218108606174,-0.44477800798572736
-0.2702205705486737,-0.4430589815926315
-0.2700889591382468,-0.44020039483775153
-0.26995734700711227,-0.44179186021355116
-0.269825734281394,-0.43959487650601786
-0.2696941211240702,-0.44183521792077257
-0.26956250766044565,-0.4393116711408286
