x y y_pred
  0.12505638249887230       0.89327164955871152       0.88612248431112250     
  0.12618403247631929       0.89228830379941926       0.88525984564083671     
  0.12731168245376631       0.89128311141019867       0.88438403188344694     
  0.12843933243121330       0.89025601358772710       0.88349482527251477     
  0.12956698240866030       0.88920695152868112       0.88259200710261843     
  0.13069463238610729       0.88813589425210560       0.88167535799330032     
  0.13182228236355431       0.88704284283370205       0.88074465817243941     
  0.13294993234100130       0.88592781546845623       0.87979968777990392     
  0.13407758231844830       0.88479085759248943       0.87884022719233179     
  0.13520523229589529       0.88363201464192509       0.87786605736990253     
  0.13633288227334231       0.88245133205288562       0.87687696022595141     
  0.13746053225078930       0.88124885526149277       0.87587271902027730     
  0.13858818222823630       0.88002462970386852       0.87485311877697636     
  0.13971583220568329       0.87877874748809759       0.87381794672762769     
  0.14084348218313031       0.87751115181280726       0.87276699278062253     
  0.14197113216057730       0.87622186766416188       0.87170005001740214     
  0.14309878213802429       0.87491100480723605       0.87061691521633788     
  0.14422643211547129       0.87357867300710090       0.86951738940492385     
  0.14535408209291831       0.87222498202883092       0.86840127844092274     
  0.14648173207036530       0.87085004163749891       0.86726839362301611     
  0.14760938204781229       0.86945396159817678       0.86611855233145141     
  0.14873703202525931       0.86803685839124378       0.86495157869909067     
  0.14986468200270631       0.86659886577775014       0.86376730431316340     
  0.15099233198015330       0.86514014614629664       0.86256556894791880     
  0.15211998195760029       0.86366086891689431       0.86134622132826211     
  0.15324763193504731       0.86216120350955217       0.86010911992430672     
  0.15437528191249431       0.86064131934427790       0.85885413377663578     
  0.15550293188994130       0.85910138584108264       0.85758114335190705     
  0.15663058186738829       0.85754157241997464       0.85629004142825049     
  0.15775823184483531       0.85596203789193592       0.85498073400971530     
  0.15888588182228230       0.85436300239225671       0.85365314126881964     
  0.16001353179972930       0.85274468081180577       0.85230719851603787     
  0.16114118177717629       0.85110727231537431       0.85094285719480633     
  0.16226883175462331       0.84945097606775799       0.84956008590039522     
  0.16339648173207030       0.84777599123374914       0.84815887142071811     
  0.16452413170951730       0.84608251697814396       0.84673921979686662     
  0.16565178168696429       0.84437075246573368       0.84530115740087797     
  0.16677943166441131       0.84264105871148165       0.84384473202792321     
  0.16790708164185830       0.84089321438061648       0.84237001399980360     
  0.16903473161930530       0.83912718737650760       0.84087709727630666     
  0.17016238159675229       0.83734312052621263       0.83936610057065852     
  0.17129003157419931       0.83554115665678774       0.83783716846495482     
  0.17241768155164630       0.83372143859528802       0.83629047252114486     
  0.17354533152909329       0.83188410916877042       0.83472621238277667     
  0.17467298150654029       0.83002931120429124       0.83314461686240537     
  0.17580063148398731       0.82815726874475815       0.83154594500923573     
  0.17692828146143430       0.82626846991361746       0.82993048715124917     
  0.17805593143888129       0.82436361465549790       0.82829856590578554     
  0.17918358141632831       0.82244348933223121       0.82665053715225545     
  0.18031123139377531       0.82050905077391867       0.82498679096042216     
  0.18143888137122230       0.81856147311776262       0.82330775246744492     
  0.18256653134866929       0.81660200873209565       0.82161388269671143     
  0.18369418132611631       0.81463197116927855       0.81990567931130398     
  0.18482183130356331       0.81265280235934023       0.81818367729484975     
  0.18594948128101030       0.81066596632153376       0.81644844955243356     
  0.18707713125845729       0.80867294682566115       0.81470060742423844     
  0.18820478123590431       0.80667527351416612       0.81294080110462286     
  0.18933243121335130       0.80467446018942201       0.81116971995943876     
  0.19046008119079830       0.80267200031717356       0.80938809273457124     
  0.19158773116824529       0.80066943115561318       0.80759668764890580     
  0.19271538114569231       0.79866828996293526       0.80579631236522253     
  0.19384303112313930       0.79667011399733323       0.80398781383291062     
  0.19497068110058630       0.79467644051699871       0.80217207799682055     
  0.19609833107803329       0.79268878982791224       0.80035002936709898     
  0.19722598105548039       0.79070867979160731       0.79852263044543759     
  0.19835363103292730       0.78873773140818138       0.79669088100384111     
  0.19948128101037430       0.78677736914013285       0.79485581721272114     
  0.20060893098782129       0.78482901744996136       0.79301851061595685     
  0.20173658096526839       0.78289410080016253       0.79118006695138487     
  0.20286423094271530       0.78097404365323642       0.78934162481611214     
  0.20399188092016241       0.77907003477882619       0.78750435417699771     
  0.20511953089760929       0.77718327263565945       0.78566945472766303     
  0.20624718087505639       0.77531583141335114       0.78383815409440560     
  0.20737483085250330       0.77346870918367527       0.78201170589447699     
  0.20850248082995040       0.77164290401840374       0.78019138765122820     
  0.20963013080739731       0.76983941398931233       0.77837849857174235     
  0.21075778078484431       0.76805923716817281       0.77657435719359724     
  0.21188543076229130       0.76630337162675821       0.77478029890849665     
  0.21301308073973829       0.76457281543684252       0.77299767337149528     
  0.21414073071718531       0.76286856667019942       0.77122784180553117     
  0.21526838069463231       0.76119162339860225       0.76947217421191727     
  0.21639603067207930       0.75954298369382356       0.76773204649827020     
  0.21752368064952629       0.75792364562763803       0.76600883753616178     
  0.21865133062697339       0.75633389107972626       0.76430392616147014     
  0.21977898060442030       0.75477539138930438       0.76261868813100087     
  0.22090663058186730       0.75324876763034487       0.76095449304944529     
  0.22203428055931429       0.75175456279038366       0.75931270128114725     
  0.22316193053676139       0.75029331985695946       0.75769466086139026     
  0.22428958051420830       0.74886558181760732       0.75610170442210178     
  0.22541723049165541       0.74747189165986516       0.75453514614686812     
  0.22654488046910229       0.74611279237127082       0.75299627877007358     
  0.22767253044654939       0.74478882693936121       0.75148637063474799     
  0.22880018042399630       0.74350053835167240       0.75000666282336981     
  0.22992783040144341       0.74224846959574309       0.74855836637538364     
  0.23105548037889029       0.74103316365910821       0.74714265960464921     
  0.23218313035633739       0.73985467943126493       0.74576068552931296     
  0.23331078033378430       0.73871389934944909       0.74441354942582649     
  0.23443843031123140       0.73761140263993707       0.74310231651795300     
  0.23556608028867829       0.73654735253218384       0.74182800981062491     
  0.23669373026612539       0.73552191225564523       0.74059160807749602     
  0.23782138024357230       0.73453524503977741       0.73939404400992681     
  0.23894903022101929       0.73358751411403478       0.73823620253399080     
  0.24007668019846640       0.73267888270787496       0.73711891930091944     
  0.24120433017591331       0.73180951405075290       0.73604297935519514     
  0.24233198015336030       0.73097957137212399       0.73500911598326546     
  0.24345963013080729       0.73018921790144442       0.73401800974467268     
  0.24458728010825440       0.72943861686817013       0.73307028768614368     
  0.24571493008570131       0.72872791813757853       0.73216652273805471     
  0.24684258006314841       0.72805712142368073       0.73130723329149905     
  0.24797023004059529       0.72742622861654993       0.73049288295310821     
  0.24909788001804239       0.72683525169152363       0.72972388047374670     
  0.25022552999548930       0.72628414984081457       0.72900057984618361     
  0.25135317997293638       0.72577294983091623       0.72832328056596873     
  0.25248082995038340       0.72530152276768167       0.72769222804889866     
  0.25360847992783042       0.72486973975695890       0.72710761419768344     
  0.25473612990527739       0.72447747152414799       0.72656957810980138     
  0.25586377988272441       0.72412455910985873       0.72607820691790737     
  0.25699142986017132       0.72381083874149055       0.72563353675370290     
  0.25811907983761839       0.72353607929830865       0.72523555382577432     
  0.25924672981506541       0.72330004965957817       0.72488419560157913     
  0.26037437979251238       0.72310251672940473       0.72457935208357027     
  0.26150202976995940       0.72294321327628108       0.72432086716930788     
  0.26262967974740642       0.72282200645560735       0.72410854008535430     
  0.26375732972485338       0.72273861563251063       0.72394212688478887     
  0.26488497970230040       0.72269276017211670       0.72382134199829906     
  0.26601262967974731       0.72268415943955222       0.72374585982895812     
  0.26714027965719439       0.72271253279994241       0.72371531638108699     
  0.26826792963464141       0.72277759961841515       0.72372931091384984     
  0.26939557961208838       0.72287907252233718       0.72378740761065408     
  0.27052322958953540       0.72301661584043719       0.72388913725578419     
  0.27165087956698231       0.72318989334675421       0.72403399891016917     
  0.27277852954442938       0.72339857167307475       0.72422146157866985     
  0.27390617952187640       0.72364231745118524       0.72445096586177826     
  0.27503382949932342       0.72392079731287107       0.72472192558515169     
  0.27616147947677039       0.72423367558982643       0.72503372940097732     
  0.27728912945421741       0.72458063357903302       0.72538574235570030     
  0.27841677943166437       0.72496137133395433       0.72577730741923929     
  0.27954442940911139       0.72537557071720993       0.72620774697136325     
  0.28067207938655842       0.72582291359141982       0.72667636424149795     
  0.28179972936400538       0.72630308181920233       0.72718244469874749     
  0.28292737934145240       0.72681575726317682       0.72772525738950000     
  0.28405502931889942       0.72736062178596284       0.72830405622048577     
  0.28518267929634639       0.72793735725017916       0.72891808118568380     
  0.28631032927379341       0.72854556103004453       0.72956655953594085     
  0.28743797925124032       0.72918498018090649       0.73024870689065557     
  0.28856562922868739       0.72985519125454446       0.73096372829127709     
  0.28969327920613441       0.73055573878278590       0.73171081919681646     
  0.29082092918358138       0.73128616729745777       0.73248916642190998     
  0.29194857916102840       0.73204602133038732       0.73329794901834477     
  0.29307622913847542       0.73283484541340138       0.73413633910125453     
  0.29420387911592238       0.73365218407832622       0.73500350262149139     
  0.29533152909336940       0.73449758638338336       0.73589860008592245     
  0.29645917907081643       0.73537053514924355       0.73682078722762068     
  0.29758682904826339       0.73627051964032186       0.73776921562811537     
  0.29871447902571041       0.73719706158873433       0.73874303329401603     
  0.29984212900315738       0.73814968272659687       0.73974138519046762     
  0.30096977898060440       0.73912790905833137       0.74076341373398391     
  0.30209742895805142       0.74013126569517096       0.74180825924728355     
  0.30322507893549838       0.74115931930503687       0.74287506037880735     
  0.30435272891294540       0.74221166222099777       0.74396295448960326     
  0.30548037889039242       0.74328788677612012       0.74507107801028549     
  0.30660802886783939       0.74438758532953653       0.74619856677074015     
  0.30773567884528641       0.74551029764125976       0.74734455630520336     
  0.30886332882273337       0.74665555879660095       0.74850818213529102     
  0.30999097880018039       0.74782292547989726       0.74968858003347216     
  0.31111862877762742       0.74901195437548318       0.75088488626938577     
  0.31224627875507438       0.75022219829285341       0.75209623784130142     
  0.31337392873252140       0.75145319662667520       0.75332177269489276     
  0.31450157870996831       0.75270440664525173       0.75456062993137663     
  0.31562922868741539       0.75397523849694381       0.75581195000692958     
  0.31675687866486241       0.75526510233011079       0.75707487492513426     
  0.31788452864230943       0.75657339161298098       0.75834854842408406     
  0.31901217861975639       0.75789952073875100       0.75963211615959281     
  0.32013982859720341       0.75924293684077104       0.76092472588580407     
  0.32126747857465038       0.76060291915653866       0.76222552763435625     
  0.32239512855209740       0.76197874692355072       0.76353367389305460     
  0.32352277852954442       0.76336969937930155       0.76484831978488632     
  0.32465042850699138       0.76477505576129068       0.76616862324802548     
  0.32577807848443840       0.76619412056221214       0.76749374521733482     
  0.32690572846188543       0.76762618780244851       0.76882284980771176     
  0.32803337843933239       0.76907052249921615       0.77015510449948310     
  0.32916102841677941       0.77052636385016449       0.77148968032591103     
  0.33028867839422638       0.77199284795238643       0.77282575206273596     
  0.33141632837167340       0.77346894028082436       0.77416249841955520     
  0.33254397834912042       0.77495358830723782       0.77549910223272434     
  0.33367162832656738       0.77644565577461988       0.77683475065933705     
  0.33479927830401440       0.77794383738159623       0.77816863537176095     
  0.33592692828146142       0.77944673172498791       0.77949995275209072     
  0.33705457825890839       0.78095297315817469       0.78082790408581382     
  0.33818222823635541       0.78246092921979860       0.78215169575389742     
  0.33930987821380237       0.78396896744850042       0.78347053942244360     
  0.34043752819124939       0.78547546334661122       0.78478365222900659     
  0.34156517816869642       0.78697879043527130       0.78609025696462531     
  0.34269282814614338       0.78847721780540636       0.78738958225057276     
  0.34382047812359040       0.78996915563241688       0.78868086270882465     
  0.34494812810103742       0.79145301409170277       0.78996333912520666     
  0.34607577807848439       0.79292720335866496       0.79123625860419899     
  0.34720342805593141       0.79439013360870281       0.79249887471435487     
  0.34833107803337843       0.79584030047808108       0.79375044762332592     
  0.34945872801082539       0.79727594875783381       0.79499024422149067     
  0.35058637798827241       0.79869548844551241       0.79621753823321595     
  0.35171402796571938       0.80009746117666503       0.79743161031481691     
  0.35284167794316640       0.80148040858684366       0.79863174813832916     
  0.35396932792061342       0.80284287231159523       0.79981724646024455     
  0.35509697789806038       0.80418340343004036       0.80098740717442740     
  0.35622462787550740       0.80550109444686313       0.80214153934849186     
  0.35735227785295443       0.80679374557537398       0.80327895924296766     
  0.35847992783040139       0.80806039902970117       0.80439899031268525     
  0.35960757780784841       0.80930009702397343       0.80550096318984454     
  0.36073522778529538       0.81051188177231603       0.80658421564834804     
  0.36186287776274240       0.81169479548885870       0.80764809254903480     
  0.36299052774018942       0.81284788038772804       0.80869194576553993     
  0.36411817771763638       0.81397017868305210       0.80971513409059392     
  0.36524582769508340       0.81506079092762940       0.81071702312265426     
  0.36637347767253031       0.81611904299500537       0.81169698513285393     
  0.36750112764997739       0.81714384298832421       0.81265439891233382     
  0.36862877762742441       0.81813470400852406       0.81358864960011124     
  0.36975642760487137       0.81909113915654352       0.81449912849173101     
  0.37088407758231839       0.82001266153331953       0.81538523282901598     
  0.37201172755976541       0.82089878423979001       0.81624636557133190     
  0.37313937753721238       0.82174902037689335       0.81708193514885763     
  0.37426702751465940       0.82256288304556724       0.81789135519842771     
  0.37539467749210642       0.82333989636494953       0.81867404428260404     
  0.37652232746955339       0.82407969708199513       0.81942942559269705     
  0.37764997744700041       0.82478196386680336       0.82015692663654638     
  0.37877762742444743       0.82544639757106930       0.82085597891192708     
  0.37990527740189439       0.82607269904648672       0.82152601756653132     
  0.38103292737934141       0.82666056914474906       0.82216648104553425     
  0.38216057735678838       0.82720970871755040       0.82277681072782083     
  0.38328822733423540       0.82771981861658384       0.82335645055201701     
  0.38441587731168242       0.82819059969354458       0.82390484663351848     
  0.38554352728912938       0.82862175280012562       0.82442144687378405     
  0.38667117726657640       0.82901297878802060       0.82490570056320378     
  0.38779882724402343       0.82936397850892407       0.82535705797890746     
  0.38892647722147039       0.82967445281452845       0.82577496997894562     
  0.39005412719891741       0.82994410255652906       0.82615888759429768     
  0.39118177717636438       0.83017238854943798       0.82650826162024305     
  0.39230942715381140       0.83035943330600137       0.82682254220864826     
  0.39343707713125842       0.83050487761965319       0.82710117846278619     
  0.39456472710870538       0.83060829540651548       0.82734361803634238     
  0.39569237708615240       0.83066926058270651       0.82754930673830029     
  0.39682002706359942       0.83068734706434655       0.82771768814544300     
  0.39794767704104639       0.83066212876755519       0.82784820322424590     
  0.39907532701849341       0.83059317960845269       0.82794028996397284     
  0.40020297699594037       0.83048007350315789       0.82799338302281811     
  0.40133062697338739       0.83032238436779127       0.82800691338898369     
  0.40245827695083441       0.83011968611847098       0.82798030805859746     
  0.40358592692828138       0.82987155267131874       0.82791298973241800     
  0.40471357690572840       0.82957755794245369       0.82780437653330130     
  0.40584122688317542       0.82923727046149120       0.82765388174642207     
  0.40696887686062239       0.82885026003260298       0.82746091358427154     
  0.40809652683806941       0.82841611200988596       0.82722487497847563     
  0.40922417681551643       0.82793440810351437       0.82694516340048718     
  0.41035182679296339       0.82740473002366333       0.82662117071322649     
  0.41147947677041041       0.82682665948050660       0.82625228305574505     
  0.41260712674785738       0.82619977818421997       0.82583788076300579     
  0.41373477672530440       0.82552366784497710       0.82537733832285387     
  0.41486242670275142       0.82479791017295334       0.82487002437226142     
  0.41599007668019838       0.82402208687832268       0.82431530173490597     
  0.41711772665764540       0.82319577967126056       0.82371252750212887     
  0.41824537663509248       0.82231857026194066       0.82306105315929035     
  0.41937302661253939       0.82139004036053809       0.82236022475949788     
  0.42050067658998641       0.82040984884351209       0.82160938314664766     
  0.42162832656743338       0.81937805832168731       0.82080786422965457     
  0.42275597654488040       0.81829311836927621       0.81995499930968696     
  0.42388362652232742       0.81715476321775060       0.81905011546214623     
  0.42501127649977438       0.81596272709858186       0.81809253597503639     
  0.42613892647722140       0.81471674424324192       0.81708158084527227     
  0.42726657645466842       0.81341654888320158       0.81601656733436323     
  0.42839422643211539       0.81206187524993201       0.81489681058477070     
  0.42952187640956241       0.81065245757490589       0.81372162429810935     
  0.43064952638700937       0.80918803008959383       0.81249032147618616     
  0.43177717636445639       0.80766832702546776       0.81120221522572078     
  0.43290482634190341       0.80609308261399915       0.80985661962737499     
  0.43403247631935038       0.80446203108665915       0.80845285066954142     
  0.43516012629679740       0.80277490667491913       0.80699022724710079     
  0.43628777627424442       0.80103194005393863       0.80546807222513239     
  0.43741542625169139       0.79923256318999403       0.80388571356730099     
  0.43854307622913841       0.79737654103566558       0.80224248552838429     
  0.43967072620658548       0.79546389580861743       0.80053772991011674     
  0.44079837618403239       0.79349464972651229       0.79877079737922907     
  0.44192602616147941       0.79146882500701132       0.79694104884624972     
  0.44305367613892638       0.78938644386777834       0.79504785690332003     
  0.44418132611637340       0.78724752852647528       0.79309060731892744     
  0.44530897609382042       0.78505210120076530       0.79106870058712431     
  0.44643662607126749       0.78280018410831032       0.78898155352844113     
  0.44756427604871440       0.78049179946677327       0.78682860093935658     
  0.44869192602616148       0.77812696949381643       0.78460929728679352     
  0.44981957600360839       0.77570571640710217       0.78232311844378311     
  0.45094722598105541       0.77322810312792467       0.77996956346202695     
  0.45207487595850249       0.77069431634961327       0.77754815637676222     
  0.45320252593594940       0.76810448227938610       0.77505844803895130     
  0.45433017591339647       0.76545880192498073       0.77250001796946333     
  0.45545782589084338       0.76275747629413670       0.76987247622959809     
  0.45658547586829051       0.76000070639459238       0.76717546530194314     
  0.45771312584573748       0.75718869323408722       0.76440866197526125     
  0.45884077582318439       0.75432163782035966       0.76157177922682506     
  0.45996842580063141       0.75139974116114783       0.75866456809531668     
  0.46109607577807848       0.74842320426419129       0.75568681953720596     
  0.46222372575552551       0.74539222813722850       0.75263836625927860     
  0.46335137573297241       0.74230704848740059       0.74951908451981886     
  0.46447902571041938       0.73916798002920170       0.74632889589081552     
  0.46560667568786651       0.73597506880510621       0.74306776897343940     
  0.46673432566531348       0.73272857867498176       0.73973572105897401     
  0.46786197564276050       0.72942877349869650       0.73633281972738285     
  0.46898962562020741       0.72607591713611952       0.73285918437567354     
  0.47011727559765448       0.72267027344711621       0.72931498766834157     
  0.47124492557510150       0.71921210629155696       0.72570045690224638     
  0.47237257555254841       0.71570167952930897       0.72201587527846700     
  0.47350022552999538       0.71213925702024117       0.71826158307386523     
  0.47462787550744251       0.70852510262421953       0.71443797870540593     
  0.47575552548488947       0.70485948647045549       0.71054551968052626     
  0.47688317546233649       0.70114293031615560       0.70658472342724632     
  0.47801082543978340       0.69737548786685299       0.70255616799812293     
  0.47913847541723043       0.69355757419343922       0.69846049264259313     
  0.48026612539467750       0.68968960436680671       0.69429839824273332     
  0.48139377537212441       0.68577199345784812       0.69007064760801629     
  0.48252142534957149       0.68180515653745455       0.68577806562523147     
  0.48364907532701840       0.67778950867651888       0.68142153926031868     
  0.48477672530446547       0.67372546494593166       0.67700201740948818     
  0.48590437528191249       0.66961344041658732       0.67252051059774787     
  0.48703202525935940       0.66545385015937752       0.66797809052351376     
  0.48815967523680642       0.66124710924519225       0.66337588944880355     
  0.48928732521425350       0.65699363158639934       0.65871509943516027     
  0.49041497519170052       0.65269389999743721       0.65399697142617774     
  0.49154262516914748       0.64834831763914857       0.64922281417825467     
  0.49267027514659439       0.64395728256505258       0.64439399304187472     
  0.49379792512404153       0.63952119124715767       0.63951192859646844     
  0.49492557510148849       0.63504044241138635       0.63457809514257191     
  0.49605322507893540       0.63051540985528698       0.62959401905565360     
  0.49718087505638248       0.62594643279004969       0.62456127700671482     
  0.49830852503382950       0.62133385042686262       0.61948149405526109     
  0.49943617501127652       0.61667805960296052       0.61435634162094432     
  0.50056382498872354       0.61197930693313118       0.60918753534065018     
  0.50169147496617050       0.60723805616301663       0.60397683281833170     
  0.50281912494361758       0.60245498950263920       0.59872603127535806     
  0.50394677492106454       0.59763078916202284       0.59343696510953770     
  0.50507442489851151       0.59276624263976119       0.58811150337134033     
  0.50620207487595847       0.58786218299705129       0.58275154716618227     
  0.50732972485340544       0.58291981647610014       0.57735902699180575     
  0.50845737483085252       0.57794043973839693       0.57193590002009054     
  0.50958502480829948       0.57292534944542939       0.56648414733268337     
  0.51071267478574645       0.56787597834941550       0.56100577111994898     
  0.51184032476319341       0.56279367779991352       0.55550279185280105     
  0.51296797474064049       0.55768012011246804       0.54997724543687720     
  0.51409562471808745       0.55253699863902073       0.54443118035851978     
  0.51522327469553453       0.54736600673151270       0.53886665483182294     
  0.51635092467298149       0.54216883774188651       0.53328573395587964     
  0.51747857465042857       0.53694718502208150       0.52769048689107823     
  0.51860622462787553       0.53170274242611038       0.52208298406310016     
  0.51973387460532250       0.52643732055979431       0.51646529440287547     
  0.52086152458276946       0.52115277729706899       0.51083948263045742     
  0.52198917456021654       0.51585095661762137       0.50520760659039154     
  0.52311682453766351       0.51053370250113717       0.49957171464569872     
  0.52424447451511047       0.50520285892730221       0.49393384313721000     
  0.52537212449255744       0.49986026987580262       0.48829601391447047     
  0.52649977447000451       0.49450776979534627       0.48266023194401181     
  0.52762742444745148       0.48914712561495838       0.47702848300024342     
  0.52875507442489855       0.48378012036456719       0.47140273144371159     
  0.52988272440234552       0.47840836983092389       0.46578491809105438     
  0.53101037437979259       0.47303348980077831       0.46017695818029114     
  0.53213802435723956       0.46765709606088229       0.45458073943477312     
  0.53326567433468652       0.46228080439798652       0.44899812022843599     
  0.53439332431213349       0.45690623059884189       0.44343092785463073     
  0.53552097428958045       0.45153487897994649       0.43788095690020107     
  0.53664862426702742       0.44616838016486138       0.43234996772611256     
  0.53777627424447449       0.44080821644390211       0.42683968505531672     
  0.53890392422192146       0.43545580976935999       0.42135179666829997     
  0.54003157419936842       0.43011258209352521       0.41588795220610086     
  0.54115922417681539       0.42477995536868801       0.41044976208036821     
  0.54228687415426247       0.41945935154713898       0.40503879648951424     
  0.54341452413170954       0.41415204944521561       0.39965658453974506     
  0.54454217410915651       0.40885937125027599       0.39430461346934159     
  0.54566982408660347       0.40358283821466179       0.38898432797430021     
  0.54679747406405055       0.39832348452410998       0.38369712963311214     
  0.54792512404149751       0.39308234436435890       0.37844437642826079     
  0.54905277401894448       0.38786045192114588       0.37322738236171638     
  0.55018042399639144       0.38265884138020828       0.36804741716150086     
  0.55130807397383852       0.37747854692728289       0.36290570607627587     
  0.55243572395128548       0.37232060274810880       0.35780342975465218     
  0.55356337392873245       0.36718604302842212       0.35274172420586974     
  0.55469102390617941       0.36207564901521538       0.34772168083830601     
  0.55581867388362649       0.35699043697475979       0.34274434657223979     
  0.55694632386107346       0.35193173864769850       0.33781072402318729     
  0.55807397383852053       0.34690035717359829       0.33292177175211557     
  0.55920162381596750       0.34189709569202920       0.32807840457874143     
  0.56032927379341457       0.33692275734255789       0.32328149395421246     
  0.56145692377086154       0.33197814526475489       0.31853186838938058     
  0.56258457374830850       0.32706406259818771       0.31383031393494770     
  0.56371222372575547       0.32218131248242499       0.30917757470976409     
  0.56483987370320243       0.31733069805703579       0.30457435347369061     
  0.56596752368064951       0.31251302246158780       0.30002131224135448     
  0.56709517365809647       0.30772908883565081       0.29551907293336127     
  0.56822282363554344       0.30297970031879218       0.29106821806148170     
  0.56935047361299040       0.29826566005058192       0.28666929144449749     
  0.57047812359043748       0.29358770117605432       0.28232279895145951     
  0.57160577356788456       0.28894653115341989       0.27802920926920793     
  0.57273342354533152       0.28434286262040359       0.27378895469115305     
  0.57386107352277849       0.27977736912349482       0.26960243192437777     
  0.57498872350022556       0.27525072420918389       0.26547000291230477     
  0.57611637347767253       0.27076360142396150       0.26139199567021915     
  0.57724402345511949       0.26631667431431738       0.25736870513114085     
  0.57837167343256646       0.26191061642674268       0.25340039399958048     
  0.57949932341001353       0.25754610130772670       0.24948729361094549     
  0.58062697338746050       0.25322380250376059       0.24562960479435691     
  0.58175462336490746       0.24894439356133399       0.24182749873689860     
  0.58288227334235443       0.24470844076849979       0.23808111784733005     
  0.58400992331980150       0.24051677284977560       0.23439057661749357     
  0.58513757329724847       0.23637003393690489       0.23075596247972743     
  0.58626522327469555       0.23226883660753189       0.22717733665873152     
  0.58739287325214251       0.22821379343930079       0.22365473501643818     
  0.58852052322958959       0.22420551700985639       0.22018816888854695     
  0.58964817320703655       0.22024461989684430       0.21677762591153624     
  0.59077582318448352       0.21633171467790899       0.21342307083897055     
  0.59190347316193048       0.21246741393069440       0.21012444634615515     
  0.59303112313937745       0.20865233023284649       0.20688167382218173     
  0.59415877311682452       0.20488704301777150       0.20369465414853080     
  0.59528642309427149       0.20117195091368109       0.20056326846353836     
  0.59641407307171845       0.19750798688754381       0.19748737891204063     
  0.59754172304916542       0.19389560188518809       0.19446682937963414     
  0.59866937302661249       0.19033524685243980       0.19150144621108767     
  0.59979702300405946       0.18682737273512739       0.18859103891246545     
  0.60092467298150654       0.18337243047907811       0.18573540083662390     
  0.60205232295895350       0.17997087103011991       0.18293430985181044     
  0.60317997293640058       0.17662314533407900       0.18018752899312229     
  0.60430762291384754       0.17332970433678391       0.17749480709671359     
  0.60543527289129451       0.17009099898406180       0.17485587941657221     
  0.60656292286874147       0.16690739008204361       0.17227046822390824     
  0.60769057284618855       0.16377928962599930       0.16973828338904964     
  0.60881822282363551       0.16070722792646780       0.16725902294595563     
  0.60994587280108248       0.15769150813941660       0.16483237363938993     
  0.61107352277852944       0.15473243342081239       0.16245801145486560     
  0.61220117275597652       0.15183030692662261       0.16013560213155797     
  0.61332882273342348       0.14898543181281479       0.15786480165828770     
  0.61445647271087056       0.14619811123535620       0.15564525675287183     
  0.61558412268831753       0.14346864835021461       0.15347660532502594     
  0.61671177266576460       0.14079734631335700       0.15135847692306376     
  0.61783942264321157       0.13818450828075049       0.14929049316475554     
  0.61896707262065853       0.13563014022758310       0.14727226815254976     
  0.62009472259810550       0.13313477916185251       0.14530340887354123     
  0.62122237257555246       0.13069883565496970       0.14338351558449872     
  0.62235002255299954       0.12832246620333909       0.14151218218228084     
  0.62347767253044650       0.12600582730336601       0.13968899656003622     
