time,x,y,z,L
927.2,-0.0928833,-0.135369,0.457999,0.0301324
927.3,-0.0811942,-0.0982169,0.458158,0.0301324
927.4,-0.07327,-0.0601606,0.456559,0.0301324
927.5,-0.0691747,-0.0217232,0.453871,0.0301324
927.6,-0.0689228,0.0166378,0.450801,0.0301324
927.7,-0.0724867,0.0545361,0.448055,0.0301324
927.8,-0.0798041,0.0916595,0.446305,0.0301324
927.9,-0.0907847,0.127768,0.446164,0.0301324
928,-0.105318,0.162688,0.448161,-0.165363
928.1,-0.123279,0.196308,0.452733,-0.05182
928.2,-0.144534,0.228566,0.460215,0.0474997
928.3,-0.168946,0.259444,0.470834,0.134682
928.4,-0.196377,0.288952,0.484716,0.211817
928.5,-0.226692,0.317125,0.501884,0.28071
928.6,-0.259759,0.344006,0.522262,0.342826
928.7,-0.295452,0.36964,0.545685,0.39932
928.8,-0.333647,0.394062,0.571899,0.451092
928.9,-0.374224,0.417293,0.600568,0.498836
929,-0.417065,0.439324,0.631278,0.543081
929.1,-0.462048,0.460116,0.663539,0.584221
929.2,-0.509045,0.479588,0.696784,0.622543
929.3,-0.557917,0.497613,0.730378,0.658239
929.4,-0.608513,0.51401,0.763609,0.691424
929.5,-0.660657,0.528542,0.795697,0.722141
929.6,-0.714149,0.540907,0.825792,0.750369
929.7,-0.768754,0.550737,0.852983,0.776027
929.8,-0.824198,0.557596,0.876302,0.798971
929.9,-0.880158,0.560978,0.894741,0.818989
930,-0.936258,0.560311,0.907275,0.835804
930.1,-0.992064,0.55496,0.91289,0.849056
930.2,-1.04707,0.54424,0.91063,0.858289
930.3,-1.10071,0.527427,0.899654,0.86293
930.4,-1.15233,0.503784,0.879308,0.862254
930.5,-1.20121,0.472588,0.849212,0.855338
930.6,-1.24657,0.433175,0.809369,0.840982
930.7,-1.28756,0.384984,0.760266,0.817588
930.8,-1.32326,0.32762,0.702993,0.782955
930.9,-1.35277,0.260923,0.639337,0.733931
931,-1.37514,0.185043,0.571846,0.665755
931.1,-1.38949,0.100514,0.503839,0.570826
931.2,-1.39499,0.0083241,0.439336,0.436452
931.3,-1.39095,-0.0900305,0.382887,0.242568
931.4,-1.37684,-0.192524,0.339286,0.242568
931.5,-1.35239,-0.296613,0.313171,0.242568
931.6,-1.31757,-0.399304,0.308542,0.242568
931.7,-1.27268,-0.49727,0.328234,0.242568
931.8,-1.21839,-0.587027,0.373444,0.242568
931.9,-1.15567,-0.665151,0.443374,0.242568
932,-1.08585,-0.72852,0.535092,0.242568
932.1,-1.01054,-0.774555,0.643668,0.242568
932.2,-0.931578,-0.801427,0.762586,0.242568
932.3,-0.850928,-0.808201,0.884398,0.242568
932.4,-0.770608,-0.794901,1.00152,0.242568
932.5,-0.692586,-0.762483,1.10705,0.242568
932.6,-0.61869,-0.71272,1.19544,0.242568
932.7,-0.55054,-0.648021,1.26302,0.242568
932.8,-0.48949,-0.571212,1.30813,0.242568
932.9,-0.436601,-0.485303,1.33115,0.242568
933,-0.392633,-0.393269,1.33414,0.242568
933.1,-0.358059,-0.297871,1.32047,0.242568
933.2,-0.33309,-0.201524,1.2943,0.242568
933.3,-0.317719,-0.106216,1.26013,0.242568
933.4,-0.311761,-0.0134728,1.22243,0.242568
933.5,-0.314903,0.0756347,1.1853,0.242568
933.6,-0.326745,0.160455,1.15229,0.221062
933.7,-0.346841,0.240704,1.1263,0.341371
933.8,-0.374733,0.316397,1.10956,0.444845
933.9,-0.409977,0.387786,1.10364,0.534638
934,-0.452161,0.455292,1.10954,0.613712
934.1,-0.500924,0.519453,1.12777,0.684492
934.2,-0.55596,0.580866,1.15842,0.74887
934.3,-0.617026,0.640152,1.20128,0.808289
934.4,-0.68394,0.697913,1.25586,0.863848
934.5,-0.756577,0.754714,1.32149,0.916374
934.6,-0.834867,0.81105,1.39736,0.966491
934.7,-0.918785,0.867335,1.48252,1.01466
934.8,-1.00834,0.923884,1.57593,1.06122
934.9,-1.10358,0.9809,1.67644,1.10641
935,-1.20454,1.03846,1.78277,1.15039
935.1,-1.31129,1.0965,1.89349,1.19324
935.2,-1.42385,1.1548,2.007,1.23499
935.3,-1.54224,1.21297,2.12143,1.27565
935.4,-1.66642,1.27041,2.23464,1.31513
935.5,-1.79627,1.3263,2.34411,1.35335
935.6,-1.93159,1.37957,2.44689,1.39016
935.7,-2.07205,1.42885,2.53952,1.42536
935.8,-2.21717,1.47244,2.61802,1.45872
935.9,-2.36628,1.50826,2.67783,1.48993
936,-2.51848,1.53385,2.71386,1.51864
936.1,-2.67261,1.5463,2.7206,1.54439
936.2,-2.82719,1.54227,2.69236,1.56665
936.3,-2.98039,1.51803,2.62364,1.58475
936.4,-3.12999,1.46953,2.50975,1.59787
936.5,-3.27335,1.39257,2.3476,1.605
936.6,-3.40742,1.28306,2.13685,1.60484
936.7,-3.52876,1.13738,1.88114,1.59576
936.8,-3.6336,0.952882,1.58943,1.57551
936.9,-3.718,0.728533,1.27717,1.54098
937,-3.77802,0.465585,0.966817,1.48739
937.1,-3.80997,0.16825,0.687236,1.40663
937.2,-3.81077,-0.155794,0.471535,1.28194
937.3,-3.77829,-0.495241,0.353042,1.06474
937.4,-3.71169,-0.83552,0.359694,1.06474
937.5,-3.61172,-1.15979,0.507765,1.06474
937.6,-3.48085,-1.45057,0.796532,1.06474
937.7,-3.32327,-1.69173,1.20571,1.06474
937.8,-3.14459,-1.87062,1.69701,1.06474
937.9,-2.95148,-1.97971,2.21993,1.06474
938,-2.75103,-2.01744,2.72057,1.06474
938.1,-2.55023,-1.98815,3.15092,1.06474
938.2,-2.35534,-1.90102,3.47623,1.06474
938.3,-2.17154,-1.76845,3.67868,1.06474
938.4,-2.0027,-1.60424,3.75714,1.06474
938.5,-1.85129,-1.42189,3.72377,1.06474
938.6,-1.71852,-1.23341,3.59922,1.06474
938.7,-1.60449,-1.0486,3.4077,1.06474
938.8,-1.50843,-0.874804,3.17299,1.06474
938.9,-1.42899,-0.716989,2.91587,1.06474
939,-1.3644,-0.578116,2.65281,1.06474
939.1,-1.31269,-0.459532,2.39575,1.06474
939.2,-1.27181,-0.3614,2.15253,1.06474
939.3,-1.23975,-0.283069,1.92761,1.06474
939.4,-1.21458,-0.223378,1.72298,1.06474
939.5,-1.1945,-0.180872,1.53889,1.06474
939.6,-1.17788,-0.153955,1.3746,1.06474
939.7,-1.16325,-0.140978,1.22883,1.06474
939.8,-1.14928,-0.14029,1.10018,1.06474
939.9,-1.13483,-0.150254,0.987358,1.06474
940,-1.11893,-0.169244,0.889325,1.06474
940.1,-1.10074,-0.195631,0.805325,1.06474
940.2,-1.07961,-0.227776,0.734878,1.06474
940.3,-1.05505,-0.26402,0.67771,1.06474
940.4,-1.02672,-0.302681,0.633645,1.06474
940.5,-0.994485,-0.342075,0.602481,1.06474
940.6,-0.95834,-0.380533,0.583869,1.06474
940.7,-0.918463,-0.416446,0.577199,1.06474
940.8,-0.875186,-0.448306,0.581517,1.06474
940.9,-0.828982,-0.47476,0.595488,1.06474
941,-0.780453,-0.494662,0.617396,1.06474
941.1,-0.730299,-0.50712,0.645211,1.06474
941.2,-0.679297,-0.511529,0.676687,1.06474
941.3,-0.628271,-0.507596,0.709502,1.06474
941.4,-0.578056,-0.495341,0.741407,1.06474
941.5,-0.52947,-0.475078,0.770382,1.06474
941.6,-0.483288,-0.447392,0.794763,1.06474
941.7,-0.440213,-0.413081,0.813335,1.06474
941.8,-0.40086,-0.37311,0.825384,1.06474
941.9,-0.365744,-0.328543,0.8307,1.06474
942,-0.335268,-0.28049,0.82954,1.06474
942.1,-0.309726,-0.230047,0.822555,1.06474
942.2,-0.289303,-0.178257,0.810698,1.06474
942.3,-0.274088,-0.126066,0.79512,1.06474
942.4,-0.264076,-0.0743066,0.77707,1.06474
942.5,-0.259188,-0.0236789,0.757802,1.06474
942.6,-0.259283,0.025249,0.738499,1.06474
942.7,-0.264167,0.0720387,0.720213,1.06474
942.8,-0.273609,0.11637,0.703824,1.06474
942.9,-0.287351,0.158025,0.690018,0.0759564
943,-0.30512,0.196871,0.679278,0.160312
943.1,-0.32663,0.232843,0.671881,0.234893
943.2,-0.351592,0.265921,0.667914,0.300834
943.3,-0.379718,0.296114,0.667284,0.359296
943.4,-0.410719,0.323441,0.669739,0.411308
943.5,-0.444311,0.347921,0.674885,0.457723
943.6,-0.480209,0.369552,0.682206,0.499214
943.7,-0.518126,0.388305,0.691084,0.536293
943.8,-0.557772,0.404114,0.700814,0.569326
943.9,-0.598847,0.416869,0.710623,0.598549
944,-0.641038,0.426408,0.71969,0.624088
944.1,-0.684014,0.43252,0.72716,0.645961
944.2,-0.727419,0.434941,0.732169,0.664084
944.3,-0.770869,0.433358,0.733867,0.678274
944.4,-0.813945,0.427415,0.731447,0.688237
944.5,-0.856194,0.416724,0.72418,0.693559
944.6,-0.897118,0.400874,0.711456,0.693685
944.7,-0.936183,0.379456,0.692834,0.687879
944.8,-0.972811,0.352082,0.668094,0.675177
944.9,-1.00639,0.318412,0.637298,0.654295
945,-1.03628,0.278197,0.600848,0.623503
945.1,-1.06181,0.23131,0.559542,0.580397
945.2,-1.08232,0.177791,0.514613,0.521548
945.3,-1.09715,0.117894,0.467753,0.441905
945.4,-1.1057,0.0521269,0.421094,0.333957
945.5,-1.10741,-0.0187089,0.377157,0.187247
945.6,-1.10182,-0.0934963,0.338733,0.187247
945.7,-1.08862,-0.170793,0.30872,0.187247
945.8,-1.06764,-0.248844,0.289902,0.187247
945.9,-1.0389,-0.325627,0.284683,0.187247
946,-1.00263,-0.398923,0.294819,0.187247
946.1,-0.959306,-0.466413,0.321158,0.187247
946.2,-0.909619,-0.525807,0.363446,0.187247
946.3,-0.854486,-0.574981,0.420241,0.187247
946.4,-0.795024,-0.612114,0.488944,0.187247
946.5,-0.732512,-0.635817,0.565978,0.187247
946.6,-0.668338,-0.645229,0.647093,0.187247
946.7,-0.603952,-0.640074,0.727763,0.187247
946.8,-0.540799,-0.620669,0.803615,0.187247
946.9,-0.480265,-0.587886,0.870844,0.187247
947,-0.423623,-0.543069,0.926538,0.187247
947.1,-0.371996,-0.487917,0.968892,0.187247
947.2,-0.32632,-0.424355,0.997277,0.187247
947.3,-0.287338,-0.354399,1.01219,0.187247
947.4,-0.255588,-0.280027,1.01509,0.187247
947.5,-0.231418,-0.203078,1.00818,0.187247
947.6,-0.215004,-0.125172,0.99412,0.187247
947.7,-0.20637,-0.047656,0.975812,0.187247
947.8,-0.205424,0.0284156,0.956155,0.187247
947.9,-0.21198,0.102287,0.937881,0.187247
948,-0.225792,0.173482,0.923426,0.133049
948.1,-0.246579,0.241778,0.914864,0.255919
948.2,-0.27405,0.307169,0.913876,0.362234
948.3,-0.307922,0.369826,0.921754,0.455025
948.4,-0.347934,0.430057,0.939427,0.537168
948.5,-0.393866,0.488274,0.967507,0.611037
948.6,-0.445538,0.544953,1.00633,0.678495
948.7,-0.502822,0.600609,1.05603,0.740983
948.8,-0.565643,0.65577,1.11653,0.799606
948.9,-0.633977,0.710956,1.18765,0.855213
949,-0.707852,0.766665,1.2691,0.908454
949.1,-0.787343,0.823352,1.36052,0.959827
949.2,-0.872569,0.881426,1.46146,1.00971
949.3,-0.963686,0.941235,1.57145,1.05838
949.4,-1.06088,1.00306,1.68995,1.10605
949.5,-1.16437,1.0671,1.81634,1.15287
949.6,-1.27438,1.13348,1.94994,1.19893
949.7,-1.39115,1.2022,2.08991,1.24429
949.8,-1.5149,1.27318,2.23527,1.28897
949.9,-1.64585,1.34618,2.38481,1.33297
950,-1.78419,1.42081,2.53702,1.37624
950.1,-1.93005,1.49652,2.69004,1.41872
950.2,-2.0835,1.57251,2.84152,1.46031
950.3,-2.24452,1.64772,2.98857,1.50089
950.4,-2.41297,1.7208,3.12762,1.54029
950.5,-2.58855,1.79,3.25431,1.57833
950.6,-2.77077,1.85315,3.3634,1.61475
950.7,-2.95889,1.90754,3.44874,1.64925
950.8,-3.15188,1.94993,3.50323,1.68148
950.9,-3.34835,1.9764,3.51897,1.711
951,-3.54648,1.98242,3.48754,1.73727
951.1,-3.74398,1.96278,3.40055,1.75964
951.2,-3.93799,1.91175,3.2505,1.77732
951.3,-4.12508,1.82323,3.03207,1.78933
951.4,-4.30119,1.69118,2.74387,1.79446
951.5,-4.46168,1.51011,2.39051,1.79117
951.6,-4.60143,1.27588,1.98489,1.77747
951.7,-4.71502,0.986686,1.55013,1.75066
951.8,-4.79699,0.644117,1.12048,1.70685
951.9,-4.84226,0.254248,0.740201,1.63984
952,-4.84663,-0.171607,0.459562,1.53805
952.1,-4.80729,-0.616737,0.327646,1.37267
952.2,-4.72335,-1.05979,0.382587,0.992001
952.3,-4.59621,-1.47662,0.641343,0.992001
952.4,-4.42971,-1.84302,1.09218,0.992001
952.5,-4.22999,-2.13799,1.69301,0.992001
952.6,-4.00499,-2.34677,2.37732,0.992001
952.7,-3.76374,-2.46282,3.0665,0.992001
952.8,-3.51546,-2.48835,3.68523,0.992001
952.9,-3.26876,-2.43325,4.17486,0.992001
953,-3.03098,-2.31289,4.50149,0.992001
953.1,-2.80775,-2.14536,4.65711,0.992001
953.2,-2.60287,-1.9489,4.65522,0.992001
953.3,-2.41839,-1.73991,4.52337,0.992001
953.4,-2.25486,-1.53181,4.29535,0.992001
953.5,-2.11166,-1.33457,4.00489,0.992001
953.6,-1.98735,-1.15489,3.68149,0.992001
953.7,-1.87997,-0.996617,3.34856,0.992001
953.8,-1.78726,-0.861403,3.02302,0.992001
953.9,-1.70692,-0.749253,2.71605,0.992001
954,-1.63668,-0.659073,2.43416,0.992001
954.1,-1.57443,-0.58908,2.18047,0.992001
954.2,-1.51826,-0.5371,1.95574,0.992001
954.3,-1.46649,-0.500786,1.75929,0.992001
954.4,-1.41766,-0.477744,1.58963,0.992001
954.5,-1.37057,-0.46562,1.44486,0.992001
954.6,-1.32425,-0.462149,1.32298,0.992001
954.7,-1.27793,-0.465179,1.22196,0.992001
954.8,-1.23106,-0.472694,1.13985,0.992001
954.9,-1.1833,-0.482824,1.07474,0.992001
955,-1.13447,-0.493866,1.02474,0.992001
955.1,-1.08455,-0.504293,0.987937,0.992001
955.2,-1.03367,-0.512781,0.962379,0.992001
955.3,-0.982094,-0.51822,0.946076,0.992001
955.4,-0.930161,-0.519731,0.937009,0.992001
955.5,-0.8783,-0.516678,0.933174,0.992001
955.6,-0.826991,-0.508665,0.932635,0.992001
955.7,-0.776738,-0.495535,0.933591,0.992001
955.8,-0.728053,-0.477351,0.934442,0.992001
955.9,-0.681428,-0.454375,0.933844,0.992001
956,-0.637323,-0.427035,0.93075,0.992001
956.1,-0.596148,-0.395895,0.924433,0.992001
956.2,-0.558249,-0.361609,0.914486,0.992001
956.3,-0.523907,-0.324891,0.900798,0.992001
956.4,-0.493328,-0.286476,0.88352,0.992001
956.5,-0.466644,-0.24709,0.863016,0.992001
956.6,-0.443919,-0.207424,0.8398,0.992001
956.7,-0.425147,-0.168116,0.814484,0.992001
956.8,-0.410265,-0.129735,0.787722,0.992001
956.9,-0.399153,-0.0927767,0.760158,0.992001
957,-0.391648,-0.0576606,0.732391,0.992001
957.1,-0.387548,-0.0247308,0.704944,0.992001
957.2,-0.38662,0.00573788,0.678243,0.992001
957.3,-0.388606,0.0335324,0.652608,0.992001
957.4,-0.393232,0.0584928,0.628248,0.992001
957.5,-0.400206,0.0805035,0.605269,0.992001
957.6,-0.409231,0.0994834,0.583678,0.992001
957.7,-0.42,0.115378,0.563397,0.0366163
957.8,-0.432203,0.128154,0.544281,0.0673229
957.9,-0.445526,0.137789,0.52613,0.0917951
958,-0.459656,0.144272,0.508709,0.110054
958.1,-0.474275,0.147599,0.491767,0.122054
958.2,-0.48907,0.147772,0.475052,0.127659
958.3,-0.503725,0.1448,0.458329,0.126608
958.4,-0.517926,0.138701,0.441398,0.118489
958.5,-0.531362,0.129508,0.424109,0.102728
958.6,-0.543726,0.117271,0.406373,0.0785481
958.7,-0.554717,0.102067,0.388178,0.044954
958.8,-0.564044,0.0840056,0.369596,0.000725878
958.9,-0.571428,0.0632349,0.350788,0.000725878
959,-0.576607,0.0399518,0.332004,0.000725878
959.1,-0.579343,0.0144078,0.313585,0.000725878
959.2,-0.579424,-0.0130855,0.295944,0.000725878
959.3,-0.576673,-0.042152,0.279559,0.000725878
959.4,-0.570956,-0.0723505,0.264942,0.000725878
959.5,-0.562182,-0.103176,0.252618,0.000725878
959.6,-0.550318,-0.134067,0.243085,0.000725878
959.7,-0.535387,-0.164413,0.23678,0.000725878
959.8,-0.517475,-0.19357,0.234043,0.000725878
959.9,-0.496735,-0.220879,0.235083,0.000725878
960,-0.473383,-0.245686,0.239948,0.000725878
960.1,-0.447702,-0.267365,0.248509,0.000725878
960.2,-0.420033,-0.285345,0.260453,0.000725878
960.3,-0.390773,-0.299131,0.275293,0.000725878
960.4,-0.36036,-0.308327,0.29239,0.000725878
960.5,-0.32927,-0.312652,0.310993,0.000725878
960.6,-0.297997,-0.311953,0.330282,0.000725878
960.7,-0.267047,-0.306211,0.349423,0.000725878
960.8,-0.23692,-0.295537,0.367627,0.000725878
960.9,-0.208097,-0.280168,0.384197,0.000725878
961,-0.181031,-0.260449,0.398574,0.000725878
961.1,-0.156137,-0.236818,0.410367,0.000725878
961.2,-0.133781,-0.209781,0.419373,0.000725878
961.3,-0.114276,-0.179888,0.425577,0.000725878
961.4,-0.0978797,-0.147712,0.429145,0.000725878
961.5,-0.084791,-0.113823,0.430398,0.000725878
961.6,-0.075154,-0.0787682,0.429787,0.000725878
961.7,-0.0690592,-0.0430585,0.427853,0.000725878
961.8,-0.0665487,-0.00715306,0.425195,0.000725878
961.9,-0.0676217,0.0285478,0.422431,0.000725878
962,-0.0722402,0.0637074,0.420169,0.000725878
962.1,-0.080336,0.0980533,0.418977,0.000725878
962.2,-0.0918166,0.131375,0.419363,0.000725878
962.3,-0.106572,0.163521,0.421762,-0.177429
962.4,-0.124478,0.194387,0.426517,-0.0682071
962.5,-0.145404,0.223915,0.433884,0.0274932
962.6,-0.169216,0.252079,0.444019,0.111627
962.7,-0.195775,0.278879,0.456989,0.186127
962.8,-0.224946,0.304328,0.472766,0.252659
962.9,-0.256596,0.32845,0.491237,0.312578
963,-0.290593,0.351262,0.512205,0.366953
963.1,-0.326805,0.372773,0.535395,0.416621
963.2,-0.365104,0.392973,0.560458,0.46223
963.3,-0.405355,0.411827,0.586975,0.504244
963.4,-0.447422,0.429269,0.61446,0.543044
963.5,-0.491158,0.445193,0.64236,0.578876
963.6,-0.536405,0.459452,0.670063,0.611902
963.7,-0.582987,0.471851,0.696899,0.642208
963.8,-0.630705,0.482144,0.722143,0.669807
963.9,-0.679335,0.490029,0.74502,0.694644
964,-0.728619,0.495153,0.76472,0.716601
964.1,-0.77826,0.497104,0.780407,0.735489
964.2,-0.827919,0.49542,0.791237,0.751048
964.3,-0.877206,0.489591,0.796388,0.762936
964.4,-0.92568,0.479068,0.795095,0.770715
964.5,-0.972844,0.46328,0.786691,0.773827
964.6,-1.01814,0.441646,0.770669,0.771565
964.7,-1.06096,0.413604,0.746741,0.763025
964.8,-1.10063,0.378643,0.714919,0.747029
964.9,-1.13644,0.336339,0.675591,0.722014
965,-1.16764,0.286404,0.629604,0.685833
965.1,-1.19347,0.228734,0.578326,0.635444
965.2,-1.21314,0.163469,0.523696,0.566338
965.3,-1.22592,0.0910465,0.468227,0.471565
965.4,-1.23113,0.0122552,0.41496,0.340287
965.5,-1.2282,-0.0717284,0.367345,0.340287
965.6,-1.21667,-0.159318,0.329045,0.340287
965.7,-1.19628,-0.248526,0.303666,0.340287
965.8,-1.16699,-0.337005,0.294417,0.340287
965.9,-1.12899,-0.42213,0.303744,0.340287
966,-1.08277,-0.501115,0.332973,0.340287
966.1,-1.02907,-0.571176,0.382029,0.340287
966.2,-0.968915,-0.629699,0.449286,0.340287
966.3,-0.903586,-0.674426,0.531585,0.340287
966.4,-0.834549,-0.703622,0.624455,0.340287
966.5,-0.763416,-0.716202,0.722509,0.340287
966.6,-0.691875,-0.71181,0.819977,0.340287
966.7,-0.621608,-0.69083,0.911281,0.340287
966.8,-0.554227,-0.654339,0.991597,0.340287
966.9,-0.491203,-0.603991,1.05728,0.340287
967,-0.433821,-0.541874,1.10614,0.340287
967.1,-0.383142,-0.470336,1.13751,0.340287
967.2,-0.339987,-0.39181,1.15218,0.340287
967.3,-0.304934,-0.30866,1.1521,0.340287
967.4,-0.278336,-0.223055,1.14014,0.340287
967.5,-0.260342,-0.13687,1.11967,0.340287
967.6,-0.25093,-0.0516391,1.09428,0.340287
967.7,-0.249943,0.0314726,1.06749,0.340287
967.8,-0.257127,0.111659,1.04253,0.340287
967.9,-0.272161,0.188447,1.02222,0.208317
968,-0.294696,0.261653,1.00889,0.325944
968.1,-0.324374,0.33134,1.00436,0.427615
968.2,-0.360855,0.397762,1.00997,0.516462
968.3,-0.403831,0.461316,1.02663,0.595295
968.4,-0.453039,0.5225,1.05486,0.666387
968.5,-0.508271,0.581872,1.09488,0.731505
968.6,-0.569373,0.640018,1.14666,0.792002
968.7,-0.636253,0.697522,1.20998,0.848916
968.8,-0.708875,0.754945,1.28447,0.903036
968.9,-0.787257,0.812806,1.36967,0.954966
969,-0.871466,0.871571,1.46501,1.00516
969.1,-0.961614,0.931635,1.56989,1.05396
969.2,-1.05785,0.993318,1.68361,1.10161
969.3,-1.16034,1.05685,1.80543,1.14829
969.4,-1.26928,1.12236,1.93449,1.19412
969.5,-1.38488,1.18988,2.06982,1.23917
969.6,-1.50732,1.25929,2.21027,1.28347
969.7,-1.63679,1.33036,2.35449,1.32702
969.8,-1.77344,1.40266,2.50082,1.36977
969.9,-1.91735,1.4756,2.64722,1.41166
970,-2.06855,1.54832,2.7912,1.45258
970.1,-2.22697,1.61971,2.92972,1.4924
970.2,-2.3924,1.68833,3.05903,1.53095
970.3,-2.56448,1.75236,3.17467,1.56802
970.4,-2.74264,1.80953,3.27129,1.60335
970.5,-2.92606,1.85707,3.34269,1.6366
970.6,-3.11362,1.89164,3.38185,1.6674
970.7,-3.30383,1.9093,3.38107,1.69528
970.8,-3.49477,1.90547,3.33234,1.71966
970.9,-3.68403,1.87501,3.22797,1.73984
971,-3.86869,1.81233,3.06153,1.75497
971.1,-4.04523,1.71164,2.8292,1.76398
971.2,-4.20957,1.56735,2.53152,1.76555
971.3,-4.35709,1.37464,2.17542,1.75798
971.4,-4.48277,1.1303,1.77632,1.73902
971.5,-4.5814,0.83365,1.35962,1.70557
971.6,-4.64785,0.487607,0.961029,1.65293
971.7,-4.67752,0.0995835,0.624689,1.5732
971.8,-4.66678,-0.317934,0.3985,1.45008
971.9,-4.61352,-0.747498,0.326525,1.23417
972,-4.51759,-1.16772,0.439524,1.23417
972.1,-4.38107,-1.55528,0.745868,1.23417
972.2,-4.20837,-1.88773,1.2259,1.23417
972.3,-4.00599,-2.14655,1.83234,1.23417
972.4,-3.78193,-2.31976,2.49773,1.23417
972.5,-3.54503,-2.4035,3.14709,1.23417
972.6,-3.30408,-2.40204,3.7122,1.23417
972.7,-3.06709,-2.32651,4.14309,1.23417
972.8,-2.84072,-2.19256,4.41391,1.23417
972.9,-2.62994,-2.01782,4.52264,1.23417
973,-2.43794,-1.81951,4.48601,1.23417
973.1,-2.26631,-1.61279,4.33226,1.23417
973.2,-2.11526,-1.40982,4.09401,1.23417
973.3,-1.98392,-1.21946,3.80274,1.23417
973.4,-1.87075,-1.04752,3.48542,1.23417
973.5,-1.7737,-0.897229,3.163,1.23417
973.6,-1.69054,-0.769793,2.85041,1.23417
973.7,-1.61898,-0.664989,2.55724,1.23417
973.8,-1.55682,-0.581622,2.28894,1.23417
973.9,-1.502,-0.517899,2.04792,1.23417
974,-1.45266,-0.471698,1.83455,1.23417
974.1,-1.40715,-0.440753,1.648,1.23417
974.2,-1.36408,-0.422766,1.48675,1.23417
974.3,-1.32224,-0.415476,1.34902,1.23417
974.4,-1.2807,-0.416699,1.23296,1.23417
974.5,-1.23869,-0.424345,1.1368,1.23417
974.6,-1.19568,-0.436437,1.05882,1.23417
974.7,-1.15132,-0.451122,0.997338,1.23417
974.8,-1.10543,-0.466686,0.950715,1.23417
974.9,-1.058,-0.481575,0.91725,1.23417
975,-1.00918,-0.494411,0.895167,1.23417
975.1,-0.959229,-0.504022,0.882601,1.23417
975.2,-0.908516,-0.509459,0.877608,1.23417
975.3,-0.8575,-0.510008,0.878202,1.23417
975.4,-0.806694,-0.505204,0.882415,1.23417
975.5,-0.756645,-0.494831,0.888371,1.23417
975.6,-0.707913,-0.478902,0.894359,1.23417
975.7,-0.661042,-0.457652,0.898909,1.23417
975.8,-0.616546,-0.431496,0.900843,1.23417
975.9,-0.574888,-0.401003,0.899314,1.23417
976,-0.536468,-0.366851,0.893811,1.23417
976.1,-0.501614,-0.329792,0.884152,1.23417
976.2,-0.47058,-0.290606,0.870449,1.23417
976.3,-0.443538,-0.250075,0.853053,1.23417
976.4,-0.420585,-0.208945,0.832502,1.23417
976.5,-0.401746,-0.167912,0.809453,1.23417
976.6,-0.386979,-0.127599,0.784623,1.23417
976.7,-0.376184,-0.0885506,0.758732,1.23417
976.8,-0.369211,-0.0512292,0.732458,1.23417
976.9,-0.365868,-0.0160147,0.706405,1.23417
977,-0.365927,0.0167888,0.68107,1.23417
977.1,-0.369137,0.0469456,0.656837,1.23417
977.2,-0.375222,0.0742785,0.633966,1.23417
977.3,-0.383894,0.0986584,0.612599,1.23417
977.4,-0.394853,0.119994,0.592764,0.0387199
977.5,-0.40779,0.138223,0.574388,0.0815091
977.6,-0.422392,0.153302,0.557316,0.117863
977.7,-0.438344,0.165199,0.541324,0.147962
977.8,-0.455325,0.173891,0.526136,0.171972
977.9,-0.473014,0.179355,0.511449,0.189983
978,-0.491088,0.181571,0.496947,0.201985
978.1,-0.50922,0.18052,0.482321,0.207854
978.2,-0.527082,0.176187,0.46729,0.207317
978.3,-0.544347,0.16856,0.451616,0.199946
978.4,-0.560685,0.157644,0.435124,0.185123
978.5,-0.575767,0.143459,0.417716,0.16201
978.6,-0.589269,0.126056,0.399386,0.129503
978.7,-0.600874,0.105518,0.380231,0.0861991
978.8,-0.610273,0.0819799,0.36046,0.030388
978.9,-0.617176,0.055629,0.340393,0.030388
979,-0.621313,0.02672,0.320461,0.030388
979.1,-0.622445,-0.00441926,0.301191,0.030388
979.2,-0.620369,-0.0373816,0.283191,0.030388
979.3,-0.614924,-0.0716783,0.267118,0.030388
979.4,-0.606007,-0.10674,0.253645,0.030388
979.5,-0.593572,-0.141925,0.243417,0.030388
979.6,-0.577642,-0.176528,0.237006,0.030388
979.7,-0.558311,-0.209797,0.234857,0.030388
979.8,-0.535753,-0.240959,0.237251,0.030388
979.9,-0.510215,-0.269244,0.24426,0.030388
980,-0.482024,-0.293912,0.25573,0.030388
980.1,-0.451576,-0.314291,0.271268,0.030388
980.2,-0.419329,-0.329799,0.290257,0.030388
