x y y_pred
 -0.15543945424079120       -8.6882894631475374E-002  -8.1564962795191959E-002
 -0.15529546131253080       -8.0539091479541400E-002  -7.9682606639810361E-002
 -0.15515147668633031       -8.2364079489410755E-002  -7.7791150745208232E-002
 -0.15500750057840199       -8.2760299696490403E-002  -7.5890606480274708E-002
 -0.15486353321478591       -7.3527033509748291E-002  -7.3980986501957613E-002
 -0.15471957478384885       -6.6809640345603619E-002  -7.2062304137545052E-002
 -0.15457562551982074       -6.6839413568266740E-002  -7.0134574507668829E-002
 -0.15443168562990506       -6.4513812551402067E-002  -6.8197813571336682E-002
 -0.15428775532130523       -6.5481568598106762E-002  -6.6252038497002938E-002
 -0.15414383480040564       -6.0445911707020156E-002  -6.4297267664725780E-002
 -0.15399992430225529       -5.8416242082821861E-002  -6.2333521082301863E-002
 -0.15385602401603993       -6.0795292494938827E-002  -6.0360819383336983E-002
 -0.15371213417435148       -5.8920469795067223E-002  -5.8379185057868536E-002
 -0.15356825496801371       -6.0089062627437746E-002  -5.6388641297710755E-002
 -0.15342438663125657       -6.0460005388969042E-002  -5.4389213182296031E-002
 -0.15328052936964551       -5.7987726805429185E-002  -5.2380926696288917E-002
 -0.15313668339120295       -5.8687184358597301E-002  -5.0363809170208988E-002
 -0.15299284891132217       -5.5990423135907727E-002  -4.8337889362605815E-002
 -0.15284902613884457       -4.9541861978576046E-002  -4.6303197276787847E-002
 -0.15270521529735331       -4.8944804892173482E-002  -4.4259764473618513E-002
 -0.15256141659405179       -4.5891331972378185E-002  -4.2207623642438914E-002
 -0.15241763023696245       -4.5464311868414896E-002  -4.0146808854189690E-002
 -0.15227385644065958       -4.4048790334810947E-002  -3.8077355655360592E-002
 -0.15213009542299344       -3.3956502045643495E-002  -3.5999301033259080E-002
 -0.15198634739034844       -3.4995854204041062E-002  -3.3912683213042256E-002
 -0.15184261256794571       -3.4440655448988035E-002  -3.1817542107082167E-002
 -0.15169889114415203       -3.0631948054594117E-002  -2.9713918513783480E-002
 -0.15155518336302518       -2.7320882263681349E-002  -2.7601855479110052E-002
 -0.15141148940474203       -2.3616255392423988E-002  -2.5481396554558652E-002
 -0.15126780951172242       -2.4493434316842581E-002  -2.3352587659691577E-002
 -0.15112414388216092       -2.2388874239845234E-002  -2.1215475522480105E-002
 -0.15098049272326097       -2.5274085048145000E-002  -1.9070108471297649E-002
 -0.15083685626106269       -2.3766293350388899E-002  -1.6916536593407229E-002
 -0.15069323469212267       -2.0209684282243137E-002  -1.4754811019625525E-002
 -0.15054962825148985       -1.8895476635930473E-002  -1.2584984952267890E-002
 -0.15040603712834999       -2.2631847716247835E-002  -1.0407112401608350E-002
 -0.15026246155611406       -2.2547779110054473E-002  -8.2212495536245107E-003
 -0.15011890173379561       -2.0335271397916219E-002  -6.0274535853366883E-003
 -0.14997535787678795       -2.1480028845234526E-002  -3.8257834414065620E-003
 -0.14983183020130336       -1.7880614381355221E-002  -1.6162996044483838E-003
 -0.14968831891536424       -1.4631227336177154E-002   6.0093603888462333E-004
 -0.14954482423354487       -1.1830208987360922E-002   2.8258599662921015E-003
 -0.14940134637369554       -5.7652372336903018E-003   5.0584070645875783E-003
 -0.14925788554138167       -6.7431464604193426E-003   7.2985108681419717E-003
 -0.14911444195281556        3.8125373670139213E-004   9.5461031986418306E-003
 -0.14897101582584743        2.7393949333558596E-003   1.1801114300865129E-002
 -0.14882760736522374        8.8507302282579102E-003   1.4063473072469655E-002
 -0.14868421677978594        1.9098773364842159E-002   1.6333106792380307E-002
 -0.14854084429475511        1.7824986685177697E-002   1.8609940922495804E-002
 -0.14839749011569672        1.4375038267855581E-002   2.0893899677009557E-002
 -0.14825415445964202        1.8712696039900618E-002   2.3184905528401183E-002
 -0.14811083752478557        2.1610411096793104E-002   2.5482879690616148E-002
 -0.14796753954535738        2.3699320635752023E-002   2.7787741239931579E-002
 -0.14782426072774188        2.2592579081228841E-002   3.0099408138677924E-002
 -0.14768100127095263        2.7335454144872831E-002   3.2417796911388352E-002
 -0.14753776139939173        2.7528691017190507E-002   3.4742822115479972E-002
 -0.14739454133009050        2.7692207873935542E-002   3.7074396871308805E-002
 -0.14725134126943334        2.8239143279621261E-002   3.9412432920056070E-002
 -0.14710816142380473        3.0615902985154913E-002   4.1756840454753336E-002
 -0.14696500202006371        2.5409554515246877E-002   4.4107527787203879E-002
 -0.14682186318269616        3.3345915481822828E-002   4.6464403372991278E-002
 -0.14667874470613665        3.4636274078413722E-002   4.8827379603295085E-002
 -0.14653564632749064        3.6600980675010809E-002   5.1196368361328376E-002
 -0.14639256775110429        4.3170983790361536E-002   5.3571280629438375E-002
 -0.14624950871490211        4.4544173332090944E-002   5.5952025393912398E-002
 -0.14610646893142004        4.8804592550899854E-002   5.8338510626322060E-002
 -0.14596344812138390        5.4374308084962714E-002   6.0730642730542156E-002
 -0.14582044600470051        5.6146437641555164E-002   6.3128326696681947E-002
 -0.14567746230291467        5.8533263197260300E-002   6.5531466064803298E-002
 -0.14553449674658003        5.8179170591424044E-002   6.7939962805612333E-002
 -0.14539154904659460        6.6133207600616445E-002   7.0353717809170324E-002
 -0.14524861893269297        6.6959372148549676E-002   7.2772630242794734E-002
 -0.14510570611741119        6.5544984306015755E-002   7.5196598166184292E-002
 -0.14496281032065600        6.5890744750141658E-002   7.7625518123808884E-002
 -0.14481993127380008        6.6402841075492644E-002   8.0059285081489309E-002
 -0.14467706869675026        6.7800379693176691E-002   8.2497792824417937E-002
 -0.14453422230040450        7.2631508002852715E-002   8.4940933925939544E-002
 -0.14439139180794558        7.1532508626706418E-002   8.7388599392980479E-002
 -0.14424857695566007        6.9758739227071084E-002   8.9840678659630802E-002
 -0.14410577744871300        7.5764579793043962E-002   9.2297060356782923E-002
 -0.14396299301520110        7.6771918645448439E-002   9.4757631395429864E-002
 -0.14382022337666917        8.3298076010166117E-002   9.7222277483767452E-002
 -0.14367746824565314        8.2905884849614628E-002   9.9690883182395454E-002
 -0.14353472735024969        8.4169758766804686E-002  0.10216333149194458     
 -0.14339200042183151        8.9057672902550677E-002  0.10463950407681653     
 -0.14324928716310667        9.0039869142209739E-002  0.10711928183347461     
 -0.14310658730299086        9.6059191300370203E-002  0.10960254395228490     
 -0.14296390057285671        9.9719166666374884E-002  0.11208916834251319     
 -0.14282122667377437       0.10172826647753706       0.11457903221884583     
 -0.14267856534612533       0.10366424186751119       0.11707201090287353     
 -0.14253591629998857       0.11008873810451816       0.11956797905298860     
 -0.14239327924953801       0.11796667233457561       0.12206681008099912     
 -0.14225065394088807       0.11157984051578117       0.12456837567946040     
 -0.14210804006773797       0.11336497860902016       0.12707254731772574     
 -0.14196543737046924       0.11858362211792897       0.12957919452165201     
 -0.14182284556898866       0.12241852115918574       0.13208818606959247     
 -0.14168026436600439       0.11756106053699204       0.13459938995501483     
 -0.14153769350926879       0.11757795209311898       0.13711267230903504     
 -0.14139513269330006       0.12119428688605494       0.13962789915102652     
 -0.14125258166585061       0.12554885326196044       0.14214493453169669     
 -0.14111004012061970       0.12727774406681691       0.14466364244620727     
 -0.14096750780454070       0.12675864678775806       0.14718388496058743     
 -0.14082498442195970       0.13075103708187849       0.14970552392568132     
 -0.14068246970179238       0.13770274706233446       0.15222841981180574     
 -0.14053996336476454       0.14192016834281790       0.15475243230985808     
 -0.14039746512341214       0.14536354055878198       0.15727742035411901     
 -0.14025497470746986       0.14052288837069010       0.15980324169511312     
 -0.14011249184667232       0.14582839042212720       0.16232975322726559     
 -0.13997001624290870       0.15355190012012895       0.16485681150647705     
 -0.13982754762755159       0.15943407850013547       0.16738427175741297     
 -0.13968508572132685       0.16046052703760685       0.16991198860936629     
 -0.13954263024414126       0.16026175965420186       0.17243981594661142     
 -0.13940018092572953       0.16279153759741585       0.17496760674444409     
 -0.13925773746961873       0.16823376404987381       0.17749521373390909     
 -0.13911529961537134       0.17031306251297834       0.18002248832291123     
 -0.13897286706405756       0.16706805355498297       0.18254928194453138     
 -0.13883043956506769       0.16826730559540673       0.18507544454304456     
 -0.13868801681128201       0.17003889640066316       0.18760082645999837     
 -0.13854559854226300       0.17359094449060111       0.19012527663063558     
 -0.13840318446890870       0.17535744247508783       0.19264864394713524     
 -0.13826077432177269       0.17233551793334098       0.19517077642923869     
 -0.13811836781339099       0.17541688107194586       0.19769152191927367     
 -0.13797596466285136       0.17666214026510316       0.20021072767448092     
 -0.13783356460152651       0.17897464343501387       0.20272824029387274     
 -0.13769116734932321       0.18180181059469910       0.20524390616660071     
 -0.13754877261877746       0.18488009440035952       0.20775757142723747     
 -0.13740638013962389       0.18684216258465611       0.21026908155049015     
 -0.13726398963176936       0.19156209728995346       0.21277828185716036     
 -0.13712160081757760       0.19727166622851167       0.21528501732591571     
 -0.13697921340794667       0.20117387241849433       0.21778913286711318     
 -0.13683682713261114       0.19681855856239314       0.22029047281856276     
 -0.13669444171311587       0.20901672065562080       0.22278888145038178     
 -0.13655205687018668       0.21582701485727557       0.22528420286422671     
 -0.13640967232373036       0.21567041092264017       0.22777628102235906     
 -0.13626728780430059       0.21250771629335841       0.23026495957649890     
 -0.13612490301542446       0.21574305507763636       0.23275008255546040     
 -0.13598251768601763       0.21324748168175117       0.23523149347815564     
 -0.13584013153680596       0.22324110456188340       0.23770903596997450     
 -0.13569774429834305       0.22003356169162702       0.24018255347818285     
 -0.13555535567251806       0.21684605068455215       0.24265188996956399     
 -0.13541296539971245       0.22319311301983882       0.24511688879364271     
 -0.13527057319901409       0.22362844359077166       0.24757739374989104     
 -0.13512817877476907       0.23207087314679062       0.25003324900049217     
 -0.13498578187391072       0.23230623170412246       0.25248429811082901     
 -0.13484338219095734       0.23329923982280068       0.25493038571593235     
 -0.13470097946383341       0.23495645665211048       0.25737135589898558     
 -0.13455857340507496       0.24210165583159451       0.25980705340312238     
 -0.13441616375342541       0.24871474706296154       0.26223732277550682     
 -0.13427375020258409       0.24568128607582185       0.26466200961228570     
 -0.13413133249211348       0.24894569435997227       0.26708095903529416     
 -0.13398891035011024       0.25711497730572486       0.26949401669930761     
 -0.13384648347273065       0.26320592322471625       0.27190102916285669     
 -0.13370405160608906       0.26537489472230347       0.27430184252978407     
 -0.13356161445371259       0.26144654012668800       0.27669630404104911     
 -0.13341917174533591       0.26463907589004459       0.27908426094006983     
 -0.13327672320168479       0.26617384379447634       0.28146556109312798     
 -0.13313426854348509       0.27103070642249916       0.28384005286346414     
 -0.13299180749228159       0.26952467259277307       0.28620758512351163     
 -0.13284933976880012       0.27130179250240299       0.28856800730767718     
 -0.13270686509294752       0.26989472931829583       0.29092116943729729     
 -0.13256438318626854       0.27665194259813541       0.29326692210480049     
 -0.13242189377849786       0.27502859070974034       0.29560511639124304     
 -0.13227939657316259       0.27908722897967991       0.29793560445418715     
 -0.13213689130818729       0.28270610031153920       0.30025823855795569     
 -0.13199437769528888       0.28500668084808378       0.30257287208912076     
 -0.13185185545601216       0.28444142805120476       0.30487935898967938     
 -0.13170932432009183       0.28913068604180903       0.30717755380855560     
 -0.13156678399924482       0.29260727576802870       0.30946731214624379     
 -0.13142423421419694       0.29439103193244620       0.31174849023902335     
 -0.13128167469468288       0.29710640137162669       0.31402094498270033     
 -0.13113910516224744       0.30546248232651163       0.31628453422842412     
 -0.13099652532778858       0.30750027738804148       0.31853911683889097     
 -0.13085393491285111       0.30378420537590917       0.32078455236963710     
 -0.13071133365617854       0.31071909300644579       0.32302070098898261     
 -0.13056872126047897       0.31292231987852109       0.32524742433160170     
 -0.13042609744647826       0.31543211136164806       0.32746458466580153     
 -0.13028346195373885       0.31877837646521562       0.32967204490428748     
 -0.13014081448414991       0.31713199552626242       0.33186966949623009     
 -0.12999815476744608       0.32145946667393255       0.33405732342774053     
 -0.12985548252599119       0.32225047023140307       0.33623487278372649     
 -0.12971279747887302       0.32299026704417527       0.33840218469822364     
 -0.12957009934763641       0.31810566049392530       0.34055912728127413     
 -0.12942738785382615       0.32044300111895713       0.34270556967058313     
 -0.12928466271734906       0.32077171077216932       0.34484138206927123     
 -0.12914192365974994       0.32520160487376654       0.34696643570929553     
 -0.12899917040994449       0.32675403776503470       0.34908060277951347     
 -0.12885640267145981       0.32838010781315380       0.35118375692133791     
 -0.12871362018385835       0.33128333452488606       0.35327577233204127     
 -0.12857082265721917       0.33492074400249178       0.35535652474144097     
 -0.12842800981390601       0.34506907245852064       0.35742589080610976     
 -0.12828518138283454       0.34650518462185109       0.35948374820574380     
 -0.12814233707572179       0.34528634397074631       0.36152997599344633     
 -0.12799947661493147       0.34888829598793181       0.36356445420096117     
 -0.12785659972856031       0.35800930328072839       0.36558706391952578     
 -0.12771370613897209       0.35899462456095227       0.36759768746968396     
 -0.12757079555624579       0.36605958102489433       0.36959620849601027     
 -0.12742786771175407       0.36045565509729538       0.37158251150174954     
 -0.12728492231721389       0.36429756264987440       0.37355648242636502     
 -0.12714195910154089       0.36687293667369508       0.37551800813678299     
 -0.12699897778627992       0.37043049356544439       0.37746697677209795     
 -0.12685597808314794       0.36529076769701435       0.37940327777614213     
 -0.12671295973088842       0.37099443003760235       0.38132680140097353     
 -0.12656992243302850       0.37286852924096969       0.38323743954927209     
 -0.12642686591848384       0.37459040984341990       0.38513508495770388     
 -0.12628378990798025       0.37256933873180770       0.38701963164954817     
 -0.12614069412306256       0.37277002911014717       0.38889097481302320     
 -0.12599757828445654       0.37048630233429747       0.39074901082175684     
 -0.12585440060995950       0.37250651623291464       0.39259417008658798     
 -0.12571120177368622       0.37973194360015006       0.39442581744435479     
 -0.12556798148735374       0.38314313679509876       0.39624385264683259     
 -0.12542473947332580       0.38426551933655900       0.39804817647191004     
 -0.12528147545069024       0.38820958406486089       0.39983869089805019     
 -0.12513818915081973       0.38856172728047511       0.40161529890582720     
 -0.12499488028379321       0.39903541611131466       0.40337790489012953     
 -0.12485154858098337       0.39786355162508352       0.40512641412633549     
 -0.12470819375410713       0.40088186119971553       0.40686073326792510     
 -0.12456481552307135       0.40065171739124028       0.40858076999698967     
 -0.12442141362743851       0.40817360268312414       0.41028643288504996     
 -0.12427798776090788       0.40470554965920347       0.41197763216434202     
 -0.12413453767205082       0.40608230453631539       0.41365427852337022     
 -0.12399106306193745       0.40487886327640765       0.41531628430679229     
 -0.12384756366194044       0.40664227905602279       0.41696356259199951     
 -0.12370403918377672       0.41101013186191471       0.41859602776039934     
 -0.12356048936537084       0.40910430372563550       0.42021359496204946     
 -0.12341691391106886       0.40519867905597284       0.42181618078256122     
 -0.12327331254896751       0.41208513518846346       0.42340370258288651     
 -0.12312968500962040       0.41595730151443777       0.42497607873188376     
 -0.12298603099655467       0.41727587130241611       0.42653322891312090     
 -0.12284235023950495       0.41443100831438784       0.42807507352882046     
 -0.12269864245837808       0.41674659929070884       0.42960153408149615     
 -0.12255490737471887       0.42341581297716863       0.43111253303475772     
 -0.12241114471744298       0.43095629753735759       0.43260799374063985     
 -0.12226735419990536       0.43061583960177613       0.43408784066368561     
 -0.12212353554201284       0.42879673792307954       0.43555199913333575     
 -0.12197968846531021       0.43211651801647999       0.43700039538129692     
 -0.12183581268970430       0.43944483044731003       0.43843295655900288     
 -0.12169190794574876       0.44225036048115079       0.43984961060026534     
 -0.12154797394516055       0.44164045367822302       0.44125028649596476     
 -0.12140401041685536       0.44051891772009316       0.44263491392195964     
 -0.12126001707418813       0.43968663204322855       0.44400342354111461     
 -0.12111599364689349       0.44645601252385292       0.44535574667881900     
 -0.12097193985405931       0.44988924200349512       0.44669181556368892     
 -0.12082785540085067       0.44688004983028085       0.44801156333311121     
 -0.12068374003338195       0.44505632034823567       0.44931492351381208     
 -0.12053959345518024       0.44391047682822232       0.45060183076782268     
 -0.12039541539598021       0.44891828146039658       0.45187222024676410     
 -0.12025120557650769       0.44950860307730844       0.45312602789212575     
 -0.12010696371830745       0.44558685463017456       0.45436319032698558     
 -0.11996268953227751       0.44879486893635906       0.45558364493328340     
 -0.11981838275798032       0.45594325918576717       0.45678732950026091     
 -0.11967404309812404       0.45714224738162934       0.45797418275639140     
 -0.11952967028162433       0.45934949192851987       0.45914414382022167     
 -0.11938526403985379       0.45504020348669200       0.46029715238396623     
 -0.11924082407470162       0.46228769000324310       0.46143314894400983     
 -0.11909635012573026       0.46630808565396975       0.46255207424671707     
 -0.11895184189482887       0.46920216000665182       0.46365386986045865     
 -0.11880729912155993       0.46591747833834057       0.46473847757151038     
 -0.11866272151764042       0.46257798805006939       0.46580583986581731     
 -0.11851810881198600       0.46644822856949225       0.46685589956709400     
 -0.11837346071795163       0.46900592730548596       0.46788860005834232     
 -0.11822877695626310       0.47480438278948844       0.46890388509205161     
 -0.11808405724682727       0.46982899858325189       0.46990169882981730     
 -0.11793930131937877       0.47045450219173723       0.47088198574956491     
 -0.11779450889546240       0.47318492502429171       0.47184469074949653     
 -0.11764967967860530       0.47289751999670837       0.47278975918577287     
 -0.11750481341492182       0.46657037374994142       0.47371713645641911     
 -0.11735990980793908       0.46884076679696107       0.47462676853644953     
 -0.11721496858821072       0.47130956376401700       0.47551860150680186     
 -0.11706998946745371       0.47016835467759044       0.47639258182430988     
 -0.11692497218359259       0.47539075459958607       0.47724865602643829     
 -0.11677991644015444       0.46990828899086634       0.47808677107377973     
 -0.11663482196687393       0.47305921964796566       0.47890687396962539     
 -0.11648968857538430       0.48031899696059743       0.47970891145220668     
 -0.11634451644422449       0.48042746229181948       0.48049282850571517     
 -0.11619930585348766       0.47668248174604516       0.48125856995591737     
 -0.11605405707343915       0.48017218998382255       0.48200608108279791     
 -0.11590877038253415       0.47891154002722447       0.48273530750743282     
 -0.11576344605185702       0.48625532739228650       0.48344619525502464     
 -0.11561808435085409       0.48745583132374326       0.48413869070611981     
 -0.11547268555879954       0.48687108551835101       0.48481274052628714     
 -0.11532724995496757       0.48286680231794915       0.48546829169950761     
 -0.11518177780962352       0.48744505871907051       0.48610529155076626     
 -0.11503626938402389       0.49024782388497429       0.48672368772427033     
 -0.11489072497464156       0.48619162502189400       0.48732342798256634     
 -0.11474514483372418       0.48542450485518612       0.48790446052598380     
 -0.11459952925037377       0.48258189539670565       0.48846673364117266     
 -0.11445387850304553       0.48806571059899384       0.48901019588467137     
 -0.11430819284316814       0.49240883283826520       0.48953479611974077     
 -0.11416247256967142       0.49091948177054384       0.49004048323122684     
 -0.11401671793316506       0.48679382665409776       0.49052720645704778     
 -0.11387092923175993       0.48290158799975796       0.49099491504260434     
 -0.11372510672589353       0.49128836353096067       0.49144355851605570     
 -0.11357925068583122       0.48840825895504331       0.49187308651496348     
 -0.11343336139985601       0.49017345446215843       0.49228344875892138     
 -0.11328743912922440       0.48908780529828416       0.49267459516845652     
 -0.11314148414420173       0.49538387367509384       0.49304647574745686     
 -0.11299549674126090       0.49747923988398574       0.49339904053910871     
 -0.11284947717346853       0.49752861023768474       0.49373223978848024     
 -0.11270342571927984       0.49867697893878909       0.49404602376194107     
 -0.11255734266697785       0.49100676895918288       0.49434034278659927     
 -0.11241122826881021       0.49558113159215372       0.49461514733290757     
 -0.11226508281387894       0.49984407242824158       0.49487038786159954     
 -0.11211890656999242       0.49999999999999994       0.49510601493245299     
 -0.11197269980987296       0.49668650045013790       0.49532197914793202     
 -0.11182646281033777       0.49647408171932206       0.49551823115315136     
 -0.11168019585229902       0.49057307365277608       0.49569472163506867     
 -0.11153389919619422       0.49117504311915317       0.49585140134700112     
 -0.11138757313030639       0.49481833169896638       0.49598822105080798     
 -0.11124121791589203       0.49159767092189871       0.49610513157463371     
 -0.11109483384123420       0.49160072789034504       0.49620208376194896     
 -0.11094842116677035       0.49432086750332016       0.49627902851549172     
 -0.11080198016276588       0.49279970902813358       0.49633591676739991     
 -0.11065551112733162       0.49002041396167034       0.49637269948482970     
 -0.11050901431107726       0.48941895793883061       0.49638932769546135     
 -0.11036248999491495       0.49185126700796983       0.49638575246606148     
 -0.11021593845648091       0.49567004830447403       0.49636192492045461     
 -0.11006935997586831       0.49721866479838989       0.49631779624523903     
 -0.10992275481433364       0.49619152257265703       0.49625331768750158     
 -0.10977612324951314       0.49636256355825664       0.49616844057232240     
 -0.10962946555331009       0.49432810526884507       0.49606311630561017     
 -0.10948278201318853       0.49903189044219165       0.49593729639963730     
 -0.10933607288139616       0.49551837972677465       0.49579093244065781     
 -0.10918933845522481       0.49409729425101589       0.49562397617309500     
 -0.10904257899511201       0.49607792321813532       0.49543637943373486     
 -0.10889579477132309       0.49398084840698137       0.49522809420948422     
 -0.10874898607296007       0.49579896622577524       0.49499907267417981     
 -0.10860215316046047       0.49300263828394419       0.49474926713408945     
 -0.10845529631309847       0.49189397846355049       0.49447863011604970     
 -0.10830841580113941       0.48538195036980503       0.49418711434220414     
 -0.10816151191204733       0.48965715248663810       0.49387467280107850     
 -0.10801458490789771       0.48972220017100426       0.49354125868114285     
 -0.10786763505813693       0.48893857375165661       0.49318682545633080     
 -0.10772066265186697       0.48500928494129497       0.49281132694698820     
 -0.10757366794870639       0.48699878243644973       0.49241471722253288     
 -0.10742665122956731       0.48786017378995622       0.49199695075416544     
 -0.10727961277290496       0.48938620624661172       0.49155798238474691     
 -0.10713255284816570       0.48664521858067000       0.49109776733453520     
 -0.10698547172561483       0.48656350029223866       0.49061626125728336     
 -0.10683836968534556       0.48811932663050733       0.49011342030332578     
 -0.10669124700581308       0.48972982753651884       0.48958920111732995     
 -0.10654410394827389       0.48497094905448201       0.48904356081196310     
 -0.10639694079200215       0.48459812401741081       0.48847645712857807     
 -0.10624975780726324       0.48884116937017708       0.48788784837662436     
 -0.10610255528152118       0.48632040301365842       0.48727769357520723     
 -0.10595533347685146       0.48343402374444427       0.48664595231879332     
 -0.10580809267170926       0.47261766357879431       0.48599258498736669     
 -0.10566083313717894       0.47959831240100015       0.48531755268946863     
 -0.10551355515089671       0.47918243913975622       0.48462081736672025     
 -0.10536625899295572       0.47579189816687767       0.48390234182272596     
 -0.10521894492461246       0.47135940232092433       0.48316208966206509     
 -0.10507161322432217       0.46607770986189401       0.48240002551255667     
 -0.10492426416316915       0.46862184103010390       0.48161611495384232     
 -0.10477689802861744       0.46729359159672690       0.48081032469338353     
 -0.10462951508274254       0.46476782176588849       0.47998262239204365     
 -0.10448211559417180       0.46673358150923627       0.47913297688427819     
 -0.10433469985200725       0.46310664072739233       0.47826135832011907     
 -0.10418726812651423       0.46467635505627614       0.47736773799436272     
 -0.10403982068713909       0.46775630482331226       0.47645208850224835     
 -0.10389235781315601       0.46594852383385721       0.47551438386506895     
 -0.10374487976664049       0.46571162400763783       0.47455459941870543     
 -0.10359738683505655       0.46328462925278213       0.47357271214771435     
 -0.10344987928866956       0.46643167618242232       0.47256870047286609     
 -0.10330235739692586       0.46197483572790565       0.47154254441625559     
 -0.10315482144073761       0.46302678081459170       0.47049422575287986     
 -0.10300727169692203       0.45804862462306822       0.46942372797042775     
 -0.10285970842837359       0.45509417469557117       0.46833103625902522     
 -0.10271213191436650       0.45404780245423371       0.46721613779954990     
 -0.10256454242352810       0.45408323637409220       0.46607902163426068     
 -0.10241694024496041       0.44888553950685006       0.46491967897526443     
 -0.10226932563991993       0.44416804335686333       0.46373810290022821     
 -0.10212169887785302       0.44544120379629532       0.46253428869979185     
 -0.10197406024786171       0.44848967625049613       0.46130823405244092     
 -0.10182641001939233       0.44665711300974426       0.46005993877760498     
 -0.10167874846352920       0.44329088399646926       0.45878940508023219     
 -0.10153107585790858       0.44338900520119368       0.45749663767071180     
 -0.10138339247361475       0.43847234500237159       0.45618164372824271     
 -0.10123569858091307       0.44020100244531768       0.45484443302508654     
 -0.10108799445907771       0.44112242771331656       0.45348501809468422     
 -0.10094028037673607       0.43920280043442445       0.45210341413116722     
 -0.10079255662380913       0.43557239150784327       0.45069963936601137     
 -0.10064482345254455       0.43951843295198684       0.44927371458955012     
 -0.10049708114958739       0.43731859521656846       0.44782566391419781     
 -0.10034932999503081       0.43797099447572135       0.44635551446956512     
 -0.10020157024030348       0.43603080927667787       0.44486329625281179     
 -0.10005380218351627       0.43645258384898283       0.44334904296553423     
  -9.9906026094934514E-002  0.43246494098522975       0.44181279134865897     
  -9.9758242234176744E-002  0.43308261727462022       0.44025458142504126     
  -9.9610450882155102E-002  0.42293217673968925       0.43867445691600498     
  -9.9462652326333639E-002  0.41714798590101271       0.43707246517671949     
  -9.9314846818141039E-002  0.41972977074044826       0.43544865681019868     
  -9.9167034646679295E-002  0.41920039850238611       0.43380308654678867     
  -9.9019216082213757E-002  0.41596392472909643       0.43213581270982898     
  -9.8871391403199615E-002  0.40757645913244861       0.43044689759164262     
  -9.8723560870893387E-002  0.40929574937031621       0.42873640724235207     
  -9.8575724773578080E-002  0.41127810496017947       0.42700441205648265     
  -9.8427883380700062E-002  0.41214603807168942       0.42525098632219155     
  -9.8280036964162654E-002  0.40661779036367357       0.42347620854082396     
  -9.8132185801602059E-002  0.40044928064678526       0.42168016154368809     
  -9.7984330164102601E-002  0.40402173242201894       0.41986293241815181     
  -9.7836470321110633E-002  0.40663063970737834       0.41802461263697072     
  -9.7688606560909191E-002  0.40392966981151324       0.41616529838726229     
  -9.7540739144754779E-002  0.40189223649066025       0.41428509006705583     
  -9.7392868351102585E-002  0.39669757908546588       0.41238409290600819     
  -9.7244994451855929E-002  0.39915784327302672       0.41046241673346312     
  -9.7097117724651030E-002  0.39959558158183739       0.40852017620054409     
  -9.6949238439753213E-002  0.39365301778602957       0.40655749067172742     
  -9.6801356877255648E-002  0.38901525098315176       0.40457448451182754     
  -9.6653473306604717E-002  0.38812685472971659       0.40257128687205995     
  -9.6505587997246747E-002  0.38655282360430393       0.40054803188474608     
  -9.6357701239102769E-002  0.38279548096146182       0.39850485900072768     
  -9.6209813282782428E-002  0.37155135315080845       0.39644191221550484     
  -9.6061924426396605E-002  0.36882985468454194       0.39435934131893574     
  -9.5914034930382822E-002  0.37085069027056872       0.39225730075508686     
  -9.5766145074015235E-002  0.37325031824543220       0.39013595045336091     
  -9.5618255118550363E-002  0.36858885018098386       0.38799545534336805     
  -9.5470365361280077E-002  0.36279541435307328       0.38583598617115461     
  -9.5322476054452016E-002  0.36210984540911278       0.38365771835437068     
  -9.5174587485530246E-002  0.36596092590784685       0.38146083317900187     
  -9.5026699925599076E-002  0.36471004465764956       0.37924551706962695     
  -9.4878813644923857E-002  0.35946493125142759       0.37701196183547114     
  -9.4730928921140795E-002  0.36043614797396406       0.37476036481145764     
  -9.4583046025334225E-002  0.35914299263880500       0.37249092866040728     
  -9.4435165237597318E-002  0.35805708950757159       0.37020386161856689     
  -9.4287286825738448E-002  0.35706785151600667       0.36789937717141608     
  -9.4139411071488779E-002  0.35577971655614127       0.36557769445848509     
  -9.3991538234466807E-002  0.35334249387382943       0.36323903770383309     
  -9.3843668602955579E-002  0.35065875343043251       0.36088363700483045     
  -9.3695802447220436E-002  0.34389658099578968       0.35851172758175476     
  -9.3547940038345712E-002  0.34427169536823121       0.35612355005279656     
  -9.3400081653967598E-002  0.33894518666537854       0.35371935050296266     
  -9.3252227564351461E-002  0.33911397445611696       0.35129938022860885     
  -9.3104378041400593E-002  0.33460798955360727       0.34886389584687566     
  -9.2956533370941077E-002  0.33009354022320969       0.34641315945993134     
  -9.2808693815867385E-002  0.32204495212930651       0.34394743799922561     
  -9.2660859654634706E-002  0.31480086987425687       0.34146700380981726     
  -9.2513031166517240E-002  0.31898611261868764       0.33897213435134893     
  -9.2365208612771463E-002  0.32009667123601865       0.33646311181470406     
  -9.2217392271852591E-002  0.31510147444070558       0.33394022364760184     
  -9.2069582432862646E-002  0.31050242694775093       0.33140376237559588     
  -9.1921779347230267E-002  0.31266255953010064       0.32885402469089892     
  -9.1773983303238521E-002  0.31653853757296446       0.32629131264523320     
  -9.1626194571152716E-002  0.31423511757984290       0.32371593261573134     
  -9.1478413422057189E-002  0.31324775032341717       0.32112819553020300     
