time,x,y,z,L
559.4,0.173763,-0.215849,-0.221053,-1.47728
559.5,0.195052,-0.187313,-0.204487,-1.47728
559.6,0.214612,-0.158175,-0.186473,-1.47728
559.7,0.232298,-0.128642,-0.166999,-1.47728
559.8,0.247963,-0.0989219,-0.146052,-1.47728
559.9,0.261459,-0.0692289,-0.123628,-1.47728
560,0.27264,-0.0397802,-0.0997291,-1.47728
560.1,0.281357,-0.0107973,-0.0743783,-1.47728
560.2,0.287468,0.0174955,-0.0476181,-1.47728
560.3,0.290836,0.0448706,-0.0195184,-1.47728
560.4,0.291331,0.0710989,0.009819,-1.47728
560.5,0.288835,0.0959501,0.0402562,-1.47728
560.6,0.283249,0.119195,0.0716156,-1.47728
560.7,0.274489,0.140605,0.103677,-1.47728
560.8,0.262498,0.159958,0.136178,-1.47728
560.9,0.247249,0.177038,0.168811,-1.47728
561,0.228743,0.191637,0.201227,-1.47728
561.1,0.207023,0.203561,0.233038,-1.47728
561.2,0.18217,0.212629,0.263824,-1.47728
561.3,0.154308,0.218682,0.293135,-1.47728
561.4,0.123608,0.22158,0.320508,-1.47728
561.5,0.0902867,0.221212,0.345467,-1.47728
561.6,0.0546102,0.217494,0.367544,-1.47728
561.7,0.0168892,0.210373,0.386285,-1.47728
561.8,-0.0225216,0.199835,0.401271,-1.47728
561.9,-0.0632271,0.185899,0.412122,-1.47728
562,-0.104797,0.168626,0.41852,-1.47728
562.1,-0.146774,0.148117,0.420217,-1.47728
562.2,-0.188678,0.124514,0.417044,-1.47728
562.3,-0.230018,0.0979975,0.408927,-1.47728
562.4,-0.2703,0.0687904,0.395885,-1.47728
562.5,-0.309035,0.0371507,0.37804,-1.47728
562.6,-0.345755,0.00337121,0.355615,-1.47728
562.7,-0.380016,-0.0322251,0.328928,-1.47728
562.8,-0.411412,-0.0692894,0.29839,-1.47728
562.9,-0.439582,-0.107453,0.264491,-1.47728
563,-0.464217,-0.146331,0.22779,-1.47728
563.1,-0.485067,-0.185531,0.188898,-1.47728
563.2,-0.501945,-0.22466,0.148459,-1.47728
563.3,-0.514729,-0.263325,0.107139,-1.47728
563.4,-0.523365,-0.301149,0.0656004,-1.47728
563.5,-0.527864,-0.337766,0.024488,-1.47728
563.6,-0.528297,-0.372835,-0.0155877,-1.47728
563.7,-0.524799,-0.406042,-0.0540657,-1.47728
563.8,-0.517554,-0.437102,-0.0904459,-1.47728
563.9,-0.506794,-0.465765,-0.124299,-1.47728
564,-0.49279,-0.491819,-0.155274,-1.47728
564.1,-0.475845,-0.51509,-0.183099,-1.47728
564.2,-0.456282,-0.535441,-0.207583,-1.47728
564.3,-0.434443,-0.552776,-0.228616,-1.47728
564.4,-0.410675,-0.567039,-0.246162,-1.47728
564.5,-0.385326,-0.578206,-0.260251,-1.47728
564.6,-0.358737,-0.586293,-0.270976,-1.47728
564.7,-0.331238,-0.591345,-0.27848,-1.47728
564.8,-0.303142,-0.593436,-0.282949,-1.47728
564.9,-0.274743,-0.592667,-0.284597,-1.47728
565,-0.246309,-0.589162,-0.283666,-1.47728
565.1,-0.218087,-0.583063,-0.280408,-1.47728
565.2,-0.190296,-0.574528,-0.27508,-1.47728
565.3,-0.163131,-0.563728,-0.267939,-1.47728
565.4,-0.136761,-0.550843,-0.259234,-1.47728
565.5,-0.111329,-0.536059,-0.249199,-1.47728
565.6,-0.0869578,-0.519567,-0.238053,-1.47728
565.7,-0.0637486,-0.501558,-0.225994,-1.47728
565.8,-0.0417834,-0.482224,-0.213202,-1.47728
565.9,-0.0211276,-0.461755,-0.199831,-1.47728
566,-0.00183206,-0.440335,-0.186015,-1.47728
566.1,0.0160645,-0.418147,-0.171869,-1.47728
566.2,0.0325339,-0.395365,-0.157486,-1.47728
566.3,0.0475563,-0.372159,-0.142942,-1.47728
566.4,0.0611189,-0.348691,-0.128297,-1.47728
566.5,0.0732139,-0.325117,-0.113599,-1.47728
566.6,0.0838382,-0.301585,-0.0988863,-1.47728
566.7,0.0929917,-0.278237,-0.0841874,-1.47728
566.8,0.100677,-0.255207,-0.0695268,-1.47728
566.9,0.106899,-0.232622,-0.0549264,-1.47728
567,0.111665,-0.210604,-0.0404076,-1.47728
567.1,0.114984,-0.189266,-0.0259938,-1.47728
567.2,0.116868,-0.168715,-0.011712,-1.47728
567.3,0.117332,-0.149053,0.00240501,-1.47728
567.4,0.116394,-0.130374,0.016318,-1.47728
567.5,0.114077,-0.112765,0.02998,-1.47728
567.6,0.110408,-0.0963077,0.0433356,-1.47728
567.7,0.105422,-0.081076,0.0563207,-1.47728
567.8,0.0991587,-0.0671368,0.0688631,-1.47728
567.9,0.0916667,-0.0545491,0.0808822,-1.47728
568,0.0830026,-0.0433642,0.0922907,-1.47728
568.1,0.0732321,-0.0336249,0.102995,-1.47728
568.2,0.0624303,-0.025365,0.112898,-1.47728
568.3,0.0506826,-0.0186088,0.121899,-1.47728
568.4,0.038084,-0.0133707,0.129897,-1.47728
568.5,0.02474,-0.00965444,0.136793,-1.47728
568.6,0.0107653,-0.00745301,0.142493,-1.47728
568.7,-0.00371578,-0.00674801,0.146909,-1.47728
568.8,-0.0185709,-0.0075094,0.149961,-1.47728
568.9,-0.0336603,-0.00969533,0.151583,-1.47728
569,-0.0488381,-0.013252,0.151721,-1.47728
569.1,-0.0639539,-0.0181139,0.150337,-1.47728
569.2,-0.0788542,-0.0242038,0.147411,-1.47728
569.3,-0.0933846,-0.0314331,0.142942,-1.47728
569.4,-0.107392,-0.0397026,0.136946,-1.47728
569.5,-0.120724,-0.0489031,0.129464,-1.47728
569.6,-0.133237,-0.0589162,0.120552,-1.47728
569.7,-0.14479,-0.0696154,0.110291,-1.47728
569.8,-0.155253,-0.0808671,0.0987752,-1.47728
569.9,-0.164507,-0.0925321,0.0861201,-1.47728
570,-0.172443,-0.104467,0.0724545,-1.47728
570.1,-0.178969,-0.116525,0.0579209,-1.47728
570.2,-0.184004,-0.128559,0.0426725,-1.47728
570.3,-0.187485,-0.140421,0.02687,-1.47728
570.4,-0.189365,-0.151966,0.0106798,-1.47728
570.5,-0.189613,-0.163051,-0.0057299,-1.47728
570.6,-0.188217,-0.173538,-0.022191,-1.47728
570.7,-0.185179,-0.183297,-0.0385387,-1.47728
570.8,-0.180518,-0.192204,-0.0546133,-1.47728
570.9,-0.17427,-0.200144,-0.070263,-1.47728
571,-0.166485,-0.207011,-0.0853447,-1.47728
571.1,-0.157225,-0.21271,-0.0997263,-1.47728
571.2,-0.146567,-0.217159,-0.113287,-1.47728
571.3,-0.134598,-0.220286,-0.125918,-1.47728
571.4,-0.121418,-0.222033,-0.137523,-1.47728
571.5,-0.107131,-0.222353,-0.148017,-1.47728
571.6,-0.0918536,-0.221215,-0.157327,-1.47728
571.7,-0.0757071,-0.218598,-0.165392,-1.47728
571.8,-0.0588186,-0.214496,-0.172158,-1.47728
571.9,-0.0413203,-0.208916,-0.177581,-1.47728
572,-0.0233483,-0.201877,-0.181626,-1.47728
572.1,-0.00504211,-0.193411,-0.184262,-1.47728
572.2,0.0134562,-0.183561,-0.185464,-1.47728
572.3,0.0320022,-0.172384,-0.185211,-1.47728
572.4,0.0504494,-0.159947,-0.183487,-1.47728
572.5,0.06865,-0.146328,-0.180276,-1.47728
572.6,0.0864546,-0.131615,-0.175566,-1.47728
572.7,0.103713,-0.11591,-0.169349,-1.47728
572.8,0.120274,-0.0993199,-0.161619,-1.47728
572.9,0.135986,-0.0819641,-0.152372,-1.47728
573,0.150698,-0.0639702,-0.141613,-1.47728
573.1,0.164259,-0.0454742,-0.129349,-1.47728
573.2,0.176518,-0.0266204,-0.115598,-1.47728
573.3,0.18733,-0.00756028,-0.100388,-1.47728
573.4,0.196548,0.0115477,-0.0837581,-1.47728
573.5,0.204036,0.0305389,-0.0657629,-1.47728
573.6,0.209658,0.0492435,-0.0464741,-1.47728
573.7,0.21329,0.0674874,-0.0259828,-1.47728
573.8,0.214818,0.0850933,-0.0044016,-1.47728
573.9,0.214139,0.101882,0.018133,-1.47728
574,0.211165,0.117673,0.0414595,-1.47728
574.1,0.205827,0.132288,0.0653902,-1.47728
574.2,0.198074,0.145552,0.0897109,-1.47728
574.3,0.18788,0.157292,0.114181,-1.47728
574.4,0.175242,0.167345,0.138537,-1.47728
574.5,0.160186,0.175556,0.162489,-1.47728
574.6,0.142767,0.181781,0.185732,-1.47728
574.7,0.123074,0.185891,0.207943,-1.47728
574.8,0.101224,0.187772,0.228791,-1.47728
574.9,0.0773719,0.18733,0.247941,-1.47728
575,0.0517037,0.184492,0.26506,-1.47728
575.1,0.0244384,0.179209,0.279828,-1.47728
575.2,-0.0041735,0.171456,0.291945,-1.47728
575.3,-0.0338529,0.161234,0.301136,-1.47728
575.4,-0.0642952,0.148577,0.307164,-1.47728
575.5,-0.0951739,0.133543,0.309836,-1.47728
575.6,-0.126146,0.116223,0.309009,-1.47728
575.7,-0.156856,0.0967362,0.304594,-1.47728
575.8,-0.186944,0.0752322,0.296568,-1.47728
575.9,-0.21605,0.0518875,0.284969,-1.47728
576,-0.243822,0.0269051,0.2699,-1.47728
576.1,-0.26992,0.000511899,0.25153,-1.47728
576.2,-0.294026,-0.0270443,0.230088,-1.47728
576.3,-0.315845,-0.0554976,0.205861,-1.47728
576.4,-0.335116,-0.0845683,0.179183,-1.47728
576.5,-0.351613,-0.113966,0.150434,-1.47728
576.6,-0.365148,-0.143395,0.120024,-1.47728
576.7,-0.375577,-0.172557,0.0883851,-1.47728
576.8,-0.382799,-0.201157,0.0559621,-1.47728
576.9,-0.386758,-0.228906,0.0231993,-1.47728
577,-0.387442,-0.255527,-0.00946845,-1.47728
577.1,-0.384881,-0.280757,-0.0416262,-1.47728
577.2,-0.379146,-0.304349,-0.0728874,-1.47728
577.3,-0.370345,-0.32608,-0.102901,-1.47728
577.4,-0.358618,-0.345747,-0.131357,-1.47728
577.5,-0.344134,-0.363174,-0.157992,-1.47728
577.6,-0.327088,-0.378211,-0.182588,-1.47728
577.7,-0.30769,-0.390734,-0.204978,-1.47728
577.8,-0.28617,-0.400648,-0.225038,-1.47728
577.9,-0.262763,-0.407885,-0.242691,-1.47728
578,-0.237713,-0.412403,-0.257901,-1.47728
578.1,-0.211264,-0.414186,-0.270666,-1.47728
578.2,-0.18366,-0.413244,-0.281015,-1.47728
578.3,-0.15514,-0.409608,-0.289002,-1.47728
578.4,-0.125936,-0.403333,-0.294698,-1.47728
578.5,-0.0962742,-0.39449,-0.298186,-1.47728
578.6,-0.0663698,-0.383172,-0.299557,-1.47728
578.7,-0.0364304,-0.369485,-0.298901,-1.47728
578.8,-0.00665428,-0.353552,-0.296306,-1.47728
578.9,0.0227687,-0.335508,-0.29185,-1.47728
579,0.051656,-0.315498,-0.285603,-1.47728
579.1,0.0798315,-0.293681,-0.277621,-1.47728
579.2,0.107124,-0.270221,-0.267946,-1.47728
579.3,0.133365,-0.245293,-0.256604,-1.47728
579.4,0.15839,-0.21908,-0.243611,-1.47728
579.5,0.182032,-0.191772,-0.228968,-1.47728
579.6,0.204128,-0.163563,-0.212668,-1.47728
579.7,0.22451,-0.134658,-0.194696,-1.47728
579.8,0.243011,-0.105266,-0.175037,-1.47728
579.9,0.259461,-0.0756025,-0.153676,-1.47728
580,0.273689,-0.0458887,-0.130607,-1.47728
580.1,0.285525,-0.0163525,-0.105836,-1.47728
580.2,0.2948,0.0127731,-0.079387,-1.47728
580.3,0.301349,0.0412501,-0.0513095,-1.47728
580.4,0.305011,0.0688364,-0.021682,-1.47728
580.5,0.305637,0.0952864,0.00938183,-1.47728
580.6,0.303091,0.120352,0.0417284,-1.47728
580.7,0.297255,0.143787,0.0751605,-1.47728
580.8,0.288031,0.165343,0.109434,-1.47728
580.9,0.27535,0.184779,0.144257,-1.47728
581,0.259173,0.201858,0.17929,-1.47728
581.1,0.239498,0.216354,0.214145,-1.47728
581.2,0.216364,0.228053,0.248394,-1.47728
581.3,0.189855,0.236759,0.281569,-1.47728
581.4,0.160103,0.242293,0.313174,-1.47728
581.5,0.12729,0.244503,0.342694,-1.47728
581.6,0.0916508,0.243264,0.369604,-1.47728
581.7,0.053473,0.238482,0.393387,-1.47728
581.8,0.0130944,0.230097,0.413542,-1.47728
581.9,-0.0290989,0.218091,0.429606,-1.47728
582,-0.0726765,0.202482,0.441165,-1.47728
582.1,-0.11717,0.183335,0.447872,-1.47728
582.2,-0.16208,0.160758,0.449459,-1.47728
582.3,-0.206885,0.134902,0.445752,-1.47728
582.4,-0.251052,0.105963,0.436678,-1.47728
582.5,-0.294043,0.0741817,0.422273,-1.47728
582.6,-0.335333,0.0398361,0.402686,-1.47728
582.7,-0.374416,0.00324255,0.378179,-1.47728
582.8,-0.410817,-0.0352503,0.349123,-1.47728
582.9,-0.444105,-0.0752666,0.315988,-1.47728
583,-0.473897,-0.116409,0.27933,-1.47728
583.1,-0.499874,-0.158266,0.239782,-1.47728
583.2,-0.52178,-0.200417,0.198029,-1.47728
583.3,-0.539431,-0.242441,0.154793,-1.47728
583.4,-0.552714,-0.283922,0.110813,-1.47728
583.5,-0.561593,-0.32446,0.0668194,-1.47728
583.6,-0.566101,-0.363671,0.0235206,-1.47728
583.7,-0.566342,-0.401199,-0.0184198,-1.47728
583.8,-0.562483,-0.436716,-0.0583969,-1.47728
583.9,-0.554746,-0.469933,-0.0958779,-1.47728
584,-0.543405,-0.500595,-0.130412,-1.47728
584.1,-0.528774,-0.528491,-0.161637,-1.47728
584.2,-0.511197,-0.553451,-0.189283,-1.47728
584.3,-0.491043,-0.57535,-0.21317,-1.47728
584.4,-0.468692,-0.594104,-0.233208,-1.47728
584.5,-0.44453,-0.609671,-0.249387,-1.47728
584.6,-0.418941,-0.622049,-0.261773,-1.47728
584.7,-0.392297,-0.631272,-0.270499,-1.47728
584.8,-0.364957,-0.637409,-0.27575,-1.47728
584.9,-0.337256,-0.64056,-0.277757,-1.47728
585,-0.309505,-0.64085,-0.276785,-1.47728
585.1,-0.281988,-0.638429,-0.273119,-1.47728
585.2,-0.254961,-0.633464,-0.26706,-1.47728
585.3,-0.228646,-0.626138,-0.258912,-1.47728
585.4,-0.203238,-0.616646,-0.248978,-1.47728
585.5,-0.1789,-0.605189,-0.237548,-1.47728
585.6,-0.155769,-0.591976,-0.224899,-1.47728
585.7,-0.133953,-0.577215,-0.211291,-1.47728
585.8,-0.113535,-0.561114,-0.196962,-1.47728
585.9,-0.094577,-0.543878,-0.182126,-1.47728
586,-0.07712,-0.525707,-0.166976,-1.47728
586.1,-0.0611866,-0.506795,-0.15168,-1.47728
586.2,-0.046784,-0.487326,-0.136384,-1.47728
586.3,-0.0339055,-0.467476,-0.121215,-1.47728
586.4,-0.0225331,-0.447413,-0.106279,-1.47728
586.5,-0.0126389,-0.427292,-0.091665,-1.47728
586.6,-0.00418691,-0.407258,-0.0774469,-1.47728
586.7,0.00286571,-0.387446,-0.063686,-1.47728
586.8,0.00856722,-0.36798,-0.0504324,-1.47728
586.9,0.0129705,-0.34897,-0.0377275,-1.47728
587,0.0161321,-0.330521,-0.0256054,-1.47728
587.1,0.018112,-0.312721,-0.014095,-1.47728
587.2,0.0189724,-0.295651,-0.00322123,-1.47728
587.3,0.0187782,-0.279383,0.00699401,-1.47728
587.4,0.0175962,-0.263976,0.0165305,-1.47728
587.5,0.0154953,-0.249481,0.0253694,-1.47728
587.6,0.0125462,-0.235941,0.0334925,-1.47728
587.7,0.00882125,-0.223387,0.0408821,-1.47728
587.8,0.00439478,-0.211845,0.0475209,-1.47728
587.9,-0.000657349,-0.201328,0.0533924,-1.47728
588,-0.0062576,-0.191844,0.058481,-1.47728
588.1,-0.012327,-0.183393,0.0627722,-1.47728
588.2,-0.018785,-0.175966,0.0662536,-1.47728
588.3,-0.0255504,-0.169547,0.0689153,-1.47728
588.4,-0.0325406,-0.164113,0.0707503,-1.47728
588.5,-0.0396728,-0.159633,0.0717555,-1.47728
588.6,-0.046864,-0.156071,0.0719318,-1.47728
588.7,-0.0540317,-0.153383,0.0712853,-1.47728
588.8,-0.061094,-0.151521,0.0698274,-1.47728
588.9,-0.0679707,-0.150431,0.0675753,-1.47728
589,-0.0745834,-0.150052,0.0645522,-1.47728
589.1,-0.0808564,-0.15032,0.0607875,-1.47728
589.2,-0.0867173,-0.151168,0.0563172,-1.47728
589.3,-0.0920977,-0.152522,0.0511832,-1.47728
589.4,-0.0969335,-0.15431,0.0454335,-1.47728
589.5,-0.101166,-0.156452,0.0391219,-1.47728
589.6,-0.104741,-0.158871,0.0323071,-1.47728
589.7,-0.107612,-0.161486,0.0250527,-1.47728
589.8,-0.109739,-0.164218,0.0174262,-1.47728
589.9,-0.111088,-0.166986,0.0094983,-1.47728
590,-0.111631,-0.169711,0.00134218,-1.47728
590.1,-0.111351,-0.172316,-0.00696727,-1.47728
590.2,-0.110235,-0.174725,-0.0153543,-1.47728
590.3,-0.10828,-0.176867,-0.0237432,-1.47728
590.4,-0.105489,-0.178672,-0.0320587,-1.47728
590.5,-0.101873,-0.180076,-0.0402273,-1.47728
590.6,-0.0974508,-0.18102,-0.0481771,-1.47728
590.7,-0.0922474,-0.181447,-0.0558392,-1.47728
590.8,-0.0862948,-0.181309,-0.0631475,-1.47728
590.9,-0.0796317,-0.180562,-0.0700396,-1.47728
591,-0.0723027,-0.179168,-0.0764567,-1.47728
591.1,-0.0643581,-0.177096,-0.0823439,-1.47728
591.2,-0.0558533,-0.174323,-0.0876507,-1.47728
591.3,-0.0468488,-0.17083,-0.0923305,-1.47728
591.4,-0.0374095,-0.166607,-0.096341,-1.47728
591.5,-0.0276042,-0.161651,-0.0996439,-1.47728
591.6,-0.0175055,-0.155965,-0.102205,-1.47728
591.7,-0.00718897,-0.14956,-0.103994,-1.47728
591.8,0.00326671,-0.142454,-0.104985,-1.47728
591.9,0.0137806,-0.134671,-0.105154,-1.47728
592,0.0242696,-0.126242,-0.104484,-1.47728
592.1,0.0346489,-0.117207,-0.10296,-1.47728
592.2,0.0448327,-0.107608,-0.10057,-1.47728
592.3,0.0547338,-0.0974973,-0.0973077,-1.47728
592.4,0.064265,-0.0869314,-0.0931711,-1.47728
592.5,0.0733389,-0.0759729,-0.0881625,-1.47728
592.6,0.0818687,-0.0646899,-0.0822895,-1.47728
592.7,0.0897685,-0.0531554,-0.0755654,-1.47728
592.8,0.0969541,-0.0414473,-0.06801,-1.47728
592.9,0.103344,-0.0296479,-0.0596497,-1.47728
593,0.108858,-0.0178431,-0.0505185,-1.47728
593.1,0.113423,-0.0061222,-0.0406589,-1.47728
593.2,0.116967,0.00542267,-0.0301219,-1.47728
593.3,0.119427,0.0166974,-0.0189682,-1.47728
593.4,0.120743,0.0276063,-0.00726822,-1.47728
593.5,0.120865,0.0380532,0.00489711,-1.47728
593.6,0.119751,0.047942,0.0174364,-1.47728
593.7,0.117369,0.0571778,0.0302477,-1.47728
593.8,0.113696,0.0656674,0.0432187,-1.47728
593.9,0.108724,0.0733209,0.0562273,-1.47728
594,0.102454,0.0800522,0.0691422,-1.47728
594.1,0.0949029,0.0857804,0.0818241,-1.47728
594.2,0.0861016,0.090431,0.094127,-1.47728
594.3,0.0760952,0.0939365,0.1059,-1.47728
594.4,0.0649443,0.0962383,0.11699,-1.47728
594.5,0.0527252,0.0972868,0.127242,-1.47728
594.6,0.0395291,0.0970436,0.136503,-1.47728
594.7,0.0254625,0.0954813,0.144627,-1.47728
594.8,0.0106463,0.0925852,0.151473,-1.47728
594.9,-0.00478519,0.0883537,0.156912,-1.47728
595,-0.0206853,0.0827992,0.160828,-1.47728
595.1,-0.0368967,0.075948,0.163122,-1.47728
595.2,-0.053253,0.0678411,0.163714,-1.47728
595.3,-0.0695808,0.0585342,0.162544,-1.47728
595.4,-0.085702,0.0480973,0.159578,-1.47728
595.5,-0.101436,0.0366144,0.154804,-1.47728
595.6,-0.116603,0.0241833,0.148237,-1.47728
595.7,-0.131025,0.0109143,0.139919,-1.47728
595.8,-0.144531,-0.0030706,0.129918,-1.47728
595.9,-0.156956,-0.017639,0.118326,-1.47728
596,-0.168147,-0.0326493,0.105258,-1.47728
596.1,-0.177963,-0.0479526,0.0908532,-1.47728
596.2,-0.186278,-0.0633942,0.0752683,-1.47728
596.3,-0.192983,-0.0788154,0.0586765,-1.47728
596.4,-0.197986,-0.0940555,0.0412639,-1.47728
596.5,-0.201215,-0.108954,0.0232258,-1.47728
596.6,-0.202617,-0.123351,0.00476339,-1.47728
596.7,-0.20216,-0.137091,-0.01392,-1.47728
596.8,-0.199832,-0.150024,-0.0326226,-1.47728
596.9,-0.195641,-0.162009,-0.0511472,-1.47728
597,-0.189615,-0.172909,-0.0693041,-1.47728
597.1,-0.181799,-0.182601,-0.0869138,-1.47728
597.2,-0.172256,-0.190973,-0.103809,-1.47728
597.3,-0.161066,-0.197924,-0.119835,-1.47728
597.4,-0.148323,-0.203367,-0.134854,-1.47728
597.5,-0.134133,-0.20723,-0.148741,-1.47728
597.6,-0.118616,-0.209454,-0.161388,-1.47728
597.7,-0.1019,-0.209996,-0.172699,-1.47728
597.8,-0.0841232,-0.208827,-0.182594,-1.47728
597.9,-0.0654306,-0.205936,-0.191006,-1.47728
598,-0.0459733,-0.201323,-0.197878,-1.47728
598.1,-0.0259079,-0.195006,-0.203162,-1.47728
598.2,-0.00539522,-0.187017,-0.206819,-1.47728
598.3,0.0154006,-0.177401,-0.208818,-1.47728
598.4,0.0363121,-0.166219,-0.20913,-1.47728
598.5,0.0571696,-0.153544,-0.207734,-1.47728
598.6,0.0778012,-0.139462,-0.204608,-1.47728
598.7,0.098033,-0.124072,-0.199736,-1.47728
598.8,0.11769,-0.107487,-0.193103,-1.47728
598.9,0.136595,-0.0898286,-0.184698,-1.47728
599,0.15457,-0.0712318,-0.174512,-1.47728
599.1,0.171438,-0.0518416,-0.162542,-1.47728
599.2,0.187019,-0.0318136,-0.148792,-1.47728
599.3,0.201137,-0.0113131,-0.133274,-1.47728
599.4,0.213616,0.00948545,-0.116012,-1.47728
599.5,0.224282,0.0303991,-0.0970448,-1.47728
599.6,0.23297,0.0512373,-0.076427,-1.47728
599.7,0.239515,0.0718025,-0.0542347,-1.47728
599.8,0.243767,0.0918916,-0.0305673,-1.47728
599.9,0.245584,0.111297,-0.00555097,-1.47728
600,0.244838,0.129808,0.020659,-1.47728
600.1,0.241418,0.147213,0.0478757,-1.47728
600.2,0.235236,0.1633,0.0758791,-1.47728
600.3,0.226225,0.177861,0.104415,-1.47728
600.4,0.214345,0.190692,0.133197,-1.47728
600.5,0.199588,0.201597,0.161904,-1.47728
600.6,0.181978,0.21039,0.190189,-1.47728
600.7,0.161577,0.216899,0.217675,-1.47728
600.8,0.138483,0.220967,0.243968,-1.47728
600.9,0.112836,0.222457,0.268661,-1.47728
601,0.0848178,0.221254,0.29134,-1.47728
601.1,0.0546491,0.217269,0.311596,-1.47728
601.2,0.0225926,0.210441,0.329032,-1.47728
601.3,-0.011051,0.200739,0.343279,-1.47728
601.4,-0.0459456,0.188163,0.354,-1.47728
601.5,-0.0817238,0.172751,0.360907,-1.47728
601.6,-0.117992,0.154573,0.363768,-1.47728
601.7,-0.154337,0.133737,0.362415,-1.47728
601.8,-0.190331,0.110386,0.356754,-1.47728
601.9,-0.225543,0.0846974,0.346772,-1.47728
602,-0.259544,0.0568832,0.332536,-1.47728
602.1,-0.291914,0.027186,0.314197,-1.47728
602.2,-0.322254,-0.00412355,0.291987,-1.47728
602.3,-0.350192,-0.0367504,0.266216,-1.47728
602.4,-0.375391,-0.0703789,0.237264,-1.47728
602.5,-0.397554,-0.104678,0.205571,-1.47728
602.6,-0.41643,-0.139307,0.171627,-1.47728
602.7,-0.431822,-0.173918,0.135957,-1.47728
602.8,-0.443582,-0.208164,0.0991106,-1.47728
602.9,-0.451623,-0.241705,0.0616426,-1.47728
603,-0.455909,-0.27421,0.0241029,-1.47728
603.1,-0.456459,-0.305364,-0.0129793,-1.47728
603.2,-0.453345,-0.334871,-0.0491072,-1.47728
603.3,-0.446684,-0.36246,-0.0838275,-1.47728
603.4,-0.43664,-0.387885,-0.116739,-1.47728
603.5,-0.423408,-0.410932,-0.147498,-1.47728
603.6,-0.407221,-0.431418,-0.175824,-1.47728
603.7,-0.388332,-0.44919,-0.201503,-1.47728
603.8,-0.367014,-0.464131,-0.22438,-1.47728
603.9,-0.343552,-0.476157,-0.244367,-1.47728
604,-0.318238,-0.485214,-0.261428,-1.47728
604.1,-0.291364,-0.491281,-0.275581,-1.47728
604.2,-0.263217,-0.494366,-0.286889,-1.47728
604.3,-0.234078,-0.494504,-0.295449,-1.47728
604.4,-0.204214,-0.491755,-0.301389,-1.47728
604.5,-0.173882,-0.486202,-0.304857,-1.47728
604.6,-0.14332,-0.477949,-0.306014,-1.47728
604.7,-0.112751,-0.467114,-0.305027,-1.47728
604.8,-0.0823805,-0.453835,-0.302061,-1.47728
604.9,-0.052399,-0.438258,-0.297277,-1.47728
605,-0.0229807,-0.420543,-0.290822,-1.47728
605.1,0.00571413,-0.400857,-0.282829,-1.47728
605.2,0.0335378,-0.379374,-0.273416,-1.47728
605.3,0.0603531,-0.356273,-0.262677,-1.47728
605.4,0.0860317,-0.331738,-0.250691,-1.47728
605.5,0.110452,-0.305955,-0.237516,-1.47728
605.6,0.133497,-0.279115,-0.223191,-1.47728
605.7,0.155052,-0.251409,-0.20774,-1.47728
605.8,0.175007,-0.223028,-0.191174,-1.47728
605.9,0.19325,-0.194169,-0.173495,-1.47728
606,0.209669,-0.165027,-0.154697,-1.47728
606.1,0.224152,-0.135799,-0.134776,-1.47728
606.2,0.236587,-0.106683,-0.113726,-1.47728
606.3,0.24686,-0.0778799,-0.091554,-1.47728
606.4,0.254861,-0.0495903,-0.0682765,-1.47728
606.5,0.26048,-0.0220162,-0.0439285,-1.47728
606.6,0.263612,0.0046397,-0.0185666,-1.47728
606.7,0.264162,0.0301749,0.00772626,-1.47728
606.8,0.26204,0.0543876,0.0348377,-1.47728
606.9,0.257172,0.0770779,0.0626227,-1.47728
607,0.249499,0.0980493,0.0909013,-1.47728
607.1,0.238982,0.11711,0.119458,-1.47728
607.2,0.225606,0.134074,0.148041,-1.47728
607.3,0.209383,0.148767,0.176364,-1.47728
607.4,0.190353,0.161021,0.204109,-1.47728
607.5,0.168592,0.170687,0.23093,-1.47728
607.6,0.14421,0.177629,0.25646,-1.47728
607.7,0.117356,0.181731,0.280315,-1.47728
607.8,0.0882157,0.1829,0.302104,-1.47728
607.9,0.0570166,0.181066,0.321438,-1.47728
608,0.0240225,0.176187,0.337942,-1.47728
608.1,-0.0104657,0.168252,0.351263,-1.47728
608.2,-0.0461134,0.157281,0.361082,-1.47728
608.3,-0.0825563,0.143325,0.367126,-1.47728
608.4,-0.119405,0.126472,0.369176,-1.47728
608.5,-0.156253,0.106843,0.367078,-1.47728
608.6,-0.19268,0.0845946,0.36075,-1.47728
608.7,-0.228262,0.0599162,0.350187,-1.47728
608.8,-0.262579,0.0330296,0.335465,-1.47728
608.9,-0.295221,0.00418601,0.316741,-1.47728
609,-0.325801,-0.0263365,0.294254,-1.47728
609.1,-0.353957,-0.0582368,0.268314,-1.47728
609.2,-0.379362,-0.0911948,0.239304,-1.47728
609.3,-0.40173,-0.124876,0.207661,-1.47728
609.4,-0.420822,-0.158938,0.173874,-1.47728
609.5,-0.436451,-0.193031,0.138464,-1.47728
609.6,-0.448479,-0.22681,0.101973,-1.47728
609.7,-0.456828,-0.259934,0.0649501,-1.47728
609.8,-0.46147,-0.292075,0.0279358,-1.47728
609.9,-0.462432,-0.322919,-0.0085493,-1.47728
610,-0.459794,-0.352176,-0.0440183,-1.47728
