x y y_pred
  0.62460532250789347       0.12374907545145390       0.12532535515428256     
  0.62573297248534043       0.12155236714400820       0.12331447187056463     
  0.62686062246278751       0.11941585887743250       0.12134681738541053     
  0.62798827244023447       0.11733970714813211       0.11941841010025073     
  0.62911592241768155       0.11532406845251000       0.11752583106367893     
  0.63024357239512852       0.11336909928697250       0.11566628057791405     
  0.63137122237257559       0.11147495614792320       0.11383761498746295     
  0.63249887235002256       0.10964179553176670       0.11203836436941682     
  0.63362652232746952       0.10786977393490720       0.11026773239030827     
  0.63475417230491649       0.10615904785374920       0.10852558002298990     
  0.63588182228236356       0.10450977378469740       0.10681239512479887     
  0.63700947225981053       0.10292203648101200       0.10512925007142042     
  0.63813712223725749       0.10139593707297770       0.10347774972832080     
  0.63926477221470446        9.9931566278864098E-002  0.10185997203682244     
  0.64039242219215153        9.8529010298371203E-002  0.10027840340990905     
  0.64152007216959850        9.7188355331201098E-002   9.8735870989928129E-002
  0.64264772214704546        9.5909687577053093E-002   9.7235473632463099E-002
  0.64377537212449254        9.4693093235629106E-002   9.5780513262216788E-002
  0.64490302210193962        9.3538638110983494E-002   9.4374428012390058E-002
  0.64603067207938658        9.2446344317231297E-002   9.3020728318224027E-002
  0.64715832205683355        9.1416274080501306E-002   9.1722936900214422E-002
  0.64828597203428051        9.0448367335502905E-002   9.0484533347684526E-002
  0.64941362201172748        8.9542564016944201E-002   8.9308903806490370E-002
  0.65054127198917455        8.8698804059534800E-002   8.8199296088221607E-002
  0.65166892196662152        8.7917027397982295E-002   8.7158780354391230E-002
  0.65279657194406848        8.7197173966996805E-002   8.6190215389623931E-002
  0.65392422192151545        8.6539167948597007E-002   8.5296220361214814E-002
  0.65505187189896252        8.5942856017427002E-002   8.4479151868580390E-002
  0.65617952187640949        8.5408115006498406E-002   8.3741086013383884E-002
  0.65730717185385656        8.4934827558350107E-002   8.3083805166902822E-002
  0.65843482183130353        8.4522876315519802E-002   8.2508789074168712E-002
  0.65956247180875061        8.4172143920546200E-002   8.2017209911774872E-002
  0.66069012178619757        8.3882513015969301E-002   8.1609930905902656E-002
  0.66181777176364454        8.3653866244326594E-002   8.1287508116858281E-002
  0.66294542174109150        8.3485991719010597E-002   8.1050195004498171E-002
  0.66407307171853858        8.3379123451231704E-002   8.0897949403004391E-002
  0.66520072169598554        8.3333333333333398E-002   8.0830442552793313E-002
  0.66632837167343251        8.3348650026700499E-002   8.0847069859284401E-002
  0.66745602165087947        8.3425102192716705E-002   8.0946963073164610E-002
  0.66858367162832655        8.3562718492766294E-002   8.1129003612065792E-002
  0.66971132160577351        8.3761527588233700E-002   8.1391836769776543E-002
  0.67083897158322048        8.4021532605423499E-002   8.1733886584631391E-002
  0.67196662156066755        8.4342633684964599E-002   8.2153371163866187E-002
  0.67309427153811463        8.4724514313791799E-002   8.2648318284122960E-002
  0.67422192151556160        8.5166367988695105E-002   8.3216581110945251E-002
  0.67534957149300856        8.5667381602505699E-002   8.3855853900794391E-002
  0.67647722147045553        8.6226493924430395E-002   8.4563687568015980E-002
  0.67760487144790249        8.6842424466482604E-002   8.5337505017026097E-002
  0.67873252142534957        8.7513453546780196E-002   8.6174616155337933E-002
  0.67986017140279653        8.8237861483440302E-002   8.7072232517470385E-002
  0.68098782138024350        8.9013772534548605E-002   8.8027481442110908E-002
  0.68211547135769046        8.9839172716532495E-002   8.9037419756427746E-002
  0.68324312133513754        9.0711874401848205E-002   9.0099046930796595E-002
  0.68437077131258450        9.1629685417620399E-002   9.1209317676139420E-002
  0.68549842129003147        9.2590380612364201E-002   9.2365153963291896E-002
  0.68662607126747854        9.3591706610947595E-002   9.3563456450526453E-002
  0.68775372124492562        9.4631366926062596E-002   9.4801115310610543E-002
  0.68888137122237258        9.5707061753400199E-002   9.6075020453873852E-002
  0.69000902119981955        9.6816491288651801E-002   9.7382071147568069E-002
  0.69113667117726652        9.7957355727507606E-002   9.8719185035470308E-002
  0.69226432115471359        9.9127369256637399E-002  0.10008330656439166     
  0.69339197113216056       0.10032428083980810       0.10147141482690421     
  0.69451962110960752       0.10154550951657430       0.10288053083148437     
  0.69564727108705449       0.10278884239567930       0.10430772421319032     
  0.69677492106450156       0.10405206658586599       0.10575011939910602     
  0.69790257104194853       0.10533296919587790       0.10720490124418615     
  0.69903022101939549       0.10662933733445870       0.10866932015396301     
  0.70015787099684246       0.10793903043260809       0.11014069671134495     
  0.70128552097428964       0.10925986630851230       0.11161642582525136     
  0.70241317095173661       0.11058960867805979       0.11309398041929969     
  0.70354082092918357       0.11192638718619891       0.11457091467919552     
  0.70466847090663054       0.11326833147787890       0.11604486687740623     
  0.70579612088407750       0.11461357119804939       0.11751356179412141     
  0.70692377086152458       0.11596023599166019       0.11897481275326502     
  0.70805142083897155       0.11730693058002380       0.12042652329252786     
  0.70917907081641851       0.11865143886915050       0.12186668848605671     
  0.71030672079386548       0.11999155586287660       0.12329339593840781     
  0.71143437077131255       0.12132595810892670       0.12470482646817037     
  0.71256202074875952       0.12265332215502650       0.12609925449925141     
  0.71368967072620648       0.12397232454890129       0.12747504817769925     
  0.71481732070365356       0.12528164183827620       0.12883066923143313     
  0.71594497068110063       0.12657995057087709       0.13016467258997494     
  0.71707262065854760       0.12786592729442930       0.13147570578076356     
  0.71820027063599456       0.12913824855665740       0.13276250811834212     
  0.71932792061344153       0.13039578179365580       0.13402390970203226     
  0.72045557059088861       0.13163753947010609       0.13525883023740379     
  0.72158322056833557       0.13286207288242791       0.13646627769629094     
  0.72271087054578254       0.13406870110458999       0.13764534682948040     
  0.72383852052322950       0.13525674321056250       0.13879521754579560     
  0.72496617050067658       0.13642551827431540       0.13991515317072165     
  0.72609382047812354       0.13757434536981711       0.14100449859707351     
  0.72722147045557051       0.13870254357103859       0.14206267833978051     
  0.72834912043301747       0.13980943195194859       0.14308919450618091     
  0.72947677041046455       0.14089432958651699       0.14408362469278480     
  0.73060442038791162       0.14195659052675719       0.14504561981873415     
  0.73173207036535859       0.14299599943855679       0.14597490190586968     
  0.73285972034280555       0.14401147015091970       0.14687126181450605     
  0.73398737032025252       0.14500274453363349       0.14773455694369322     
  0.73511502029769960       0.14596956445648590       0.14856470890408943     
  0.73624267027514656       0.14691167178926470       0.14936170117110967     
  0.73737032025259353       0.14782880840175711       0.15012557672553861     
  0.73849797023004049       0.14872071616375090       0.15085643568814908     
  0.73962562020748757       0.14958713694503381       0.15155443295466967     
  0.74075327018493453       0.15042781261539279       0.15221977583672147     
  0.74188092016238150       0.15124248504461590       0.15285272171405592     
  0.74300857013982846       0.15203106136372951       0.15345357570296411     
  0.74413622011727554       0.15279336922519901       0.15402268834534191     
  0.74526387009472261       0.15352936420552260       0.15456045332245216     
  0.74639152007216958       0.15423902266991160       0.15506730519711590     
  0.74751917004961654       0.15492232098357889       0.15554371718775142     
  0.74864682002706362       0.15557923551173511       0.15599019897719035     
  0.74977447000451058       0.15620974261959189       0.15640729455906199     
  0.75090211998195755       0.15681410933086820       0.15679558012419489     
  0.75202976995940451       0.15739197126285190       0.15715566198907324     
  0.75315741993685159       0.15794346169344409       0.15748817456838018     
  0.75428506991429856       0.15846876988382039       0.15779377839309341     
  0.75541271989174552       0.15896808509515450       0.15807315817572828     
  0.75654036986919249       0.15944159658862059       0.15832702092374587     
  0.75766801984663956       0.15988949362539370       0.15855609410226304     
  0.75879566982408664       0.16031196546664739       0.15876112384674368     
  0.75992331980153360       0.16070920137355599       0.15894287322642583     
  0.76105096977898057       0.16108143169057629       0.15910212055885861     
  0.76217861975642753       0.16142895350144101       0.15923965777592528     
  0.76330626973387461       0.16175212321927979       0.15935628884152220     
  0.76443391971132157       0.16205132777379319       0.15945282822095264     
  0.76556156968876854       0.16232695409468559       0.15953009940198712     
  0.76668921966621550       0.16257938911165851       0.15958893346744302     
  0.76781686964366258       0.16280901975441520       0.15963016771892982     
  0.76894451962110955       0.16301623295265910       0.15965464435158491     
  0.77007216959855651       0.16320141563609139       0.15966320917916885     
  0.77119981957600348       0.16336496369866091       0.15965671040915419     
  0.77232746955345055       0.16350724706204781       0.15963599746716528     
  0.77345511953089763       0.16362856135558401       0.15960191987016345     
  0.77458276950834459       0.16372925027237659       0.15955532614765960     
  0.77571041948579156       0.16380965750553089       0.15949706281021656     
  0.77683806946323863       0.16387012674815360       0.15942797336448203     
  0.77796571944068560       0.16391100169335079       0.15934889737389812     
  0.77909336941813256       0.16393262603422931       0.15926066956419391     
  0.78022101939557953       0.16393534346389471       0.15916411897286020     
  0.78134866937302661       0.16391949767545369       0.15906006814157889     
  0.78247631935047357       0.16388542455870339       0.15894933235071634     
  0.78360396932792054       0.16383346923781511       0.15883271889491668     
  0.78473161930536750       0.16376405160806040       0.15871102639878218     
  0.78585926928281458       0.16367760631073069       0.15858504417165648     
  0.78698691926026154       0.16357466500530629       0.15845555160049116     
  0.78811456923770862       0.16345580478774049       0.15832331757978679     
  0.78924221921515558       0.16332162224124069       0.15818909997756481     
  0.79036986919260255       0.16317278807265520       0.15805364513632841     
  0.79149751917004962       0.16301003165416639       0.15791768740801715     
  0.79262516914749659       0.16283415179992619       0.15778194872185169     
  0.79375281912494355       0.16264597164609479       0.15764713818408713     
  0.79488046910239052       0.16244640664642501       0.15751395170860827     
  0.79600811907983759       0.16223642721739970       0.15738307167734997     
  0.79713576905728456       0.16201699585494869       0.15725516662951111     
  0.79826341903473153       0.16178898860708060       0.15713089097854169     
  0.79939106901217849       0.16155350574973831       0.15701088475589414     
  0.80051871898962557       0.16131164755886229       0.15689577338054575     
  0.80164636896707264       0.16106451431039531       0.15678616745328833     
  0.80277401894451961       0.16081320121803230       0.15668266257482727     
  0.80390166892196657       0.16055884141646401       0.15658583918669572     
  0.80502931889941365       0.16030270163492069       0.15649626243405793     
  0.80615696887686061       0.16004589135592290       0.15641448204948039     
  0.80728461885430758       0.15978952006199190       0.15634103225668067     
  0.80841226883175454       0.15953469723564770       0.15627643169345418     
  0.80953991880920162       0.15928253235941101       0.15622118335279417     
  0.81066756878664858       0.15903409617545300       0.15617577454140497     
  0.81179521876409555       0.15879040901697450       0.15614067685471933     
  0.81292286874154251       0.15855254444618150       0.15611634616762696     
  0.81405051871898959       0.15832157604626970       0.15610322264005261     
  0.81517816869643656       0.15809857740043451       0.15610173073664238     
  0.81630581867388363       0.15788462209187060       0.15611227925976759     
  0.81743346865133060       0.15768051323225740       0.15613526139508244     
  0.81856111862877756       0.15748797894929870       0.15617105476895263     
  0.81968876860622464       0.15730788284492719       0.15622002151698874     
  0.82081641858367160       0.15714104852801661       0.15628250836305316     
  0.82194406856111857       0.15698829960744110       0.15635884670805750     
  0.82307171853856553       0.15685045969207470       0.15644935272789401     
  0.82419936851601261       0.15672835239079119       0.15655432747991274     
  0.82532701849345957       0.15662265609221940       0.15667405701734191     
  0.82645466847090654       0.15653408484353040       0.15680881251103837     
  0.82758231844835350       0.15646313651968230       0.15695885037808152     
  0.82870996842580058       0.15641016409532091       0.15712441241664582     
  0.82983761840324755       0.15637552054509271       0.15730572594661735     
  0.83096526838069462       0.15635955884364219       0.15750300395552905     
  0.83209291835814159       0.15636263196561520       0.15771644524930586     
  0.83322056833558866       0.15638511201295549       0.15794623460737736     
  0.83434821831303563       0.15642738554045610       0.15819254294177523     
  0.83547586829048259       0.15648961730699390       0.15845552745975658     
  0.83660351826792956       0.15657204859159671       0.15873533182961011     
  0.83773116824537663       0.15667492067329131       0.15903208634929694     
  0.83885881822282360       0.15679847483110571       0.15934590811752739     
  0.83998646820027056       0.15694295234406691       0.15967690120701600     
  0.84111411817771753       0.15710859449120279       0.16002515683956289     
  0.84224176815516461       0.15729564255153969       0.16039075356272531     
  0.84336941813261157       0.15750433780410619       0.16077375742774661     
  0.84449706811005865       0.15773492152792981       0.16117422216856936     
  0.84562471808750561       0.15798763500203680       0.16159218938164363     
  0.84675236806495258       0.15826275565443071       0.16202768870634351     
  0.84788001804239965       0.15856078963858700       0.16248073800577073     
  0.84900766801984662       0.15888158503075331       0.16295134354781263     
  0.85013531799729358       0.15922569398770400       0.16343950018619491     
  0.85126296797474055       0.15959366866621480       0.16394519154149367     
  0.85239061795218762       0.15998606122305900       0.16446839018185194     
  0.85351826792963459       0.16040342381501180       0.16500905780335134     
  0.85464591790708155       0.16084630859884780       0.16556714540991163     
  0.85577356788452852       0.16131526773134131       0.16614259349257685     
  0.85690121786197559       0.16181085336926690       0.16673533220815601     
  0.85802886783942256       0.16233361766939960       0.16734528155709777     
  0.85915651781686964       0.16288411278851311       0.16797235156056853     
  0.86028416779431660       0.16346289088338320       0.16861644243663118     
  0.86141181777176368       0.16407029597337780       0.16927744477552614     
  0.86253946774921064       0.16470724131209449       0.16995523971398133     
  0.86366711772665761       0.16537426411448339       0.17064969910854658     
  0.86479476770410457       0.16607188927735339       0.17136068570791299     
  0.86592241768155165       0.16680064169751480       0.17208805332420715     
  0.86705006765899861       0.16756104627177729       0.17283164700327328     
  0.86817771763644558       0.16835362789695091       0.17359130319391253     
  0.86930536761389254       0.16917891146984429       0.17436684991610465     
  0.87043301759133962       0.17003742188726820       0.17515810692823555     
  0.87156066756878658       0.17092968404603240       0.17596488589330528     
  0.87268831754623355       0.17185622284294549       0.17678699054418845     
  0.87381596752368063       0.17281756317481839       0.17762421684793211     
  0.87494361750112759       0.17381393104327181       0.17847635316916011     
  0.87607126747857467       0.17484584775246359       0.17934318043256869     
  0.87719891745602163       0.17591339519964519       0.18022447228458824     
  0.87832656743346860       0.17701659679213369       0.18111999525423600     
  0.87945421741091556       0.17815547593724629       0.18202950891319203     
  0.88058186738836264       0.17933005604230021       0.18295276603514676     
  0.88170951736580960       0.18054036051461211       0.18388951275446985     
  0.88283716734325657       0.18178641276149890       0.18483948872423198     
  0.88396481732070353       0.18306825366338231       0.18580242727362972     
  0.88509246729815061       0.18438584752203599       0.18677805556485300     
  0.88622011727559757       0.18573923260357200       0.18776609474945571     
  0.88734776725304465       0.18712847993437390       0.18876626012423528     
  0.88847541723049162       0.18855366054082509       0.18977826128673170     
  0.88960306720793869       0.19001484544930980       0.19080180229029070     
  0.89073071718538566       0.19151210568621180       0.19183658179885332     
  0.89185836716283262       0.19304551227791431       0.19288229324138714     
  0.89298601714027959       0.19461513418266380       0.19393862496609077     
  0.89411366711772666       0.19622105613113111       0.19500526039435778     
  0.89524131709517363       0.19786333995345451       0.19608187817455433     
  0.89636896707262059       0.19954202901111051       0.19716815233562091     
  0.89749661705006756       0.20125716666557419       0.19826375244057273     
  0.89862426702751463       0.20300879627832261       0.19936834373985093     
  0.89975191700496160       0.20479696121083099       0.20048158732461818     
  0.90087956698240856       0.20662170482457459       0.20160314027997944     
  0.90200721695985564       0.20848307779821329       0.20273265583815561     
  0.90313486693730283       0.21038117661478969       0.20386978353162449     
  0.90426251691474957       0.21231593933629139       0.20501416934622677     
  0.90539016689219665       0.21428745287227319       0.20616545587427576     
  0.90651781686964361       0.21629580413228991       0.20732328246762785     
  0.90764546684709058       0.21834108002589631       0.20848728539074432     
  0.90877311682453776       0.22042336746264829       0.20965709797375906     
  0.90990076680198484       0.22254275335209950       0.21083235076547757     
  0.91102841677943158       0.22469932460380590       0.21201267168636923     
  0.91215606675687877       0.22689316812732060       0.21319768618150281     
  0.91328371673432562       0.22912437083220061       0.21438701737339119     
  0.91441136671177259       0.23139301962800010       0.21558028621477290     
  0.91553901668921955       0.23369920142427331       0.21677711164124028     
