7444.12856889274,0.000718676354514651
7444.12870666934,0.00104726848810076
7444.12884446927,0.00118495834302214
7444.12898229264,0.00102167607417069
7444.12912013958,0.000918642209296858
7444.12925801018,0.00124154598342341
7444.12939590456,0.0013347795574477
7444.12953382284,0.0016666002270743
7444.12967176511,0.00155126726676625
7444.12980973151,0.00130442764792086
7444.12994772213,0.00129583186123205
7444.13008573708,0.00152210439611527
7444.13022377649,0.00149143257571985
7444.13036184046,0.00173739004274187
7444.1304999291,0.00140422043353028
7444.13063804252,0.00126824726731732
7444.13077618084,0.00113146283547967
7444.13091434417,0.00149173766208483
7444.13105253262,0.00129063945678592
7444.13119074629,0.0013054066959265
7444.13132898531,0.0012036068537576
7444.13146724978,0.00101592959732696
7444.13160553981,0.00117906113763036
7444.13174385552,0.00167186921904117
7444.13188219702,0.00127312328006969
7444.13202056441,0.000926430836692546
7444.13215895782,0.000926192324351795
7444.13229737735,0.00137162799788653
7444.13243582311,0.00180817424002423
7444.13257429521,0.00142798958796098
7444.13271279378,0.00156136939920868
7444.13285131891,0.00142454460039509
7444.13298987072,0.00146148731885631
7444.13312844932,0.00200787298169714
7444.13326705482,0.0021558092202361
7444.13340568734,0.00198688926948812
7444.13354434698,0.001808402027883
7444.13368303386,0.00190030817826686
7444.13382174808,0.00181912880150019
7444.13396048977,0.00199337420445148
7444.13409925903,0.00193410999381921
7444.13423805597,0.00133251733406289
7444.1343768807,0.00110788482216983
7444.13451573334,0.00130517042310375
7444.134654614,0.00157401149894945
7444.13479352278,0.00153703851938963
7444.13493245981,0.00113046768118952
7444.13507142519,0.0011085074411287
7444.13521041903,0.00105673129668317
7444.13534944145,0.00129085445232117
7444.13548849255,0.00152817437812129
7444.13562757245,0.00137186710343922
7444.13576668126,0.00144420287064933
7444.13590581908,0.00141361002009154
7444.13604498605,0.00135168437583205
7444.13618418225,0.00160194916129111
7444.13632340781,0.00198606438625175
7444.13646266284,0.00170611167711686
7444.13660194744,0.00177009343797831
7444.13674126174,0.00168924994937269
7444.13688060583,0.00193363975659935
7444.13701997984,0.00199267506578951
7444.13715938387,0.00193889385262081
7444.13729881804,0.00169307534023563
7444.13743828245,0.0015185031785884
7444.13757777722,0.00149949464305177
7444.13771730247,0.00188307815284895
7444.13785685829,0.00161054856495103
7444.13799644481,0.00131186310600036
7444.13813606213,0.00109032656540473
7444.13827571037,0.00123201428561311
7444.13841538963,0.00125575571221498
7444.13855510004,0.00138163581863083
7444.13869484169,0.00139145148531627
7444.13883461471,0.00114992956818864
7444.1389744192,0.0013013737045809
7444.13911425527,0.00141440421840292
7444.13925412304,0.00189247443978145
7444.13939402262,0.00181773473944207
7444.13953395412,0.00162876386983909
7444.13967391765,0.00167452471502912
7444.13981391332,0.00185266006163893
7444.13995394125,0.00195279201834069
7444.14009400154,0.00206029272765026
7444.14023409431,0.00214036954909962
7444.14037421966,0.00202884412256399
7444.14051437772,0.00206249712548849
7444.14065456858,0.00190647578429686
7444.14079479237,0.00210190486856979
7444.1409350492,0.00197853959665774
7444.14107533917,0.00144260954269528
7444.14121566239,0.00183184367155683
7444.14135601899,0.00141990384339469
7444.14149640907,0.00171276397095724
7444.14163683273,0.00142037777422176
7444.1417772901,0.00145632055516677
7444.14191778129,0.00125904923332224
7444.1420583064,0.00145660677269689
7444.14219886555,0.00153750975472478
7444.14233945885,0.00149501094939774
7444.14248008641,0.00164150203407012
7444.14262074834,0.00150446709641083
7444.14276144475,0.00169074353426443
7444.14290217576,0.00194168051611324
7444.14304294148,0.00180838830300324
7444.14318374202,0.00203106968263464
7444.14332457748,0.00190641500742866
7444.14346544799,0.00199492959251472
7444.14360635365,0.00204705939330676
7444.14374729457,0.00205553261504236
7444.14388827087,0.00178766680506411
7444.14402928265,0.00168404498789949
7444.14417033003,0.00142362605793696
7444.14431141313,0.00174314349998567
7444.14445253204,0.00164367818682317
7444.14459368689,0.00164527367597148
7444.14473487778,0.00166111602807594
7444.14487610483,0.00119687203974615
7444.14501736815,0.00136576630594099
7444.14515866784,0.0013783524767579
7444.14530000403,0.00154481811912579
7444.14544137682,0.00162946053685361
7444.14558278632,0.00137812769476252
7444.14572423265,0.00116894588454903
7444.14586571591,0.0016137139492748
7444.14600723622,0.00160857807712708
7444.14614879369,0.00145801624736054
7444.14629038843,0.00170112053079917
7444.14643202056,0.00161406304023419
7444.14657369017,0.0018002933639895
7444.1467153974,0.00193038161868838
7444.14685714229,0.00211931889803016
7444.14699892474,0.00216578648039726
7444.14714074459,0.00205912343055984
7444.14728260167,0.00200191991936046
7444.14742449583,0.00249486357003774
7444.1475664269,0.00226969247478195
7444.14770839473,0.00240002356591281
7444.14785039915,0.00196190999977092
7444.14799244,0.00171970260436542
7444.14813451713,0.00180068409318875
7444.14827663036,0.00181131355080434
7444.14841877955,0.00162370246681096
7444.14856096454,0.00158180005069696
7444.14870318515,0.00166423266281264
7444.14884544123,0.0014869341394446
7444.14898773262,0.00179622961754975
7444.14913005916,0.00175405128931952
7444.14927242069,0.00171080496081582
7444.14941481705,0.00186272483263472
7444.14955724808,0.00194112842470681
7444.14969971361,0.00218969778284106
7444.1498422135,0.00200498568235893
7444.14998474757,0.00214409217132474
7444.15012731566,0.00213453775873297
7444.15026991762,0.00222893484362231
7444.15041255329,0.0021993595839783
7444.1505552225,0.00223818677185749
7444.15069792509,0.0024137036927135
7444.15084066091,0.00201948958991748
7444.15098342979,0.00166716918418776
7444.15112623158,0.00201452032041089
7444.15126906611,0.00195743406391661
7444.15141193322,0.00186475654458924
7444.15155483275,0.00161070420429376
7444.15169776454,0.0011893282004133
7444.15184072843,0.00148888094589922
7444.15198372426,0.0016337910831576
7444.15212675188,0.00167937086037509
7444.15226981111,0.0015746767235146
7444.1524129018,0.00159034719376543
7444.15255602379,0.00158341612492735
7444.15269917692,0.00198658736623463
7444.15284236102,0.00209383405883269
7444.15298557594,0.00203970682498624
7444.15312882152,0.00204413128669339
7444.15327209759,0.00205339001514961
7444.153415404,0.00223765266096099
7444.15355874059,0.00215146905816953
7444.15370210718,0.00251606983837444
7444.15384550364,0.00231206614997454
7444.15398892978,0.00214517719690976
7444.15413238546,0.00214752831831793
7444.15427587052,0.00240099555158
7444.15441938478,0.00227281030689433
7444.1545629281,0.00203020709087286
7444.1547065003,0.00220062229277849
7444.15485010124,0.00188735177086869
7444.15499373075,0.0019953692980293
7444.15513738867,0.00207737494546111
7444.15528107484,0.00175268178574913
7444.1554247891,0.00181068087886089
7444.15556853128,0.00177594831532562
7444.15571230124,0.00185144859463139
7444.1558560988,0.0023500597538503
7444.15599992381,0.0020300481685097
7444.1561437761,0.00212253647153259
7444.15628765552,0.00231794955181476
7444.15643156191,0.00231041448589062
7444.1565754951,0.00277517196226216
7444.15671945494,0.00257918124330806
7444.15686344126,0.00262066257393212
7444.15700745391,0.00246327514815607
7444.15715149272,0.00246960779543167
7444.15729555753,0.00245642123201556
7444.15743964818,0.00251298736124628
7444.15758376452,0.00256884091708697
7444.15772790638,0.00218795656952129
7444.1578720736,0.0025813901076665
7444.15801626602,0.00232120608882153
7444.15816048348,0.00258519048045747
7444.15830472582,0.00208500109013157
7444.15844899287,0.00205922839590748
7444.15859328449,0.00153296435997556
7444.15873760051,0.00175337569906842
7444.15888194076,0.00180215085863208
7444.15902630509,0.00198070318330206
7444.15917069334,0.00188744851365031
7444.15931510534,0.00186580195375937
7444.15945954094,0.00207441544381595
7444.15960399998,0.00207163454062134
7444.15974848229,0.00211077727283853
7444.15989298772,0.00250635298873288
7444.1600375161,0.00227085056903414
7444.16018206727,0.00251848140321313
7444.16032664108,0.00249435947524481
7444.16047123736,0.00291939018151412
7444.16061585595,0.00274074381007431
7444.16076049669,0.00252975428208058
7444.16090515943,0.00241036058228338
7444.16104984399,0.00247091542922219
7444.16119455023,0.00262882494105567
7444.16133927797,0.00234974010653008
7444.16148402707,0.0022909194810686
7444.16162879735,0.00210318678725402
7444.16177358866,0.00201301499321323
7444.16191840084,0.0020328689429753
7444.16206323373,0.00200147719824577
7444.16220808717,0.00196957539831244
7444.16235296099,0.00178804935731358
7444.16249785504,0.00184115395519636
7444.16264276915,0.00232432355722638
7444.16278770317,0.00222752422768248
7444.16293265694,0.00230883102239313
7444.16307763028,0.00215179718076801
7444.16322262306,0.00264863038403831
7444.16336763509,0.00267587345293947
7444.16351266623,0.0027924534287129
7444.16365771631,0.0027998636458365
7444.16380278517,0.00284188672286589
7444.16394787266,0.00282784592934346
7444.16409297861,0.00280140158629758
7444.16423810285,0.00270393151728994
7444.16438324524,0.00258059161791953
7444.1645284056,0.00265714564118012
7444.16467358379,0.00218311981416805
7444.16481877963,0.00211253505166046
7444.16496399298,0.00222674054174856
7444.16510922366,0.0021690026948337
7444.16525447152,0.0019539910622369
7444.16539973639,0.00189000961697395
7444.16554501812,0.00199070279557466
7444.16569031655,0.00179181593763849
7444.16583563151,0.00225831255393824
7444.16598096285,0.00214097670421174
7444.1661263104,0.00221884887511479
7444.16627167401,0.00224122360811406
7444.16641705351,0.00261004665571835
7444.16656244874,0.00269506135829939
7444.16670785955,0.00273393954454186
7444.16685328577,0.00264234535319336
7444.16699872724,0.00286579264153507
7444.1671441838,0.00299497899523567
7444.16728965529,0.00301391810663197
7444.16743514155,0.00285376054121976
7444.16758064242,0.00298297168503849
7444.16772615775,0.00294795272543139
7444.16787168736,0.00266582622930704
7444.1680172311,0.00265590655341384
7444.1681627888,0.00249064531935333
7444.16830836032,0.00216987875424079
7444.16845394548,0.00218969737666282
7444.16859954413,0.00218072139087448
7444.16874515611,0.00213558408149664
7444.16889078125,0.00211626536540633
7444.16903641939,0.00187250475912086
7444.16918207038,0.00197016333414758
7444.16932773406,0.00188769145960544
7444.16947341026,0.00242039862956129
7444.16961909882,0.0023483375185786
7444.16976479959,0.00253866360018674
7444.1699105124,0.00251644801605459
7444.17005623709,0.00266981089064269
7444.1702019735,0.00293977584308681
7444.17034772147,0.00289594935844538
7444.17049348084,0.00307235035662082
7444.17063925146,0.0028891563163741
7444.17078503315,0.00280233541037542
7444.17093082576,0.00289412488019574
7444.17107662913,0.00294412218563752
7444.1712224431,0.00280502385336692
7444.17136826751,0.00259444068578376
7444.1715141022,0.00241828265711392
7444.171659947,0.00260446139964179
7444.17180580176,0.00250252374506261
7444.17195166631,0.00243955630316775
7444.1720975405,0.00252861202006405
7444.17224342416,0.00235122615748514
7444.17238931714,0.00247994559946493
7444.17253521928,0.00258271672787322
7444.1726811304,0.00283468120898376
7444.17282705036,0.00267159576940814
7444.172972979,0.00295377157751659
7444.17311891614,0.00310439816283299
7444.17326486164,0.00297601111573064
7444.17341081533,0.00315502367692979
7444.17355677705,0.00308883380339886
7444.17370274664,0.00307515920509991
7444.17384872394,0.00339240897386769
7444.17399470878,0.00331795177600335
7444.17414070102,0.00312532292331452
7444.17428670049,0.00300551957096876
7444.17443270702,0.00297254650501867
7444.17457872046,0.00306464310181136
7444.17472474065,0.00255104451371225
7444.17487076743,0.00238995391933838
7444.17501680063,0.00263589032658464
7444.1751628401,0.00228365370218886
7444.17530888567,0.00237546091294724
7444.17545493719,0.00246278445790619
7444.17560099449,0.00247373342613572
7444.17574705742,0.00255686201737931
7444.17589312581,0.00269733368352766
7444.1760391995,0.00285088696328039
7444.17618527834,0.00287999671533484
7444.17633136215,0.00306948760823233
7444.17647745079,0.00304974573972359
7444.17662354409,0.0034271798790404
7444.17676964189,0.00320897426521952
7444.17691574403,0.00343060155694494
7444.17706185035,0.00344564346432867
7444.17720796069,0.00343022740548255
7444.17735407489,0.00321064409001954
7444.17750019279,0.00330051225416866
7444.17764631422,0.00327782373686226
7444.17779243903,0.00287398750812513
7444.17793856706,0.00296726144088134
7444.17808469815,0.00279723889525465
7444.17823083213,0.00287456784366849
7444.17837696884,0.00293267586657288
7444.17852310813,0.00304427783039108
7444.17866924984,0.00276383408165631
7444.1788153938,0.00280928210166769
7444.17896153986,0.00254199371002627
7444.17910768784,0.00274449572316446
7444.1792538376,0.00286160947407049
7444.17939998897,0.00301439643609568
7444.1795461418,0.00308256201584951
7444.17969229591,0.00319157898913509
7444.17983845116,0.0033362782412051
7444.17998460738,0.00357690012291093
7444.1801307644,0.00344293833471588
7444.18027692208,0.00362786970084679
7444.18042308024,0.00343928869452908
7444.18056923874,0.00365170854630588
7444.1807153974,0.00361457878642732
7444.18086155611,0.0033721275100311
7444.18100771495,0.00341038472503741
7444.18115387403,0.00336402982063751
7444.18130003346,0.00324330545532936
7444.18144619336,0.00330159092686166
7444.18159235384,0.00324991919268984
7444.18173851503,0.00297542909447385
7444.18188467703,0.00293956332174144
7444.18203083996,0.00278438261617073
7444.18217700394,0.00317283026236247
7444.18232316908,0.00306416349026766
7444.18246933549,0.0030796422541042
7444.1826155033,0.00306116647423917
7444.18276167262,0.00315854186137283
7444.18290784356,0.00319961204341516
7444.18305401624,0.00339365503363312
7444.18320019078,0.00325401602123285
7444.18334636728,0.00369155814765375
7444.18349254588,0.00359774142842818
7444.18363872667,0.00387195593432084
7444.18378490977,0.00379758911703447
7444.18393109531,0.00381722269220352
7444.1840772834,0.00419750231269881
7444.18422347415,0.0038779503264212
7444.18436966768,0.00361866857878587
7444.1845158641,0.00384739173842957
7444.18466206352,0.003450936819492
7444.18480826608,0.00362360972086976
7444.18495447187,0.00318562439785161
7444.18510068102,0.00320066170186215
7444.18524689364,0.00327235637008462
7444.18539310984,0.00361640508306607
7444.18553932975,0.00314266062801562
7444.18568555347,0.00329649560961362
7444.18583178112,0.00337644548132153
7444.18597801283,0.00355011120010877
7444.18612424869,0.00348734817960642
7444.18627048883,0.00358737567187731
7444.18641673337,0.00386857968577507
7444.18656298242,0.00366207669467309
7444.18670923609,0.00401671316438509
7444.1868554945,0.00387363447621241
7444.18700175777,0.00403864984936902
7444.18714802601,0.00413973939909154
7444.18729429934,0.0038871060914324
7444.18744057786,0.00384158378986583
7444.18758686171,0.0040181590618341
7444.18773315099,0.00396603738339104
7444.18787944581,0.00396876183441267
7444.1880257463,0.00361393020942116
7444.18817205257,0.00361119592587002
7444.18831836473,0.00371507705080922
7444.18846468291,0.00358963250783201
7444.18861100721,0.00317724684401992
7444.18875733775,0.00340619250339932
7444.18890367464,0.00332243688807424
7444.18905001801,0.00339204142773803
7444.18919636796,0.00354739015636272
7444.18934272462,0.0034619953921917
7444.1894890881,0.00352492659558445
7444.1896354585,0.00371164891204485
7444.18978183596,0.00365690532442278
7444.18992822058,0.0037698050342507
7444.19007461248,0.00401377748141447
7444.19022101178,0.00387857236510727
7444.19036741859,0.00414606896985759
7444.19051383302,0.00403251422122231
7444.19066025519,0.00436115579808476
7444.19080668523,0.00402281407433803
7444.19095312323,0.00416504057636862
7444.19109956932,0.00403714287919741
7444.19124602361,0.00405422480664664
7444.19139248623,0.00395919541497422
7444.19153895727,0.00401725131090786
7444.19168543687,0.00382883310956969
7444.19183192513,0.00387445394531272
7444.19197842217,0.0039153391932485
7444.19212492811,0.00396354415486012
7444.19227144306,0.00404556206864793
7444.19241796713,0.0038188180444588
7444.19256450045,0.00381817381111892
7444.19271104312,0.00401186316794102
7444.19285759527,0.00414755179723953
7444.193004157,0.00419969477698113
7444.19315072844,0.00397006864132776
7444.1932973097,0.0043043296562488
7444.19344390089,0.00452246384513926
7444.19359050214,0.00454504746802221
7444.19373711355,0.00461498254781374
7444.19388373523,0.00462046011424887
7444.19403036732,0.0045785895449118
7444.19417700992,0.00439309019624768
7444.19432366314,0.00427292142397931
7444.19447032711,0.00425220645903121
7444.19461700193,0.00411850067501372
7444.19476368773,0.00410289306613658
7444.19491038462,0.00436225792207844
7444.19505709271,0.00421554104280003
7444.19520381212,0.00391716809494667
7444.19535054297,0.00384383041050906
7444.19549728537,0.00402193802036628
7444.19564403943,0.00406292818840133
7444.19579080527,0.00382357266395396
7444.19593758302,0.00375502254184304
7444.19608437277,0.00383385670740979
7444.19623117465,0.00390365243352615
7444.19637798878,0.00423640969022166
7444.19652481526,0.00395865624674002
7444.19667165422,0.00406715508560943
7444.19681850576,0.00434377549369259
7444.19696537002,0.00432688245395206
7444.19711224709,0.00448689059380449
7444.1972591371,0.00471497236680259
7444.19740604016,0.00487949759481516
7444.19755295638,0.00437358931056481
7444.19769988589,0.00443562069339668
7444.1978468288,0.00483018840905305
7444.19799378521,0.00460975524241947
7444.19814075526,0.00438828112978416
7444.19828773905,0.00430253824835032
7444.1984347367,0.0041565713378885
7444.19858174832,0.00468624196704513
7444.19872877404,0.00439397648195576
7444.19887581396,0.00457166750647365
7444.1990228682,0.00442714345552243
7444.19916993688,0.00449162358552307
7444.1993170201,0.00448288826858411
7444.199464118,0.00475804744447624
7444.19961123068,0.00478626160615294
7444.19975835826,0.00469702722480794
7444.19990550085,0.00491637353416156
7444.20005265857,0.00490844904751791
7444.20019983153,0.00522591794463015
7444.20034701985,0.00518090202336896
7444.20049422365,0.00526086549261864
7444.20064144304,0.00533305297571425
7444.20078867813,0.00525569964766368
7444.20093592905,0.00536101929746381
7444.20108319591,0.005196462020224
7444.20123047881,0.00520921004482453
7444.20137777789,0.00481300665653537
7444.20152509324,0.00485612689007319
7444.201672425,0.00506732693922155
7444.20181977327,0.00490296073334726
7444.20196713817,0.00490338298478979
7444.20211451981,0.00474426707889636
7444.20226191832,0.00505681773596806
7444.2024093338,0.00490335530292072
7444.20255676637,0.00501812308263218
7444.20270421615,0.00492882548972764
7444.20285168325,0.00479426158612096
7444.20299916779,0.00473979494799145
7444.20314666988,0.00492211191806942
7444.20329418964,0.00488476370661081
7444.20344172718,0.00520150575574483
7444.20358928262,0.00511967268237348
7444.20373685608,0.00523167634610689
7444.20388444767,0.00515744997005515
7444.2040320575,0.00532637848403035
7444.2041796857,0.0052668680074503
7444.20432733237,0.00498029150170945
7444.20447499763,0.00523564304001226
7444.2046226816,0.00542253606710602
7444.20477038439,0.00513125108664924
7444.20491810612,0.00516013821333188
7444.20506584691,0.00499079003858926
7444.20521360686,0.00514155182509601
7444.2053613861,0.00494207530275524
7444.20550918473,0.00504388272933349
7444.20565700288,0.00490877535632446
7444.20580484067,0.00489285777705638
7444.2059526982,0.00488514262813611
7444.20610057559,0.00499902927447498
7444.20624847296,0.00508816564432332
7444.20639639042,0.005066693383957
7444.20654432808,0.00534713228375916
7444.20669228607,0.00550359949267718
7444.2068402645,0.00537404724490612
7444.20698826349,0.00560758673314967
7444.20713628314,0.00540880778136817
7444.20728432358,0.0055944958175342
7444.20743238492,0.00568129501557784
7444.20758046727,0.0057730003897944
7444.20772857076,0.00570631568793317
7444.20787669549,0.00556940190284774
7444.20802484159,0.00557678311103203
7444.20817300916,0.00560349830597538
7444.20832119833,0.00552585543619273
7444.2084694092,0.0055881222649262
7444.2086176419,0.00535866362529542
7444.20876589654,0.005463792415214
7444.20891417323,0.00520442986976466
7444.20906247209,0.0055173221237161
7444.20921079324,0.00545294761427888
7444.20935913679,0.00550726996303148
7444.20950750285,0.00550919250925933
7444.20965589155,0.00565985207239111
7444.209804303,0.00557390978763069
7444.2099527373,0.00583528157843524
7444.21010119459,0.00551101574822863
7444.21024967497,0.00569479411552127
7444.21039817856,0.00602161298656747
7444.21054670547,0.00591665032479402
7444.21069525582,0.00600096259484795
7444.21084382973,0.00602183907122346
7444.21099242731,0.00601343715357105
7444.21114104867,0.00587683771041983
7444.21128969394,0.00597975190943448
7444.21143836322,0.00612204534385949
7444.21158705664,0.00578156092786326
7444.2117357743,0.0059253068006915
7444.21188451633,0.00588094079537123
7444.21203328283,0.00557841199973441
7444.21218207393,0.00582815174053441
7444.21233088974,0.00586579281717203
7444.21247973038,0.00599827204308517
7444.21262859595,0.00584581930065095
7444.21277748659,0.00580914645710109
7444.21292640239,0.005954756486837
7444.21307534348,0.0061110060172796
7444.21322430997,0.00629698349869355
7444.21337330198,0.00643796718599111
7444.21352231962,0.00608174751900347
7444.21367136301,0.00642365983197103
7444.21382043226,0.00653480530074168
7444.2139695275,0.00669268375891605
7444.21411864883,0.00671325470217506
7444.21426779637,0.00655660665985491
7444.21441697023,0.00644376863182928
7444.21456617054,0.00651034171860136
7444.2147153974,0.006427890028717
7444.2148646509,0.00596499012183736
7444.21501393103,0.00626024274953264
7444.21516323772,0.00625665249781207
7444.21531257092,0.00605628182242931
7444.21546193059,0.00576403359261871
7444.21561131666,0.00578403717433559
7444.21576072909,0.00582517473504136
7444.21591016782,0.00590296556380285
7444.2160596328,0.00593618672586893
7444.21620912398,0.00614543473096098
7444.2163586413,0.00629912043857631
7444.21650818471,0.00643200922276058
7444.21665775416,0.00640816423602086
7444.21680734959,0.00654558482579151
7444.21695697096,0.0067061262847986
7444.21710661821,0.0066292975833125
7444.21725629128,0.00699801931309622
7444.21740599013,0.00669814727460773
7444.2175557147,0.0068624058904567
7444.21770546493,0.00662081628125077
7444.21785524079,0.00664450909648355
7444.2180050422,0.00651263465831146
7444.21815486913,0.00675403023972497
7444.21830472151,0.00629163680394317
7444.2184545993,0.00625765267167767
7444.21860450243,0.00634307327402897
7444.21875443087,0.00653163954705837
7444.21890438455,0.00651408311082816
7444.21905436343,0.00659702436132752
7444.21920436744,0.00634139924448015
7444.21935439654,0.00669987895673397
7444.21950445068,0.00664882487939229
7444.2196545298,0.00674837366708217
7444.21980463385,0.0067208879979256
7444.21995476277,0.0067313939202785
7444.22010491652,0.00692944879277014
7444.22025509503,0.00726692987592882
7444.22040529827,0.00698207096001034
7444.22055552617,0.00710463843246721
7444.22070577868,0.00695921444767412
7444.22085605575,0.00694536775935287
7444.22100635733,0.00709478398839011
7444.22115668336,0.00678301295954575
7444.22130703379,0.00670572578827574
7444.22145740857,0.00667063680141967
7444.22160780764,0.00654854499809462
7444.22175823095,0.00668416663084319
7444.22190867846,0.00676956187735131
7444.2220591501,0.0065422037087427
7444.22220964583,0.00650624288954592
7444.22236016558,0.00661318406529284
7444.22251070932,0.00657498821852625
7444.22266127698,0.00674906902087809
7444.22281186851,0.00670679536371142
7444.22296248386,0.00675281740518863
7444.22311312298,0.00686303976656945
7444.22326378581,0.0068314051979973
7444.22341447231,0.00708119799175321
7444.22356518241,0.00697078660942833
7444.22371591607,0.00714637298966625
7444.22386667323,0.00698483745367745
7444.22401745384,0.00754212516703603
7444.22416825785,0.00764693264364557
7444.2243190852,0.00725661086601043
7444.22446993584,0.00731404015018586
7444.22462080972,0.00729911015842914
7444.22477170679,0.00729641382165659
7444.22492262699,0.00723299764691356
7444.22507357027,0.00674007179518068
7444.22522453658,0.00689624274841434
7444.22537552586,0.00668422181705393
7444.22552653806,0.00685259229084767
7444.22567757314,0.00686847363368048
7444.22582863102,0.00664197325570372
7444.22597971168,0.00698250385177068
7444.22613081504,0.00692525375977917
7444.22628194106,0.00706715309899696
7444.22643308968,0.00726859901988237
7444.22658426086,0.00719860578289281
7444.22673545453,0.00724826801712342
7444.22688667066,0.00760941933181713
7444.22703790917,0.00750335865026741
7444.22718917003,0.00777466893778347
7444.22734045317,0.00775211986124912
7444.22749175855,0.00738675805411332
7444.22764308611,0.00757683771164395
7444.2277944358,0.00761348654632507
7444.22794580757,0.00727778520456274
7444.22809720136,0.00755076554916499
7444.22824861712,0.00732683471203652
7444.2284000548,0.00725533965498358
7444.22855151434,0.00727723150382341
7444.2287029957,0.00718845635765664
7444.22885449882,0.00722272004995456
7444.22900602364,0.00699915653376739
7444.22915757012,0.00714482643730607
7444.2293091382,0.00716671788284166
7444.22946072783,0.00740519542267824
7444.22961233895,0.00721487536677314
7444.22976397151,0.00741343452560221
7444.22991562547,0.00757335559820924
7444.23006730076,0.00753632898770856
7444.23021899734,0.0077047280201035
7444.23037071515,0.00776861031505692
7444.23052245413,0.0077985283029402
7444.23067421425,0.00784078895413997
7444.23082599543,0.0078029391708177
7444.23097779764,0.0079011335499556
7444.23112962081,0.00774231234313919
7444.2312814649,0.00798207505655395
7444.23143332985,0.00772632396154664
7444.2315852156,0.00771906382876578
7444.23173712212,0.0075654348285622
7444.23188904933,0.00746566043715758
7444.2320409972,0.00724769152294908
7444.23219296567,0.0072019109153011
7444.23234495468,0.00745013866381833
7444.23249696418,0.00725838723456457
7444.23264899412,0.00719039573192535
7444.23280104445,0.00726708228088177
7444.23295311511,0.00741751665617238
7444.23310520605,0.00752956659363939
7444.23325731722,0.00750892421585913
7444.23340944856,0.00751776876033375
7444.23356160003,0.00763010701810965
7444.23371377156,0.007757876020772
7444.23386596311,0.00768942324191735
7444.23401817463,0.00796386165813941
7444.23417040606,0.00815224637044693
7444.23432265734,0.0079076756786204
7444.23447492843,0.00779627105200074
7444.23462721927,0.00776307512355736
7444.23477952982,0.00788861103513937
7444.23493186,0.00722770064821356
7444.23508420979,0.00734415212246614
7444.23523657911,0.00750430007978201
7444.23538896792,0.00753378657251326
7444.23554137617,0.00735229260378783
7444.2356938038,0.00701608880266731
7444.23584625076,0.00732913130600838
7444.235998717,0.00753446016291803
7444.23615120246,0.00776330074806035
7444.23630370709,0.0080309972465361
7444.23645623084,0.00803148188796653
7444.23660877366,0.0080590607236462
7444.23676133549,0.00833074224038451
7444.23691391628,0.00813470898271529
7444.23706651598,0.00824538292442155
7444.23721913453,0.00837631521188551
7444.23737177189,0.00847067171708322
7444.23752442799,0.00831336602441695
7444.23767710279,0.00836389961096889
7444.23782979623,0.00841948344791718
7444.23798250826,0.00833398282570273
7444.23813523883,0.00836247005389283
7444.23828798789,0.00848230112155771
7444.23844075537,0.00798830390451077
7444.23859354124,0.00771139588588951
7444.23874634543,0.00756828248282464
7444.2388991679,0.0075865808809662
7444.23905200858,0.00764511789404506
7444.23920486743,0.00757850666643809
7444.2393577444,0.00746802063487536
7444.23951063943,0.00767187368185954
7444.23966355247,0.00778209356133371
7444.23981648347,0.0078005172498624
7444.23996943237,0.00790412762664402
7444.24012239912,0.00815718063621358
7444.24027538367,0.00819576999988984
7444.24042838597,0.00829950923041276
7444.24058140595,0.00800534674700266
7444.24073444358,0.00842097465168634
7444.2408874988,0.00838564898834616
7444.24104057154,0.00828404670469229
7444.24119366177,0.00846476314472205
7444.24134676943,0.00826458698044839
7444.24149989446,0.00817166960928397
7444.24165303682,0.00810742579510974
7444.24180619644,0.00810115646930245
7444.24195937328,0.00790021705317486
7444.24211256729,0.00802716396951432
7444.24226577841,0.00811782304588447
7444.24241900658,0.00776893986577874
7444.24257225177,0.00798633528409823
7444.2427255139,0.00794106336990995
7444.24287879294,0.00801426456524118
7444.24303208882,0.00810176213961745
7444.2431854015,0.00807103185405485
7444.24333873092,0.00832544670359729
7444.24349207702,0.00852315081596423
7444.24364543977,0.00887123396854738
7444.24379881909,0.00895314045367948
7444.24395221495,0.00879799729290654
7444.24410562729,0.00904050479486264
7444.24425905605,0.00893833894091327
7444.24441250118,0.00899480892431444
7444.24456596263,0.00891709537553056
7444.24471944034,0.00865687900062243
7444.24487293427,0.00844521016635977
7444.24502644437,0.00866379391308405
7444.24517997056,0.00843839837089815
7444.24533351282,0.00835059863540188
7444.24548707107,0.00827910825723561
7444.24564064528,0.00830938617010016
7444.24579423538,0.00851304933463633
7444.24594784133,0.00838172075782115
7444.24610146306,0.00860674490051068
7444.24625510054,0.00812318115425875
7444.2464087537,0.00820216053358173
7444.24656242249,0.00840111863122557
7444.24671610686,0.00875865153531791
7444.24686980676,0.00876063766199765
7444.24702352213,0.00887379159605454
7444.24717725292,0.00865379446919734
7444.24733099909,0.00919786062143502
7444.24748476056,0.0088444473395297
7444.2476385373,0.00908984100103701
7444.24779232925,0.00894338702576997
7444.24794613636,0.00888600605794424
7444.24809995857,0.00893926325061084
7444.24825379583,0.00866824527148325
7444.24840764809,0.00855254809145276
7444.2485615153,0.00840485348143402
7444.2487153974,0.00823494410042381
7444.24886929436,0.00829352097151412
7444.24902320621,0.00831101827323031
7444.24917713303,0.00829359660681204
