  3.23232323E-05  1.91919192E-06
  3.23232323E-05  2.02020202E-06
  3.23232323E-05  2.12121212E-06
  3.23232323E-05  2.22222222E-06
  3.23232323E-05  2.32323232E-06
  3.23232323E-05  2.42424242E-06
  3.23232323E-05  2.52525253E-06
  3.23232323E-05  2.62626263E-06
  3.23232323E-05  2.72727273E-06
  3.23232323E-05  2.82828283E-06
  3.23232323E-05  2.92929293E-06
  3.23232323E-05  3.03030303E-06
  3.23232323E-05  3.13131313E-06
  3.23232323E-05  3.23232323E-06
  3.23232323E-05  3.33333333E-06
  3.23232323E-05  3.43434343E-06
  3.23232323E-05  3.53535354E-06
  3.23232323E-05  3.63636364E-06
  3.23232323E-05  3.73737374E-06
  3.23232323E-05  3.83838384E-06
  3.23232323E-05  3.93939394E-06
  3.23232323E-05  4.04040404E-06
  3.23232323E-05  4.14141414E-06
  3.23232323E-05  4.24242424E-06
  3.23232323E-05  4.34343434E-06
  3.23232323E-05  4.44444444E-06
  3.23232323E-05  4.54545455E-06
  3.23232323E-05  4.64646465E-06
  3.23232323E-05  4.74747475E-06
  3.23232323E-05  4.84848485E-06
  3.23232323E-05  4.94949495E-06
  3.23232323E-05  5.05050505E-06
  3.23232323E-05  5.15151515E-06
  3.23232323E-05  5.25252525E-06
  3.23232323E-05  5.35353535E-06
  3.23232323E-05  5.45454545E-06
  3.23232323E-05  5.55555556E-06
  3.23232323E-05  5.65656566E-06
  3.23232323E-05  5.75757576E-06
  3.23232323E-05  5.85858586E-06
  3.23232323E-05  5.95959596E-06
  3.23232323E-05  6.06060606E-06
  3.23232323E-05  6.16161616E-06
  3.23232323E-05  6.26262626E-06
  3.23232323E-05  6.36363636E-06
  3.23232323E-05  6.46464646E-06
  3.23232323E-05  6.56565657E-06
  3.23232323E-05  6.66666667E-06
  3.23232323E-05  6.76767677E-06
  3.23232323E-05  6.86868687E-06
  3.23232323E-05  6.96969697E-06
  3.23232323E-05  7.07070707E-06
  3.23232323E-05  7.17171717E-06
  3.23232323E-05  7.27272727E-06
  3.23232323E-05  7.37373737E-06
  3.23232323E-05  7.47474747E-06
  3.23232323E-05  7.57575758E-06
  3.23232323E-05  7.67676768E-06
  3.23232323E-05  7.77777778E-06
  3.23232323E-05  7.87878788E-06
  3.23232323E-05  7.97979798E-06
  3.23232323E-05  8.08080808E-06
  3.23232323E-05  8.18181818E-06
  3.23232323E-05  8.28282828E-06
  3.23232323E-05  8.38383838E-06
  3.23232323E-05  8.48484848E-06
  3.23232323E-05  8.58585859E-06
  3.23232323E-05  8.68686869E-06
  3.23232323E-05  8.78787879E-06
  3.23232323E-05  8.88888889E-06
  3.23232323E-05  8.98989899E-06
  3.23232323E-05  9.09090909E-06
  3.23232323E-05  9.19191919E-06
  3.23232323E-05  9.29292929E-06
  3.23232323E-05  9.39393939E-06
  3.23232323E-05  9.49494949E-06
  3.23232323E-05  9.59595960E-06
  3.23232323E-05  9.69696970E-06
  3.23232323E-05  9.79797980E-06
  3.23232323E-05  9.89898990E-06
  3.23232323E-05  1.00000000E-05
  3.33333333E-05  0.00000000E+00
  3.33333333E-05  1.01010101E-07
  3.33333333E-05  2.02020202E-07
  3.33333333E-05  3.03030303E-07
  3.33333333E-05  4.04040404E-07
  3.33333333E-05  5.05050505E-07
  3.33333333E-05  6.06060606E-07
  3.33333333E-05  7.07070707E-07
  3.33333333E-05  8.08080808E-07
  3.33333333E-05  9.09090909E-07
  3.33333333E-05  1.01010101E-06
  3.33333333E-05  1.11111111E-06
  3.33333333E-05  1.21212121E-06
  3.33333333E-05  1.31313131E-06
  3.33333333E-05  1.41414141E-06
  3.33333333E-05  1.51515152E-06
  3.33333333E-05  1.61616162E-06
  3.33333333E-05  1.71717172E-06
  3.33333333E-05  1.81818182E-06
  3.33333333E-05  1.91919192E-06
  3.33333333E-05  2.02020202E-06
  3.33333333E-05  2.12121212E-06
  3.33333333E-05  2.22222222E-06
  3.33333333E-05  2.32323232E-06
  3.33333333E-05  2.42424242E-06
  3.33333333E-05  2.52525253E-06
  3.33333333E-05  2.62626263E-06
  3.33333333E-05  2.72727273E-06
  3.33333333E-05  2.82828283E-06
  3.33333333E-05  2.92929293E-06
  3.33333333E-05  3.03030303E-06
  3.33333333E-05  3.13131313E-06
  3.33333333E-05  3.23232323E-06
  3.33333333E-05  3.33333333E-06
  3.33333333E-05  3.43434343E-06
  3.33333333E-05  3.53535354E-06
  3.33333333E-05  3.63636364E-06
  3.33333333E-05  3.73737374E-06
  3.33333333E-05  3.83838384E-06
  3.33333333E-05  3.93939394E-06
  3.33333333E-05  4.04040404E-06
  3.33333333E-05  4.14141414E-06
  3.33333333E-05  4.24242424E-06
  3.33333333E-05  4.34343434E-06
  3.33333333E-05  4.44444444E-06
  3.33333333E-05  4.54545455E-06
  3.33333333E-05  4.64646465E-06
  3.33333333E-05  4.74747475E-06
  3.33333333E-05  4.84848485E-06
  3.33333333E-05  4.94949495E-06
  3.33333333E-05  5.05050505E-06
  3.33333333E-05  5.15151515E-06
  3.33333333E-05  5.25252525E-06
  3.33333333E-05  5.35353535E-06
  3.33333333E-05  5.45454545E-06
  3.33333333E-05  5.55555556E-06
  3.33333333E-05  5.65656566E-06
  3.33333333E-05  5.75757576E-06
  3.33333333E-05  5.85858586E-06
  3.33333333E-05  5.95959596E-06
  3.33333333E-05  6.06060606E-06
  3.33333333E-05  6.16161616E-06
  3.33333333E-05  6.26262626E-06
  3.33333333E-05  6.36363636E-06
  3.33333333E-05  6.46464646E-06
  3.33333333E-05  6.56565657E-06
  3.33333333E-05  6.66666667E-06
  3.33333333E-05  6.76767677E-06
  3.33333333E-05  6.86868687E-06
  3.33333333E-05  6.96969697E-06
  3.33333333E-05  7.07070707E-06
  3.33333333E-05  7.17171717E-06
  3.33333333E-05  7.27272727E-06
  3.33333333E-05  7.37373737E-06
  3.33333333E-05  7.47474747E-06
  3.33333333E-05  7.57575758E-06
  3.33333333E-05  7.67676768E-06
  3.33333333E-05  7.77777778E-06
  3.33333333E-05  7.87878788E-06
  3.33333333E-05  7.97979798E-06
  3.33333333E-05  8.08080808E-06
  3.33333333E-05  8.18181818E-06
  3.33333333E-05  8.28282828E-06
  3.33333333E-05  8.38383838E-06
  3.33333333E-05  8.48484848E-06
  3.33333333E-05  8.58585859E-06
  3.33333333E-05  8.68686869E-06
  3.33333333E-05  8.78787879E-06
  3.33333333E-05  8.88888889E-06
  3.33333333E-05  8.98989899E-06
  3.33333333E-05  9.09090909E-06
  3.33333333E-05  9.19191919E-06
  3.33333333E-05  9.29292929E-06
  3.33333333E-05  9.39393939E-06
  3.33333333E-05  9.49494949E-06
  3.33333333E-05  9.59595960E-06
  3.33333333E-05  9.69696970E-06
  3.33333333E-05  9.79797980E-06
  3.33333333E-05  9.89898990E-06
  3.33333333E-05  1.00000000E-05
  3.43434343E-05  0.00000000E+00
  3.43434343E-05  1.01010101E-07
  3.43434343E-05  2.02020202E-07
  3.43434343E-05  3.03030303E-07
  3.43434343E-05  4.04040404E-07
  3.43434343E-05  5.05050505E-07
  3.43434343E-05  6.06060606E-07
  3.43434343E-05  7.07070707E-07
  3.43434343E-05  8.08080808E-07
  3.43434343E-05  9.09090909E-07
  3.43434343E-05  1.01010101E-06
  3.43434343E-05  1.11111111E-06
  3.43434343E-05  1.21212121E-06
  3.43434343E-05  1.31313131E-06
  3.43434343E-05  1.41414141E-06
  3.43434343E-05  1.51515152E-06
  3.43434343E-05  1.61616162E-06
  3.43434343E-05  1.71717172E-06
  3.43434343E-05  1.81818182E-06
  3.43434343E-05  1.91919192E-06
  3.43434343E-05  2.02020202E-06
  3.43434343E-05  2.12121212E-06
  3.43434343E-05  2.22222222E-06
  3.43434343E-05  2.32323232E-06
  3.43434343E-05  2.42424242E-06
  3.43434343E-05  2.52525253E-06
  3.43434343E-05  2.62626263E-06
  3.43434343E-05  2.72727273E-06
  3.43434343E-05  2.82828283E-06
  3.43434343E-05  2.92929293E-06
  3.43434343E-05  3.03030303E-06
  3.43434343E-05  3.13131313E-06
  3.43434343E-05  3.23232323E-06
  3.43434343E-05  3.33333333E-06
  3.43434343E-05  3.43434343E-06
  3.43434343E-05  3.53535354E-06
  3.43434343E-05  3.63636364E-06
  3.43434343E-05  3.73737374E-06
  3.43434343E-05  3.83838384E-06
  3.43434343E-05  3.93939394E-06
  3.43434343E-05  4.04040404E-06
  3.43434343E-05  4.14141414E-06
  3.43434343E-05  4.24242424E-06
  3.43434343E-05  4.34343434E-06
  3.43434343E-05  4.44444444E-06
  3.43434343E-05  4.54545455E-06
  3.43434343E-05  4.64646465E-06
  3.43434343E-05  4.74747475E-06
  3.43434343E-05  4.84848485E-06
  3.43434343E-05  4.94949495E-06
  3.43434343E-05  5.05050505E-06
  3.43434343E-05  5.15151515E-06
  3.43434343E-05  5.25252525E-06
  3.43434343E-05  5.35353535E-06
  3.43434343E-05  5.45454545E-06
  3.43434343E-05  5.55555556E-06
  3.43434343E-05  5.65656566E-06
  3.43434343E-05  5.75757576E-06
  3.43434343E-05  5.85858586E-06
  3.43434343E-05  5.95959596E-06
  3.43434343E-05  6.06060606E-06
  3.43434343E-05  6.16161616E-06
  3.43434343E-05  6.26262626E-06
  3.43434343E-05  6.36363636E-06
  3.43434343E-05  6.46464646E-06
  3.43434343E-05  6.56565657E-06
  3.43434343E-05  6.66666667E-06
  3.43434343E-05  6.76767677E-06
  3.43434343E-05  6.86868687E-06
  3.43434343E-05  6.96969697E-06
  3.43434343E-05  7.07070707E-06
  3.43434343E-05  7.17171717E-06
  3.43434343E-05  7.27272727E-06
  3.43434343E-05  7.37373737E-06
  3.43434343E-05  7.47474747E-06
  3.43434343E-05  7.57575758E-06
  3.43434343E-05  7.67676768E-06
  3.43434343E-05  7.77777778E-06
  3.43434343E-05  7.87878788E-06
  3.43434343E-05  7.97979798E-06
  3.43434343E-05  8.08080808E-06
  3.43434343E-05  8.18181818E-06
  3.43434343E-05  8.28282828E-06
  3.43434343E-05  8.38383838E-06
  3.43434343E-05  8.48484848E-06
  3.43434343E-05  8.58585859E-06
  3.43434343E-05  8.68686869E-06
  3.43434343E-05  8.78787879E-06
  3.43434343E-05  8.88888889E-06
  3.43434343E-05  8.98989899E-06
  3.43434343E-05  9.09090909E-06
  3.43434343E-05  9.19191919E-06
  3.43434343E-05  9.29292929E-06
  3.43434343E-05  9.39393939E-06
  3.43434343E-05  9.49494949E-06
  3.43434343E-05  9.59595960E-06
  3.43434343E-05  9.69696970E-06
  3.43434343E-05  9.79797980E-06
  3.43434343E-05  9.89898990E-06
  3.43434343E-05  1.00000000E-05
  3.53535354E-05  0.00000000E+00
  3.53535354E-05  1.01010101E-07
  3.53535354E-05  2.02020202E-07
  3.53535354E-05  3.03030303E-07
  3.53535354E-05  4.04040404E-07
  3.53535354E-05  5.05050505E-07
  3.53535354E-05  6.06060606E-07
  3.53535354E-05  7.07070707E-07
  3.53535354E-05  8.08080808E-07
  3.53535354E-05  9.09090909E-07
  3.53535354E-05  1.01010101E-06
  3.53535354E-05  1.11111111E-06
  3.53535354E-05  1.21212121E-06
  3.53535354E-05  1.31313131E-06
  3.53535354E-05  1.41414141E-06
  3.53535354E-05  1.51515152E-06
  3.53535354E-05  1.61616162E-06
  3.53535354E-05  1.71717172E-06
  3.53535354E-05  1.81818182E-06
  3.53535354E-05  1.91919192E-06
  3.53535354E-05  2.02020202E-06
  3.53535354E-05  2.12121212E-06
  3.53535354E-05  2.22222222E-06
  3.53535354E-05  2.32323232E-06
  3.53535354E-05  2.42424242E-06
  3.53535354E-05  2.52525253E-06
  3.53535354E-05  2.62626263E-06
  3.53535354E-05  2.72727273E-06
  3.53535354E-05  2.82828283E-06
  3.53535354E-05  2.92929293E-06
  3.53535354E-05  3.03030303E-06
  3.53535354E-05  3.13131313E-06
  3.53535354E-05  3.23232323E-06
  3.53535354E-05  3.33333333E-06
  3.53535354E-05  3.43434343E-06
  3.53535354E-05  3.53535354E-06
  3.53535354E-05  3.63636364E-06
  3.53535354E-05  3.73737374E-06
  3.53535354E-05  3.83838384E-06
  3.53535354E-05  3.93939394E-06
  3.53535354E-05  4.04040404E-06
  3.53535354E-05  4.14141414E-06
  3.53535354E-05  4.24242424E-06
  3.53535354E-05  4.34343434E-06
  3.53535354E-05  4.44444444E-06
  3.53535354E-05  4.54545455E-06
  3.53535354E-05  4.64646465E-06
  3.53535354E-05  4.74747475E-06
  3.53535354E-05  4.84848485E-06
  3.53535354E-05  4.94949495E-06
  3.53535354E-05  5.05050505E-06
  3.53535354E-05  5.15151515E-06
  3.53535354E-05  5.25252525E-06
  3.53535354E-05  5.35353535E-06
  3.53535354E-05  5.45454545E-06
  3.53535354E-05  5.55555556E-06
  3.53535354E-05  5.65656566E-06
  3.53535354E-05  5.75757576E-06
  3.53535354E-05  5.85858586E-06
  3.53535354E-05  5.95959596E-06
  3.53535354E-05  6.06060606E-06
  3.53535354E-05  6.16161616E-06
  3.53535354E-05  6.26262626E-06
  3.53535354E-05  6.36363636E-06
  3.53535354E-05  6.46464646E-06
  3.53535354E-05  6.56565657E-06
  3.53535354E-05  6.66666667E-06
  3.53535354E-05  6.76767677E-06
  3.53535354E-05  6.86868687E-06
  3.53535354E-05  6.96969697E-06
  3.53535354E-05  7.07070707E-06
  3.53535354E-05  7.17171717E-06
  3.53535354E-05  7.27272727E-06
  3.53535354E-05  7.37373737E-06
  3.53535354E-05  7.47474747E-06
  3.53535354E-05  7.57575758E-06
  3.53535354E-05  7.67676768E-06
  3.53535354E-05  7.77777778E-06
  3.53535354E-05  7.87878788E-06
  3.53535354E-05  7.97979798E-06
  3.53535354E-05  8.08080808E-06
  3.53535354E-05  8.18181818E-06
  3.53535354E-05  8.28282828E-06
  3.53535354E-05  8.38383838E-06
  3.53535354E-05  8.48484848E-06
  3.53535354E-05  8.58585859E-06
  3.53535354E-05  8.68686869E-06
  3.53535354E-05  8.78787879E-06
  3.53535354E-05  8.88888889E-06
  3.53535354E-05  8.98989899E-06
  3.53535354E-05  9.09090909E-06
  3.53535354E-05  9.19191919E-06
  3.53535354E-05  9.29292929E-06
  3.53535354E-05  9.39393939E-06
  3.53535354E-05  9.49494949E-06
  3.53535354E-05  9.59595960E-06
  3.53535354E-05  9.69696970E-06
  3.53535354E-05  9.79797980E-06
  3.53535354E-05  9.89898990E-06
  3.53535354E-05  1.00000000E-05
  3.63636364E-05  0.00000000E+00
  3.63636364E-05  1.01010101E-07
  3.63636364E-05  2.02020202E-07
  3.63636364E-05  3.03030303E-07
  3.63636364E-05  4.04040404E-07
  3.63636364E-05  5.05050505E-07
  3.63636364E-05  6.06060606E-07
  3.63636364E-05  7.07070707E-07
  3.63636364E-05  8.08080808E-07
  3.63636364E-05  9.09090909E-07
  3.63636364E-05  1.01010101E-06
  3.63636364E-05  1.11111111E-06
  3.63636364E-05  1.21212121E-06
  3.63636364E-05  1.31313131E-06
  3.63636364E-05  1.41414141E-06
  3.63636364E-05  1.51515152E-06
  3.63636364E-05  1.61616162E-06
  3.63636364E-05  1.71717172E-06
  3.63636364E-05  1.81818182E-06
  3.63636364E-05  1.91919192E-06
  3.63636364E-05  2.02020202E-06
  3.63636364E-05  2.12121212E-06
  3.63636364E-05  2.22222222E-06
  3.63636364E-05  2.32323232E-06
  3.63636364E-05  2.42424242E-06
  3.63636364E-05  2.52525253E-06
  3.63636364E-05  2.62626263E-06
  3.63636364E-05  2.72727273E-06
  3.63636364E-05  2.82828283E-06
  3.63636364E-05  2.92929293E-06
  3.63636364E-05  3.03030303E-06
  3.63636364E-05  3.13131313E-06
  3.63636364E-05  3.23232323E-06
  3.63636364E-05  3.33333333E-06
  3.63636364E-05  3.43434343E-06
  3.63636364E-05  3.53535354E-06
  3.63636364E-05  3.63636364E-06
  3.63636364E-05  3.73737374E-06
  3.63636364E-05  3.83838384E-06
  3.63636364E-05  3.93939394E-06
  3.63636364E-05  4.04040404E-06
  3.63636364E-05  4.14141414E-06
  3.63636364E-05  4.24242424E-06
  3.63636364E-05  4.34343434E-06
  3.63636364E-05  4.44444444E-06
  3.63636364E-05  4.54545455E-06
  3.63636364E-05  4.64646465E-06
  3.63636364E-05  4.74747475E-06
  3.63636364E-05  4.84848485E-06
  3.63636364E-05  4.94949495E-06
  3.63636364E-05  5.05050505E-06
  3.63636364E-05  5.15151515E-06
  3.63636364E-05  5.25252525E-06
  3.63636364E-05  5.35353535E-06
  3.63636364E-05  5.45454545E-06
  3.63636364E-05  5.55555556E-06
  3.63636364E-05  5.65656566E-06
  3.63636364E-05  5.75757576E-06
  3.63636364E-05  5.85858586E-06
  3.63636364E-05  5.95959596E-06
  3.63636364E-05  6.06060606E-06
  3.63636364E-05  6.16161616E-06
  3.63636364E-05  6.26262626E-06
  3.63636364E-05  6.36363636E-06
  3.63636364E-05  6.46464646E-06
  3.63636364E-05  6.56565657E-06
  3.63636364E-05  6.66666667E-06
  3.63636364E-05  6.76767677E-06
  3.63636364E-05  6.86868687E-06
  3.63636364E-05  6.96969697E-06
  3.63636364E-05  7.07070707E-06
  3.63636364E-05  7.17171717E-06
  3.63636364E-05  7.27272727E-06
  3.63636364E-05  7.37373737E-06
  3.63636364E-05  7.47474747E-06
  3.63636364E-05  7.57575758E-06
  3.63636364E-05  7.67676768E-06
  3.63636364E-05  7.77777778E-06
  3.63636364E-05  7.87878788E-06
  3.63636364E-05  7.97979798E-06
  3.63636364E-05  8.08080808E-06
  3.63636364E-05  8.18181818E-06
  3.63636364E-05  8.28282828E-06
  3.63636364E-05  8.38383838E-06
  3.63636364E-05  8.48484848E-06
  3.63636364E-05  8.58585859E-06
  3.63636364E-05  8.68686869E-06
  3.63636364E-05  8.78787879E-06
  3.63636364E-05  8.88888889E-06
  3.63636364E-05  8.98989899E-06
  3.63636364E-05  9.09090909E-06
  3.63636364E-05  9.19191919E-06
  3.63636364E-05  9.29292929E-06
  3.63636364E-05  9.39393939E-06
  3.63636364E-05  9.49494949E-06
  3.63636364E-05  9.59595960E-06
  3.63636364E-05  9.69696970E-06
  3.63636364E-05  9.79797980E-06
  3.63636364E-05  9.89898990E-06
  3.63636364E-05  1.00000000E-05
  3.73737374E-05  0.00000000E+00
  3.73737374E-05  1.01010101E-07
  3.73737374E-05  2.02020202E-07
  3.73737374E-05  3.03030303E-07
  3.73737374E-05  4.04040404E-07
  3.73737374E-05  5.05050505E-07
  3.73737374E-05  6.06060606E-07
  3.73737374E-05  7.07070707E-07
  3.73737374E-05  8.08080808E-07
  3.73737374E-05  9.09090909E-07
  3.73737374E-05  1.01010101E-06
  3.73737374E-05  1.11111111E-06
  3.73737374E-05  1.21212121E-06
  3.73737374E-05  1.31313131E-06
  3.73737374E-05  1.41414141E-06
  3.73737374E-05  1.51515152E-06
  3.73737374E-05  1.61616162E-06
  3.73737374E-05  1.71717172E-06
  3.73737374E-05  1.81818182E-06
  3.73737374E-05  1.91919192E-06
  3.73737374E-05  2.02020202E-06
  3.73737374E-05  2.12121212E-06
  3.73737374E-05  2.22222222E-06
  3.73737374E-05  2.32323232E-06
  3.73737374E-05  2.42424242E-06
  3.73737374E-05  2.52525253E-06
  3.73737374E-05  2.62626263E-06
  3.73737374E-05  2.72727273E-06
  3.73737374E-05  2.82828283E-06
  3.73737374E-05  2.92929293E-06
  3.73737374E-05  3.03030303E-06
  3.73737374E-05  3.13131313E-06
  3.73737374E-05  3.23232323E-06
  3.73737374E-05  3.33333333E-06
  3.73737374E-05  3.43434343E-06
  3.73737374E-05  3.53535354E-06
  3.73737374E-05  3.63636364E-06
  3.73737374E-05  3.73737374E-06
  3.73737374E-05  3.83838384E-06
  3.73737374E-05  3.93939394E-06
  3.73737374E-05  4.04040404E-06
  3.73737374E-05  4.14141414E-06
  3.73737374E-05  4.24242424E-06
  3.73737374E-05  4.34343434E-06
  3.73737374E-05  4.44444444E-06
  3.73737374E-05  4.54545455E-06
  3.73737374E-05  4.64646465E-06
  3.73737374E-05  4.74747475E-06
  3.73737374E-05  4.84848485E-06
  3.73737374E-05  4.94949495E-06
  3.73737374E-05  5.05050505E-06
  3.73737374E-05  5.15151515E-06
  3.73737374E-05  5.25252525E-06
  3.73737374E-05  5.35353535E-06
  3.73737374E-05  5.45454545E-06
  3.73737374E-05  5.55555556E-06
  3.73737374E-05  5.65656566E-06
  3.73737374E-05  5.75757576E-06
  3.73737374E-05  5.85858586E-06
  3.73737374E-05  5.95959596E-06
  3.73737374E-05  6.06060606E-06
  3.73737374E-05  6.16161616E-06
  3.73737374E-05  6.26262626E-06
  3.73737374E-05  6.36363636E-06
  3.73737374E-05  6.46464646E-06
  3.73737374E-05  6.56565657E-06
  3.73737374E-05  6.66666667E-06
  3.73737374E-05  6.76767677E-06
  3.73737374E-05  6.86868687E-06
  3.73737374E-05  6.96969697E-06
  3.73737374E-05  7.07070707E-06
  3.73737374E-05  7.17171717E-06
  3.73737374E-05  7.27272727E-06
  3.73737374E-05  7.37373737E-06
  3.73737374E-05  7.47474747E-06
  3.73737374E-05  7.57575758E-06
  3.73737374E-05  7.67676768E-06
  3.73737374E-05  7.77777778E-06
  3.73737374E-05  7.87878788E-06
  3.73737374E-05  7.97979798E-06
  3.73737374E-05  8.08080808E-06
  3.73737374E-05  8.18181818E-06
  3.73737374E-05  8.28282828E-06
  3.73737374E-05  8.38383838E-06
  3.73737374E-05  8.48484848E-06
  3.73737374E-05  8.58585859E-06
  3.73737374E-05  8.68686869E-06
  3.73737374E-05  8.78787879E-06
  3.73737374E-05  8.88888889E-06
  3.73737374E-05  8.98989899E-06
  3.73737374E-05  9.09090909E-06
  3.73737374E-05  9.19191919E-06
  3.73737374E-05  9.29292929E-06
  3.73737374E-05  9.39393939E-06
  3.73737374E-05  9.49494949E-06
  3.73737374E-05  9.59595960E-06
  3.73737374E-05  9.69696970E-06
  3.73737374E-05  9.79797980E-06
  3.73737374E-05  9.89898990E-06
  3.73737374E-05  1.00000000E-05
  3.83838384E-05  0.00000000E+00
  3.83838384E-05  1.01010101E-07
  3.83838384E-05  2.02020202E-07
  3.83838384E-05  3.03030303E-07
  3.83838384E-05  4.04040404E-07
  3.83838384E-05  5.05050505E-07
  3.83838384E-05  6.06060606E-07
  3.83838384E-05  7.07070707E-07
  3.83838384E-05  8.08080808E-07
  3.83838384E-05  9.09090909E-07
  3.83838384E-05  1.01010101E-06
  3.83838384E-05  1.11111111E-06
  3.83838384E-05  1.21212121E-06
  3.83838384E-05  1.31313131E-06
  3.83838384E-05  1.41414141E-06
  3.83838384E-05  1.51515152E-06
  3.83838384E-05  1.61616162E-06
  3.83838384E-05  1.71717172E-06
  3.83838384E-05  1.81818182E-06
  3.83838384E-05  1.91919192E-06
  3.83838384E-05  2.02020202E-06
  3.83838384E-05  2.12121212E-06
  3.83838384E-05  2.22222222E-06
  3.83838384E-05  2.32323232E-06
  3.83838384E-05  2.42424242E-06
  3.83838384E-05  2.52525253E-06
  3.83838384E-05  2.62626263E-06
  3.83838384E-05  2.72727273E-06
  3.83838384E-05  2.82828283E-06
  3.83838384E-05  2.92929293E-06
  3.83838384E-05  3.03030303E-06
  3.83838384E-05  3.13131313E-06
  3.83838384E-05  3.23232323E-06
  3.83838384E-05  3.33333333E-06
  3.83838384E-05  3.43434343E-06
  3.83838384E-05  3.53535354E-06
  3.83838384E-05  3.63636364E-06
  3.83838384E-05  3.73737374E-06
  3.83838384E-05  3.83838384E-06
  3.83838384E-05  3.93939394E-06
  3.83838384E-05  4.04040404E-06
  3.83838384E-05  4.14141414E-06
  3.83838384E-05  4.24242424E-06
  3.83838384E-05  4.34343434E-06
  3.83838384E-05  4.44444444E-06
  3.83838384E-05  4.54545455E-06
  3.83838384E-05  4.64646465E-06
