time,x,y,z,L
535.3,2.44318,-0.302628,-1.81544,-3.88286
535.4,2.40384,-0.484068,-1.80974,-2.06709
535.5,2.34643,-0.663845,-1.78212,-2.77335
535.6,2.2712,-0.839755,-1.73238,-2.68713
535.7,2.17868,-1.00959,-1.66059,-1.14928
535.8,2.06956,-1.17115,-1.56709,-0.797768
535.9,1.94479,-1.3223,-1.45247,-1.4631
536,1.80552,-1.46097,-1.31763,-3.13779
536.1,1.65308,-1.58519,-1.16369,-0.71604
536.2,1.48902,-1.69312,-0.992071,-0.709739
536.3,1.31506,-1.78307,-0.804414,-1.38702
536.4,1.13306,-1.85353,-0.602605,-2.25972
536.5,0.945047,-1.90319,-0.388742,-1.84544
536.6,0.753153,-1.93095,-0.165123,-0.991021
536.7,0.559615,-1.93597,0.0657827,-2.40621
536.8,0.366738,-1.91764,0.301359,-0.771628
536.9,0.176877,-1.87563,0.538871,-4.41863
537,-0.0075967,-1.80989,0.775461,-1.6939
537.1,-0.184336,-1.72132,0.989387,-1.521
537.2,-0.351213,-1.61331,1.16459,-1.95047
537.3,-0.506476,-1.48964,1.30266,-5.83264
537.4,-0.648741,-1.35395,1.40564,-0.72666
537.5,-0.776978,-1.20961,1.47586,-1.46652
537.6,-0.89048,-1.05978,1.51597,-1.4275
537.7,-0.988846,-0.907325,1.52877,-0.763775
537.8,-1.07194,-0.754835,1.51721,-1.48026
537.9,-1.13989,-0.604595,1.48429,-3.09298
538,-1.193,-0.458588,1.43304,-1.61007
538.1,-1.2318,-0.318499,1.36643,-1.28556
538.2,-1.25695,-0.185718,1.28735,-0.720985
538.3,-1.26923,-0.0613506,1.1986,-2.86934
538.4,-1.26953,0.0537675,1.1028,-1.59769
538.5,-1.2588,0.159056,1.00239,-0.709525
538.6,-1.23806,0.254169,0.899657,-0.748725
538.7,-1.20831,0.338978,0.796639,-2.93619
538.8,-1.1706,0.413549,0.695178,-1.22462
538.9,-1.12594,0.478119,0.59689,-1.48933
539,-1.0753,0.533079,0.503168,-7.03404
539.1,-1.01962,0.578945,0.41519,-2.23902
539.2,-0.959791,0.616341,0.333918,-1.76045
539.3,-0.896614,0.645978,0.260114,-0.815522
539.4,-0.830829,0.668632,0.194345,-0.793195
539.5,-0.763093,0.685128,0.137002,-1.97495
539.6,-0.69398,0.696321,0.0883104,-2.36432
539.7,-0.623977,0.703081,0.0483475,-2.03635
539.8,-0.553483,0.706279,0.0170587,-1.34569
539.9,-0.482811,0.706776,-0.00572621,-1.75592
540,-0.412189,0.705409,-0.020276,-5.29031
540.1,-0.341764,0.702984,-0.0269419,-1.90135
540.2,-0.271602,0.700269,-0.0261412,-0.972952
540.3,-0.201696,0.697989,-0.0183423,-0.818483
540.4,-0.131967,0.696817,-0.00404996,-1.36691
540.5,-0.0622746,0.697378,0.0162084,-3.71047
540.6,0.0075849,0.70024,0.0418127,-2.85081
540.7,0.0778587,0.705607,0.0640508,-2.53951
540.8,0.148766,0.712758,0.0775281,-1.47146
540.9,0.220441,0.720831,0.0825554,-0.758571
541,0.292935,0.728999,0.0794983,-1.58631
541.1,0.366218,0.736475,0.0687788,-3.43113
541.2,0.440182,0.742515,0.0508751,-3.63492
541.3,0.51465,0.746428,0.0263214,-2.68053
541.4,0.589376,0.747578,-0.00429426,-1.65098
541.5,0.664054,0.745389,-0.0403325,-2.79089
541.6,0.738325,0.739353,-0.0811063,-0.750174
541.7,0.811782,0.729034,-0.125885,-1.80112
541.8,0.883977,0.714068,-0.173901,-2.43473
541.9,0.954431,0.694172,-0.224355,-1.63291
542,1.02264,0.669143,-0.276421,-1.13191
542.1,1.08808,0.638862,-0.329258,-1.59385
542.2,1.15024,0.603294,-0.382015,-2.02046
542.3,1.20857,0.56249,-0.433839,-2.39368
542.4,1.26256,0.516586,-0.483887,-0.871699
542.5,1.31172,0.4658,-0.531331,-1.14907
542.6,1.35557,0.410433,-0.57537,-1.09096
542.7,1.39367,0.350865,-0.615239,-1.5302
542.8,1.42562,0.287548,-0.650216,-1.51078
542.9,1.45107,0.221007,-0.679634,-1.93886
543,1.46973,0.151827,-0.702885,-3.63274
543.1,1.48137,0.0806535,-0.719433,-2.56172
543.2,1.48582,0.00817961,-0.728818,-1.83483
543.3,1.48299,-0.0648586,-0.730664,-3.32286
543.4,1.47286,-0.137692,-0.724684,-5.20651
543.5,1.45548,-0.209528,-0.710687,-0.870764
543.6,1.43101,-0.279559,-0.688578,-1.54013
543.7,1.39966,-0.346974,-0.658367,-1.4931
543.8,1.36173,-0.410966,-0.620166,-1.2082
543.9,1.31761,-0.470747,-0.574189,-1.10951
544,1.26775,-0.525555,-0.520758,-1.80345
544.1,1.21268,-0.574664,-0.460294,-1.16953
544.2,1.15303,-0.617397,-0.393316,-3.90209
544.3,1.08944,-0.653131,-0.320442,-0.981026
544.4,1.02265,-0.681312,-0.242374,-0.925974
544.5,0.953443,-0.701459,-0.1599,-2.36439
544.6,0.88264,-0.713174,-0.0738817,-2.10854
544.7,0.8111,-0.716148,0.0147533,-1.87474
544.8,0.739709,-0.710169,0.105021,-1.41096
544.9,0.669369,-0.695124,0.195893,-4.5491
545,0.600987,-0.671005,0.286306,-3.36765
545.1,0.535467,-0.637914,0.375176,-1.85999
545.2,0.473697,-0.596058,0.46141,-1.50801
545.3,0.416537,-0.545756,0.543919,-1.26571
545.4,0.364813,-0.487434,0.621631,-1.80141
545.5,0.3193,-0.421624,0.693507,-0.962764
545.6,0.280716,-0.34896,0.758552,-4.18784
545.7,0.249712,-0.270173,0.815828,-1.68759
545.8,0.226859,-0.186083,0.864469,-1.62883
545.9,0.212642,-0.0975933,0.90369,-1.42404
546,0.207454,-0.00568177,0.932803,-1.38051
546.1,0.211585,0.0886108,0.951223,-2.38353
546.2,0.225219,0.184191,0.958481,-3.32722
546.3,0.248429,0.279923,0.954229,-1.37678
546.4,0.28117,0.374646,0.938253,-4.80165
546.5,0.323285,0.46718,0.910472,-0.837182
546.6,0.374494,0.556348,0.870947,-1.45916
546.7,0.434403,0.640985,0.819882,-5.61498
546.8,0.502502,0.719952,0.757624,-2.77535
546.9,0.578168,0.792153,0.684664,-1.12025
547,0.660672,0.856548,0.601634,-2.12231
547.1,0.749185,0.912169,0.509302,-0.760854
547.2,0.842784,0.958129,0.408567,-2.04393
547.3,0.940462,0.993637,0.300451,-1.4497
547.4,1.04114,1.01801,0.18609,-3.4846
547.5,1.14367,1.03069,0.0667189,-3.43049
547.6,1.24687,1.03123,-0.056333,-0.973984
547.7,1.34951,1.01934,-0.181663,-0.772751
547.8,1.45032,0.994872,-0.307807,-0.729756
547.9,1.54806,0.957806,-0.433256,-2.61264
548,1.64147,0.908295,-0.556475,-0.969651
548.1,1.72931,0.846637,-0.675917,-1.36496
548.2,1.81041,0.773289,-0.790046,-1.37312
548.3,1.8836,0.688856,-0.897354,-1.38224
548.4,1.94783,0.594094,-0.996378,-4.57623
548.5,2.00211,0.489903,-1.08572,-2.29767
548.6,2.04553,0.377316,-1.16407,-1.54008
548.7,2.07733,0.257495,-1.23022,-1.73978
548.8,2.09683,0.131716,-1.28307,-1.90553
548.9,2.10352,0.00135706,-1.32166,-1.59614
549,2.097,-0.132115,-1.3452,-0.87842
549.1,2.07704,-0.267159,-1.35303,-2.09347
549.2,2.04357,-0.402182,-1.34469,-2.99574
549.3,1.99666,-0.535548,-1.31988,-1.9254
549.4,1.93657,-0.665606,-1.27853,-3.40562
549.5,1.86371,-0.790705,-1.22072,-1.89919
549.6,1.77865,-0.909212,-1.14678,-1.50219
549.7,1.68214,-1.01954,-1.0572,-1.68175
549.8,1.57507,-1.12015,-0.952702,-2.15984
549.9,1.45848,-1.20961,-0.834192,-2.43317
550,1.33356,-1.28656,-0.70277,-1.0594
550.1,1.20162,-1.34978,-0.559716,-2.24177
550.2,1.0641,-1.39817,-0.406485,-1.09154
550.3,0.922517,-1.43079,-0.244686,-1.36111
550.4,0.778493,-1.44688,-0.0760743,-1.57885
550.5,0.633712,-1.44584,0.0974746,-0.770736
550.6,0.489909,-1.42728,0.273978,-0.976052
550.7,0.348846,-1.39101,0.451372,-1.37024
550.8,0.212296,-1.33705,0.627531,-1.82825
550.9,0.0820189,-1.26562,0.800295,-0.823428
551,-0.0402604,-1.17719,0.966138,-0.770809
551.1,-0.152902,-1.0733,1.1067,-1.96283
551.2,-0.254501,-0.956829,1.21795,-1.40456
551.3,-0.343944,-0.830627,1.30164,-2.04815
551.4,-0.420391,-0.697352,1.3598,-1.39116
551.5,-0.48326,-0.559446,1.39463,-1.40555
551.6,-0.5322,-0.419125,1.40848,-5.19641
551.7,-0.567071,-0.278366,1.40382,-1.67426
551.8,-0.587916,-0.138896,1.38312,-2.16407
551.9,-0.594942,-0.00219478,1.34886,-1.63656
552,-0.588489,0.130506,1.30351,-4.80476
552.1,-0.569008,0.258216,1.24942,-1.95554
552.2,-0.537038,0.380175,1.18887,-0.857858
552.3,-0.493183,0.495846,1.12401,-2.00824
552.4,-0.438089,0.604899,1.05683,-1.85618
552.5,-0.372428,0.707196,0.989175,-2.47892
552.6,-0.296874,0.802775,0.922729,-1.15548
552.7,-0.212091,0.891832,0.858989,-1.56536
552.8,-0.118714,0.974707,0.799278,-0.714537
552.9,-0.0173401,1.05186,0.744745,-3.59222
553,0.0914819,1.12365,0.688915,-0.741952
553.1,0.207181,1.18917,0.619029,-1.38462
553.2,0.32906,1.24701,0.535681,-2.69749
553.3,0.456284,1.29589,0.439903,-1.31556
553.4,0.587899,1.33462,0.332875,-2.30646
553.5,0.722834,1.36213,0.215917,-0.917605
553.6,0.859921,1.37752,0.0904745,-1.37289
553.7,0.997907,1.38,-0.0418889,-1.2048
553.8,1.13547,1.36896,-0.17951,-0.727604
553.9,1.27123,1.34398,-0.320639,-1.91471
554,1.40379,1.30478,-0.463461,-1.88783
554.1,1.53171,1.25129,-0.60611,-2.01319
554.2,1.65358,1.18363,-0.746695,-2.35342
554.3,1.76798,1.10208,-0.883315,-1.44926
554.4,1.87355,1.00716,-1.01409,-3.53814
554.5,1.96898,0.899524,-1.13716,-1.43151
554.6,2.05306,0.780043,-1.25074,-1.32551
554.7,2.12463,0.649749,-1.35314,-0.918073
554.8,2.18269,0.509842,-1.44273,-0.731437
554.9,2.22632,0.361679,-1.51804,-2.34249
555,2.2548,0.206754,-1.57774,-1.45916
555.1,2.2675,0.0466897,-1.62066,-3.06437
555.2,2.26402,-0.116785,-1.64581,-0.798653
555.3,2.24409,-0.281852,-1.65238,-1.07717
555.4,2.20766,-0.446623,-1.63981,-2.31094
555.5,2.15484,-0.609164,-1.60773,-2.89726
555.6,2.08597,-0.767515,-1.55602,-2.65617
555.7,2.00155,-0.919716,-1.48478,-1.82821
555.8,1.90229,-1.06383,-1.39437,-1.71957
555.9,1.78911,-1.19797,-1.28538,-1.24991
556,1.66309,-1.32032,-1.15867,-1.24878
556.1,1.5255,-1.42915,-1.0153,-1.96992
556.2,1.37777,-1.52286,-0.856577,-3.01362
556.3,1.22148,-1.6,-0.684033,-0.723353
556.4,1.05836,-1.65927,-0.499398,-1.73663
556.5,0.890259,-1.69954,-0.304594,-1.62457
556.6,0.719117,-1.71992,-0.101714,-1.02714
556.7,0.546962,-1.71969,0.107002,-0.799471
556.8,0.375881,-1.6984,0.319184,-1.42989
556.9,0.207992,-1.65582,0.532367,-1.375
557,0.0454257,-1.59198,0.74401,-1.51761
557.1,-0.109707,-1.50734,0.943775,-1.87207
557.2,-0.255432,-1.40439,1.10939,-0.711111
557.3,-0.390091,-1.2866,1.241,-1.52723
557.4,-0.512368,-1.15727,1.34044,-2.52243
557.5,-0.621264,-1.01951,1.40989,-0.75417
557.6,-0.716085,-0.87621,1.45174,-1.45142
557.7,-0.796409,-0.729996,1.46859,-1.36327
557.8,-0.862066,-0.583235,1.46315,-1.88489
557.9,-0.913108,-0.438018,1.43818,-1.66842
558,-0.949782,-0.296157,1.39647,-3.20915
558.1,-0.972503,-0.159189,1.34078,-1.45469
558.2,-0.981825,-0.0283771,1.27379,-1.36083
558.3,-0.978417,0.0952787,1.19808,-2.80026
558.4,-0.963033,0.211029,1.11607,-1.53801
558.5,-0.936492,0.31836,1.03007,-1.42211
558.6,-0.899652,0.416979,0.942167,-1.37058
558.7,-0.85339,0.506794,0.854289,-0.719906
558.8,-0.798584,0.587895,0.768155,-1.32451
558.9,-0.736093,0.660535,0.685287,-1.45712
559,-0.666746,0.725106,0.607001,-3.13852
559.1,-0.591324,0.782125,0.534417,-1.64971
559.2,-0.510552,0.83221,0.468458,-1.52138
559.3,-0.42509,0.876062,0.409866,-0.913483
559.4,-0.335522,0.914448,0.359204,-1.39079
559.5,-0.242355,0.948181,0.316876,-0.853804
559.6,-0.146013,0.978109,0.283133,-2.13527
559.7,-0.0468313,1.0051,0.258094,-0.964119
559.8,0.0549374,1.02997,0.238846,-1.86155
559.9,0.159086,1.05252,0.210481,-0.874621
560,0.26533,1.07171,0.171521,-2.03126
560.1,0.373281,1.0865,0.122776,-2.56174
560.2,0.482452,1.09597,0.0651458,-1.03247
560.3,0.592269,1.09927,-0.000383656,-1.50651
560.4,0.702076,1.09566,-0.0727482,-3.66233
560.5,0.81115,1.08453,-0.150812,-1.70765
560.6,0.918713,1.06535,-0.233378,-2.82696
560.7,1.02394,1.03774,-0.319196,-1.47888
560.8,1.12597,1.00145,-0.406975,-1.41648
560.9,1.22393,0.956327,-0.495399,-0.949833
561,1.31694,0.902389,-0.583134,-5.15111
561.1,1.40412,0.839768,-0.668846,-1.35996
561.2,1.48462,0.768732,-0.751214,-1.69163
561.3,1.5576,0.68968,-0.828945,-1.59749
561.4,1.6223,0.603139,-0.900789,-1.41768
561.5,1.678,0.509758,-0.965552,-1.80667
561.6,1.72405,0.410302,-1.02211,-1.39668
561.7,1.75989,0.305643,-1.06944,-3.82277
561.8,1.78504,0.196753,-1.10659,-1.56003
561.9,1.79913,0.084691,-1.13275,-0.711107
562,1.80191,-0.0294075,-1.14722,-1.27841
562.1,1.79322,-0.144344,-1.14942,-1.89296
562.2,1.77305,-0.258869,-1.13895,-1.67641
562.3,1.74151,-0.371701,-1.11552,-0.709863
562.4,1.69881,-0.481538,-1.07903,-1.94779
562.5,1.64534,-0.587074,-1.02954,-2.02334
562.6,1.58159,-0.687018,-0.967243,-1.32739
562.7,1.50817,-0.780109,-0.892536,-2.32609
562.8,1.42583,-0.86513,-0.80596,-3.00628
562.9,1.33545,-0.940928,-0.708223,-1.44909
563,1.23799,-1.00643,-0.60019,-3.30692
563.1,1.13454,-1.06066,-0.482874,-1.49166
563.2,1.02626,-1.10273,-0.357429,-2.2723
563.3,0.914421,-1.13191,-0.225137,-1.5712
563.4,0.800332,-1.14758,-0.0873982,-1.35849
563.5,0.685371,-1.14926,0.0542847,-2.83766
563.6,0.570956,-1.13664,0.198324,-1.49642
563.7,0.458524,-1.10957,0.343062,-1.73333
563.8,0.349523,-1.06807,0.486791,-1.68824
563.9,0.245386,-1.01231,0.627773,-1.59454
564,0.147524,-0.942661,0.76426,-2.61908
564.1,0.0572993,-0.859664,0.894514,-1.71729
564.2,-0.023987,-0.764031,1.01609,-0.731776
564.3,-0.0951314,-0.657174,1.11708,-3.20876
564.4,-0.155124,-0.541385,1.19499,-1.36676
564.5,-0.203185,-0.418889,1.25153,-3.59228
564.6,-0.238747,-0.291728,1.2886,-1.64546
564.7,-0.261437,-0.161752,1.30818,-2.82282
564.8,-0.271058,-0.0306045,1.31238,-1.43988
564.9,-0.267567,0.100282,1.30332,-1.51044
565,-0.251051,0.229688,1.28312,-0.926055
565.1,-0.221712,0.356605,1.25389,-1.53825
565.2,-0.17984,0.480232,1.21766,-2.88439
565.3,-0.125796,0.599969,1.17639,-2.87691
565.4,-0.0599902,0.715404,1.13194,-0.725924
565.5,0.0171336,0.826305,1.08568,-1.38158
565.6,0.105103,0.932131,1.02819,-1.98547
565.7,0.203342,1.03142,0.955038,-2.3289
565.8,0.311118,1.12264,0.866884,-1.4715
565.9,0.427552,1.20433,0.764573,-1.21918
566,0.55162,1.27512,0.649131,-0.761138
566.1,0.68217,1.33375,0.521758,-2.28104
566.2,0.817928,1.37911,0.383816,-3.6046
566.3,0.957517,1.41022,0.23682,-5.51636
566.4,1.09947,1.42623,0.0824232,-1.27754
566.5,1.24224,1.42651,-0.0776007,-1.03248
566.6,1.38423,1.41059,-0.241374,-1.39299
566.7,1.52381,1.37818,-0.406933,-1.48074
566.8,1.65931,1.32921,-0.572255,-0.708199
566.9,1.7891,1.2638,-0.735274,-1.63952
567,1.91154,1.1823,-0.893909,-1.80543
567.1,2.02504,1.08524,-1.04608,-2.53583
567.2,2.12809,0.973365,-1.18976,-0.731057
567.3,2.21925,0.847634,-1.32296,-3.01468
567.4,2.29719,0.709187,-1.44377,-2.91047
567.5,2.36071,0.559353,-1.5504,-3.29924
567.6,2.40873,0.399635,-1.6412,-0.845768
567.7,2.44036,0.231691,-1.71466,-5.00122
567.8,2.45486,0.0573257,-1.76944,-5.37138
567.9,2.45168,-0.121537,-1.80442,-2.32838
568,2.43047,-0.302867,-1.81867,-2.34103
568.1,2.39109,-0.484557,-1.81151,-1.84384
568.2,2.33362,-0.66444,-1.78249,-0.845196
568.3,2.25834,-0.84032,-1.73143,-1.82796
568.4,2.16576,-1.00999,-1.65839,-1.41288
568.5,2.05662,-1.17128,-1.56373,-1.73424
568.6,1.93186,-1.32204,-1.44806,-5.03852
568.7,1.79263,-1.46022,-1.31227,-1.76855
568.8,1.6403,-1.58386,-1.1575,-1.27839
568.9,1.4764,-1.69113,-0.985168,-0.936393
569,1.30267,-1.78036,-0.796927,-2.33838
569.1,1.12098,-1.85005,-0.594665,-1.4289
569.2,0.933357,-1.8989,-0.380488,-1.72575
569.3,0.741934,-1.92583,-0.156695,-1.74012
569.4,0.54895,-1.93,0.0742438,-1.89211
569.5,0.356713,-1.91083,0.309712,-2.31182
569.6,0.167574,-1.868,0.546973,-1.52954
569.7,-0.0160963,-1.80147,0.783064,-2.78709
569.8,-0.191958,-1.71224,0.994913,-1.23627
569.9,-0.357903,-1.60377,1.16819,-1.11541
570,-0.512197,-1.47984,1.30452,-1.3675
570.1,-0.653475,-1.34403,1.40592,-2.29375
570.2,-0.780721,-1.19974,1.47475,-3.34293
570.3,-0.893244,-1.05008,1.51366,-2.89191
570.4,-0.990654,-0.89791,1.52545,-1.18067
570.5,-1.07283,-0.745796,1.51305,-1.46664
570.6,-1.13989,-0.596006,1.47948,-2.15673
570.7,-1.19217,-0.450506,1.42774,-1.54313
570.8,-1.23019,-0.310965,1.3608,-1.82205
570.9,-1.25461,-0.178758,1.28154,-3.18224
571,-1.26622,-0.0549751,1.19274,-0.778769
571.1,-1.26591,0.0595594,1.09701,-1.20411
571.2,-1.25464,0.164277,0.996786,-1.38734
571.3,-1.2334,0.258842,0.894325,-1.31309
571.4,-1.20321,0.343135,0.791664,-2.97573
571.5,-1.16511,0.417229,0.690627,-0.911713
571.6,-1.1201,0.481369,0.592818,-1.70449
571.7,-1.06916,0.535947,0.499619,-0.992174
571.8,-1.01321,0.581485,0.412195,-0.714372
571.9,-0.95314,0.61861,0.3315,-1.66522
572,-0.889746,0.648035,0.258283,-2.44746
572.1,-0.823763,0.670535,0.193106,-3.81157
572.2,-0.755843,0.686937,0.13635,-1.39057
572.3,-0.686551,0.698093,0.0882355,-2.40235
572.4,-0.61637,0.704874,0.048834,-1.54464
572.5,-0.545693,0.708149,0.0180867,-0.887118
572.6,-0.474828,0.708775,-0.00417997,-1.75647
572.7,-0.403998,0.707587,-0.0182373,-1.18537
572.8,-0.333345,0.705389,-0.024438,-0.786242
572.9,-0.262929,0.702947,-0.0232002,-1.7441
573,-0.192739,0.700981,-0.0149921,-1.87867
573.1,-0.122694,0.700164,-0.000317803,-1.19476
573.2,-0.0526473,0.701116,0.0202965,-0.756573
573.3,0.0176069,0.7044,0.0458767,-0.717979
573.4,0.0883143,0.710091,0.0664634,-1.8389
573.5,0.159679,0.717401,0.0783188,-1.38733
573.6,0.23182,0.725474,0.0817659,-1.55223
573.7,0.304772,0.733487,0.0771836,-1.8886
573.8,0.378489,0.740658,0.0650066,-1.04931
573.9,0.452851,0.746251,0.0457265,-1.62216
574,0.527664,0.749585,0.0198904,-3.3141
574.1,0.602671,0.750031,-0.0119011,-1.51735
574.2,0.677555,0.747027,-0.0489967,-0.989049
574.3,0.751945,0.740078,-0.0906979,-2.01122
574.4,0.825425,0.728759,-0.136264,-1.44032
574.5,0.89754,0.712722,-0.184918,-1.01217
574.6,0.967803,0.691699,-0.235853,-1.27597
574.7,1.03571,0.665503,-0.288236,-2.59466
574.8,1.10073,0.634032,-0.341222,-1.97332
574.9,1.16234,0.597267,-0.393956,-2.93891
575,1.22001,0.555277,-0.445585,-1.93422
575.1,1.27322,0.508215,-0.495265,-1.44198
575.2,1.32149,0.456317,-0.54217,-1.36393
575.3,1.36434,0.3999,-0.585505,-1.48351
575.4,1.40133,0.33936,-0.624511,-1.36493
575.5,1.43209,0.275166,-0.658473,-2.81501
575.6,1.45626,0.207856,-0.686735,-2.0017
575.7,1.47357,0.138029,-0.708702,-1.36483
575.8,1.4838,0.0663428,-0.72385,-0.742608
575.9,1.4868,-0.0064986,-0.731735,-1.58686
576,1.48249,-0.07975,-0.731998,-2.66832
576.1,1.47087,-0.152635,-0.724369,-3.00632
576.2,1.452,-0.224355,-0.708678,-4.2086
576.3,1.42606,-0.294099,-0.68485,-3.00679
576.4,1.39328,-0.361055,-0.652915,-2.11189
576.5,1.35397,-0.424416,-0.613007,-1.17876
576.6,1.30854,-0.483398,-0.565362,-1.36164
576.7,1.25746,-0.537242,-0.510322,-1.41642
576.8,1.20129,-0.585231,-0.448331,-0.902448
576.9,1.14063,-0.626695,-0.37993,-1.4598
577,1.07618,-0.661024,-0.305754,-0.862212
577.1,1.00868,-0.687677,-0.226527,-2.08729
577.2,0.938921,-0.706188,-0.143053,-0.785173
577.3,0.86773,-0.716175,-0.056211,-1.82657
577.4,0.79598,-0.717349,0.0330574,-1.61304
577.5,0.724561,-0.709516,0.123756,-1.36028
577.6,0.65438,-0.692585,0.214845,-1.93598
577.7,0.586347,-0.66657,0.305255,-1.11543
577.8,0.521365,-0.631593,0.393894,-1.61684
577.9,0.460319,-0.587886,0.479668,-0.964107
578,0.404067,-0.535791,0.561487,-0.871258
578.1,0.353426,-0.475756,0.638283,-1.93804
578.2,0.309162,-0.408337,0.709021,-0.736
578.3,0.271983,-0.334187,0.772715,-3.21456
578.4,0.242524,-0.254059,0.828439,-2.38994
578.5,0.221342,-0.168793,0.875339,-1.61257
578.6,0.208906,-0.0793112,0.912648,-1.17522
578.7,0.205588,0.013394,0.939696,-4.5503
578.8,0.211657,0.108267,0.955919,-1.77391
578.9,0.227277,0.204202,0.960872,-0.709013
579,0.252495,0.300055,0.954234,-1.84973
579.1,0.287246,0.394656,0.935814,-3.98721
579.2,0.331345,0.486823,0.905562,-2.43351
579.3,0.38449,0.575377,0.863567,-1.51799
579.4,0.446261,0.659153,0.810062,-0.709104
579.5,0.516123,0.737018,0.745426,-1.57406
579.6,0.593431,0.807884,0.67018,-1.36178
579.7,0.677433,0.870722,0.584985,-1.35824
579.8,0.767276,0.924576,0.490639,-0.921734
579.9,0.862019,0.968576,0.388068,-0.709193
580,0.960637,1.00195,0.27832,-0.731651
580.1,1.06203,1.02404,0.162556,-1.93908
580.2,1.16505,1.0343,0.0420346,-1.99373
580.3,1.26849,1.03233,-0.0818966,-0.710266
580.4,1.3711,1.01786,-0.207817,-1.42373
580.5,1.47164,0.990752,-0.334249,-2.66237
580.6,1.56883,0.951041,-0.459673,-2.3543
580.7,1.66143,0.898902,-0.582546,-1.44948
580.8,1.74821,0.834668,-0.701319,-2.2792
580.9,1.82798,0.758826,-0.814455,-2.21066
581,1.89961,0.672015,-0.92045,-3.06787
581.1,1.96204,0.575023,-1.01785,-1.08197
581.2,2.0143,0.468778,-1.10527,-1.35815
581.3,2.05552,0.354344,-1.18142,-1.41697
581.4,2.08494,0.23291,-1.2451,-1.51699
581.5,2.10191,0.105776,-1.29524,-1.15903
581.6,2.10595,-0.0256561,-1.33092,-0.76319
581.7,2.09669,-0.1599,-1.35136,-3.01409
581.8,2.07393,-0.295399,-1.35594,-1.59429
581.9,2.03762,-0.430545,-1.34424,-1.9764
582,1.98789,-0.563695,-1.316,-1.48965
582.1,1.925,-0.693191,-1.27117,-1.30272
582.2,1.84942,-0.817381,-1.2099,-0.721377
582.3,1.76176,-0.934635,-1.13254,-1.11685
582.4,1.66278,-1.04337,-1.03964,-1.3582
582.5,1.55342,-1.14207,-0.931951,-0.79717
582.6,1.43475,-1.2293,-0.810424,-0.839785
582.7,1.30799,-1.30373,-0.676201,-1.48317
582.8,1.17447,-1.36416,-0.5306,-1.53362
582.9,1.03566,-1.40952,-0.375114,-2.31112
583,0.893098,-1.43891,-0.211386,-0.731974
583.1,0.748432,-1.45158,-0.0412017,-3.21398
583.2,0.603357,-1.447,0.133535,-1.72753
583.3,0.45962,-1.42479,0.310819,-0.886078
583.4,0.318991,-1.38482,0.488566,-2.75335
583.5,0.183247,-1.32713,0.664636,-4.26819
583.6,0.054146,-1.25202,0.836861,-0.946944
583.7,-0.0665926,-1.16003,0.999344,-1.3622
583.8,-0.177363,-1.05313,1.13369,-1.68956
583.9,-0.27682,-0.934263,1.23901,-2.87178
584,-0.36391,-0.806237,1.31715,-1.13429
584.1,-0.43785,-0.671672,1.37015,-2.09777
584.2,-0.498107,-0.53297,1.40027,-2.1766
584.3,-0.544379,-0.392301,1.4099,-5.02821
584.4,-0.576566,-0.251592,1.40149,-1.78479
584.5,-0.594752,-0.11252,1.37756,-0.708329
584.6,-0.599173,0.0234843,1.34056,-1.99032
584.7,-0.590197,0.155239,1.29296,-2.16704
584.8,-0.568299,0.281801,1.23709,-1.93245
584.9,-0.534034,0.402457,1.17522,-1.70811
585,-0.488021,0.516714,1.10945,-3.49228
585.1,-0.430914,0.624283,1.04177,-2.14222
585.2,-0.36339,0.725064,0.973975,-1.89788
585.3,-0.286126,0.81913,0.907716,-0.869702
585.4,-0.199781,0.906708,0.844457,-1.69528
585.5,-0.104988,0.988164,0.785484,-1.15089
585.6,-0.00233615,1.06398,0.73191,-1.78875
585.7,0.107632,1.13442,0.674466,-1.25196
585.8,0.224333,1.1984,0.602832,-3.49703
585.9,0.347052,1.25455,0.517905,-1.38826
586,0.474939,1.30158,0.42074,-2.95919
586.1,0.607024,1.33833,0.312537,-1.98851
586.2,0.742227,1.36376,0.194633,-1.00395
586.3,0.879369,1.37698,0.0684907,-1.41791
586.4,1.01719,1.37724,-0.0643131,-1.2231
586.5,1.15437,1.36395,-0.202104,-1.35805
586.6,1.28952,1.33671,-0.343126,-0.902887
586.7,1.42123,1.29528,-0.485558,-4.78875
586.8,1.5481,1.23961,-0.627534,-2.80082
586.9,1.66869,1.16985,-0.767164,-0.722374
587,1.78161,1.08632,-0.902552,-2.49463
587.1,1.88551,0.989543,-1.03182,-1.8447
587.2,1.9791,0.880221,-1.15314,-3.46267
587.3,2.06116,0.75924,-1.26473,-1.65673
587.4,2.13059,0.627656,-1.36491,-3.74408
587.5,2.18638,0.486692,-1.45208,-1.70358
587.6,2.22766,0.337721,-1.52481,-3.50251
587.7,2.25371,0.182255,-1.58177,-1.36035
587.8,2.26395,0.0219294,-1.62184,-3.56765
587.9,2.25799,-0.141517,-1.64404,-1.8789
588,2.23561,-0.306258,-1.64763,-3.18717
588.1,2.19676,-0.470404,-1.63205,-1.93975
588.2,2.14161,-0.632019,-1.59699,-0.749046
588.3,2.07051,-0.789148,-1.54234,-0.993262
588.4,1.98399,-0.939839,-1.46827,-1.3987
588.5,1.88282,-1.08217,-1.37515,-1.48178
