time,x,y,z,L
834.5,-0.240184,-0.32352,-0.8557,0.245
834.6,-0.272719,-0.327176,-0.945115,0.245
834.7,-0.305619,-0.330827,-1.03429,0.245
834.8,-0.338885,-0.334494,-1.12322,0.245
834.9,-0.372519,-0.3382,-1.21191,0.245
835,-0.406527,-0.341973,-1.30035,0.245
835.1,-0.440917,-0.345843,-1.38852,0.245
835.2,-0.4757,-0.349845,-1.47642,0.245
835.3,-0.510892,-0.354022,-1.56404,0.245
835.4,-0.546512,-0.358426,-1.65135,0.245
835.5,-0.582587,-0.36312,-1.73833,0.245
835.6,-0.619148,-0.368182,-1.82497,0.245
835.7,-0.656239,-0.373711,-1.91121,0.245
835.8,-0.69391,-0.379828,-1.99702,0.245
835.9,-0.732229,-0.386692,-2.08233,0.245
836,-0.77128,-0.394502,-2.16708,0.245
836.1,-0.81117,-0.403518,-2.25117,0.245
836.2,-0.852035,-0.414073,-2.33447,0.267711
836.3,-0.89405,-0.426604,-2.41682,0.41784
836.4,-0.93744,-0.441685,-2.49799,0.507467
836.5,-0.982497,-0.460067,-2.57768,0.574633
836.6,-1.0296,-0.482746,-2.6555,0.627309
836.7,-1.07923,-0.511035,-2.73085,0.667981
836.8,-1.13205,-0.546674,-2.80295,0.696541
836.9,-1.18889,-0.591957,-2.87062,0.710357
837,-1.25086,-0.649892,-2.93219,0.702157
837.1,-1.31942,-0.724366,-2.98514,0.649662
837.2,-1.39645,-0.820291,-3.02573,0.649662
837.3,-1.48439,-0.943606,-3.04827,0.649662
837.4,-1.5863,-1.10093,-3.04419,0.649662
837.5,-1.70591,-1.29841,-3.0008,0.649662
837.6,-1.84743,-1.53908,-2.90004,0.649662
837.7,-2.01502,-1.81788,-2.71854,0.649662
837.8,-2.21162,-2.11422,-2.43129,0.649662
837.9,-2.43705,-2.3854,-2.02248,0.649662
838,-2.68578,-2.56903,-1.50352,0.649662
838.1,-2.94585,-2.60378,-0.92713,0.649662
838.2,-3.20058,-2.46169,-0.378088,0.649662
