  7.53768844E-06  2.79656223E-06
  7.53768844E-06  3.04113963E-06
  7.53768844E-06  3.28571703E-06
  7.53768844E-06  3.53029442E-06
  7.53768844E-06  3.77487182E-06
  7.53768844E-06  4.01944922E-06
  7.53768844E-06  4.26402662E-06
  7.53768844E-06  4.50860402E-06
  7.53768844E-06  4.75318141E-06
  7.53768844E-06  4.99775881E-06
  7.53768844E-06  5.24233621E-06
  7.53768844E-06  5.48691361E-06
  7.53768844E-06  5.73149100E-06
  7.53768844E-06  5.97606840E-06
  7.53768844E-06  6.22064580E-06
  7.53768844E-06  6.46522320E-06
  7.53768844E-06  6.70980060E-06
  7.53768844E-06  6.95437799E-06
  7.53768844E-06  7.19895539E-06
  7.53768844E-06  7.44353279E-06
  7.53768844E-06  7.68811019E-06
  7.53768844E-06  7.93268758E-06
  7.53768844E-06  8.17726498E-06
  7.53768844E-06  8.42184238E-06
  7.53768844E-06  8.66641978E-06
  7.53768844E-06  8.91099718E-06
  7.53768844E-06  9.15557457E-06
  7.53768844E-06  9.40015197E-06
  7.53768844E-06  9.64472937E-06
  7.53768844E-06  9.88930677E-06
  7.53768844E-06  1.01338842E-05
  7.53768844E-06  1.03784616E-05
  7.53768844E-06  1.06230390E-05
  7.53768844E-06  1.08676164E-05
  7.53768844E-06  1.11121938E-05
  7.53768844E-06  1.13567712E-05
  7.53768844E-06  1.16013486E-05
  7.53768844E-06  1.18459259E-05
  7.53768844E-06  1.20905033E-05
  7.53768844E-06  1.23350807E-05
  7.53768844E-06  1.25796581E-05
  7.53768844E-06  1.28242355E-05
  7.53768844E-06  1.30688129E-05
  7.53768844E-06  1.33133903E-05
  7.53768844E-06  1.35579677E-05
  7.53768844E-06  1.38025451E-05
  7.53768844E-06  1.40471225E-05
  7.53768844E-06  1.42916999E-05
  7.53768844E-06  1.45362773E-05
  7.53768844E-06  1.47808547E-05
  7.53768844E-06  1.50254321E-05
  7.53768844E-06  1.52700095E-05
  7.53768844E-06  1.55145869E-05
  7.53768844E-06  1.57591643E-05
  7.53768844E-06  1.60037417E-05
  7.53768844E-06  1.62483191E-05
  7.53768844E-06  1.64928965E-05
  7.53768844E-06  1.67374739E-05
  7.53768844E-06  1.69820513E-05
  7.53768844E-06  1.72266287E-05
  7.53768844E-06  1.74712061E-05
  7.53768844E-06  1.77157835E-05
  7.53768844E-06  1.79603609E-05
  7.53768844E-06  1.82049383E-05
  7.53768844E-06  1.84495157E-05
  7.53768844E-06  1.86940931E-05
  7.53768844E-06  1.89386705E-05
  7.53768844E-06  1.91832479E-05
  7.53768844E-06  1.94278253E-05
  7.53768844E-06  1.96724027E-05
  7.53768844E-06  1.99169801E-05
  7.53768844E-06  2.01615575E-05
  7.53768844E-06  2.04061349E-05
  7.53768844E-06  2.06507123E-05
  7.53768844E-06  2.08952897E-05
  7.53768844E-06  2.11398671E-05
  7.53768844E-06  2.13844445E-05
  7.53768844E-06  2.16290219E-05
  7.53768844E-06  2.18735993E-05
  7.53768844E-06  2.21181767E-05
  7.53768844E-06  2.23627541E-05
  7.53768844E-06  2.26073315E-05
  7.53768844E-06  2.28519088E-05
  7.53768844E-06  2.30964862E-05
  7.53768844E-06  2.33410636E-05
  7.53768844E-06  2.35856410E-05
  7.53768844E-06  2.38302184E-05
  7.53768844E-06  2.40747958E-05
  7.53768844E-06  2.43193732E-05
  7.53768844E-06  2.45639506E-05
  7.53768844E-06  2.48085280E-05
  7.53768844E-06  2.50531054E-05
  7.53768844E-06  2.52976828E-05
  7.53768844E-06  2.55422602E-05
  7.53768844E-06  2.57868376E-05
  7.53768844E-06  2.60314150E-05
  7.53768844E-06  2.62759924E-05
  7.53768844E-06  2.65205698E-05
  7.53768844E-06  2.67651472E-05
  7.53768844E-06  2.70097246E-05
  7.53768844E-06  2.72543020E-05
  7.53768844E-06  2.74988794E-05
  7.53768844E-06  2.77434568E-05
  7.53768844E-06  2.79880342E-05
  7.53768844E-06  2.82326116E-05
  7.53768844E-06  2.84771890E-05
  7.53768844E-06  2.87217664E-05
  7.53768844E-06  2.89663438E-05
  7.53768844E-06  2.92109212E-05
  7.53768844E-06  2.94554986E-05
  7.53768844E-06  2.97000760E-05
  7.53768844E-06  2.99446534E-05
  7.53768844E-06  3.01892308E-05
  7.53768844E-06  3.04338082E-05
  7.53768844E-06  3.06783856E-05
  7.53768844E-06  3.09229630E-05
  7.53768844E-06  3.11675404E-05
  7.53768844E-06  3.14121178E-05
  7.53768844E-06  3.16566952E-05
  7.53768844E-06  3.19012726E-05
  7.53768844E-06  3.21458500E-05
  7.53768844E-06  3.23904274E-05
  7.53768844E-06  3.26350048E-05
  7.53768844E-06  3.28795822E-05
  7.53768844E-06  3.31241596E-05
  7.53768844E-06  3.33687370E-05
  7.53768844E-06  3.36133143E-05
  7.53768844E-06  3.38578917E-05
  7.53768844E-06  3.41024691E-05
  7.53768844E-06  3.43470465E-05
  7.53768844E-06  3.45916239E-05
  7.53768844E-06  3.48362013E-05
  7.53768844E-06  3.50807787E-05
  7.53768844E-06  3.53253561E-05
  7.53768844E-06  3.55699335E-05
  7.53768844E-06  3.58145109E-05
  7.53768844E-06  3.60590883E-05
  7.53768844E-06  3.63036657E-05
  7.53768844E-06  3.65482431E-05
  7.53768844E-06  3.67928205E-05
  7.53768844E-06  3.70373979E-05
  7.53768844E-06  3.72819753E-05
  7.53768844E-06  3.75265527E-05
  7.53768844E-06  3.77711301E-05
  7.53768844E-06  3.80157075E-05
  7.53768844E-06  3.82602849E-05
  7.53768844E-06  3.85048623E-05
  7.53768844E-06  3.87494397E-05
  7.53768844E-06  3.89940171E-05
  7.53768844E-06  3.92385945E-05
  7.53768844E-06  3.94831719E-05
  7.53768844E-06  3.97277493E-05
  7.53768844E-06  3.99723267E-05
  7.53768844E-06  4.02169041E-05
  7.53768844E-06  4.04614815E-05
  7.53768844E-06  4.07060589E-05
  7.53768844E-06  4.09506363E-05
  7.53768844E-06  4.11952137E-05
  7.53768844E-06  4.14397911E-05
  7.53768844E-06  4.16843685E-05
  7.53768844E-06  4.19289459E-05
  7.53768844E-06  4.21735233E-05
  7.53768844E-06  4.24181007E-05
  7.53768844E-06  4.26626781E-05
  7.53768844E-06  4.29072555E-05
  7.53768844E-06  4.31518329E-05
  7.53768844E-06  4.33964103E-05
  7.53768844E-06  4.36409877E-05
  7.53768844E-06  4.38855651E-05
  7.53768844E-06  4.41301425E-05
  7.53768844E-06  4.43747199E-05
  7.53768844E-06  4.46192972E-05
  7.53768844E-06  4.48638746E-05
  7.53768844E-06  4.51084520E-05
  7.53768844E-06  4.53530294E-05
  7.53768844E-06  4.55976068E-05
  7.53768844E-06  4.58421842E-05
  7.53768844E-06  4.60867616E-05
  7.53768844E-06  4.63313390E-05
  7.53768844E-06  4.65759164E-05
  7.53768844E-06  4.68204938E-05
  7.53768844E-06  4.70650712E-05
  7.53768844E-06  4.73096486E-05
  7.53768844E-06  4.75542260E-05
  7.53768844E-06  4.77988034E-05
  7.53768844E-06  4.80433808E-05
  7.53768844E-06  4.82879582E-05
  7.53768844E-06  4.85325356E-05
  7.53768844E-06  4.87771130E-05
  7.53768844E-06  4.90216904E-05
  7.53768844E-06  4.92662678E-05
  7.53768844E-06  4.95108452E-05
  7.53768844E-06  4.97554226E-05
  7.53768844E-06  5.00000000E-05
  7.78894472E-06  1.37340111E-06
  7.78894472E-06  1.61775587E-06
  7.78894472E-06  1.86211064E-06
  7.78894472E-06  2.10646541E-06
  7.78894472E-06  2.35082018E-06
  7.78894472E-06  2.59517495E-06
  7.78894472E-06  2.83952972E-06
  7.78894472E-06  3.08388448E-06
  7.78894472E-06  3.32823925E-06
  7.78894472E-06  3.57259402E-06
  7.78894472E-06  3.81694879E-06
  7.78894472E-06  4.06130356E-06
  7.78894472E-06  4.30565833E-06
  7.78894472E-06  4.55001309E-06
  7.78894472E-06  4.79436786E-06
  7.78894472E-06  5.03872263E-06
  7.78894472E-06  5.28307740E-06
  7.78894472E-06  5.52743217E-06
  7.78894472E-06  5.77178694E-06
  7.78894472E-06  6.01614170E-06
  7.78894472E-06  6.26049647E-06
  7.78894472E-06  6.50485124E-06
  7.78894472E-06  6.74920601E-06
  7.78894472E-06  6.99356078E-06
  7.78894472E-06  7.23791555E-06
  7.78894472E-06  7.48227031E-06
  7.78894472E-06  7.72662508E-06
  7.78894472E-06  7.97097985E-06
  7.78894472E-06  8.21533462E-06
  7.78894472E-06  8.45968939E-06
  7.78894472E-06  8.70404416E-06
  7.78894472E-06  8.94839892E-06
  7.78894472E-06  9.19275369E-06
  7.78894472E-06  9.43710846E-06
  7.78894472E-06  9.68146323E-06
  7.78894472E-06  9.92581800E-06
  7.78894472E-06  1.01701728E-05
  7.78894472E-06  1.04145275E-05
  7.78894472E-06  1.06588823E-05
  7.78894472E-06  1.09032371E-05
  7.78894472E-06  1.11475918E-05
  7.78894472E-06  1.13919466E-05
  7.78894472E-06  1.16363014E-05
  7.78894472E-06  1.18806561E-05
  7.78894472E-06  1.21250109E-05
  7.78894472E-06  1.23693657E-05
  7.78894472E-06  1.26137204E-05
  7.78894472E-06  1.28580752E-05
  7.78894472E-06  1.31024300E-05
  7.78894472E-06  1.33467848E-05
  7.78894472E-06  1.35911395E-05
  7.78894472E-06  1.38354943E-05
  7.78894472E-06  1.40798491E-05
  7.78894472E-06  1.43242038E-05
  7.78894472E-06  1.45685586E-05
  7.78894472E-06  1.48129134E-05
  7.78894472E-06  1.50572681E-05
  7.78894472E-06  1.53016229E-05
  7.78894472E-06  1.55459777E-05
  7.78894472E-06  1.57903324E-05
  7.78894472E-06  1.60346872E-05
  7.78894472E-06  1.62790420E-05
  7.78894472E-06  1.65233967E-05
  7.78894472E-06  1.67677515E-05
  7.78894472E-06  1.70121063E-05
  7.78894472E-06  1.72564610E-05
  7.78894472E-06  1.75008158E-05
  7.78894472E-06  1.77451706E-05
  7.78894472E-06  1.79895254E-05
  7.78894472E-06  1.82338801E-05
  7.78894472E-06  1.84782349E-05
  7.78894472E-06  1.87225897E-05
  7.78894472E-06  1.89669444E-05
  7.78894472E-06  1.92112992E-05
  7.78894472E-06  1.94556540E-05
  7.78894472E-06  1.97000087E-05
  7.78894472E-06  1.99443635E-05
  7.78894472E-06  2.01887183E-05
  7.78894472E-06  2.04330730E-05
  7.78894472E-06  2.06774278E-05
  7.78894472E-06  2.09217826E-05
  7.78894472E-06  2.11661373E-05
  7.78894472E-06  2.14104921E-05
  7.78894472E-06  2.16548469E-05
  7.78894472E-06  2.18992016E-05
  7.78894472E-06  2.21435564E-05
  7.78894472E-06  2.23879112E-05
  7.78894472E-06  2.26322659E-05
  7.78894472E-06  2.28766207E-05
  7.78894472E-06  2.31209755E-05
  7.78894472E-06  2.33653303E-05
  7.78894472E-06  2.36096850E-05
  7.78894472E-06  2.38540398E-05
  7.78894472E-06  2.40983946E-05
  7.78894472E-06  2.43427493E-05
  7.78894472E-06  2.45871041E-05
  7.78894472E-06  2.48314589E-05
  7.78894472E-06  2.50758136E-05
  7.78894472E-06  2.53201684E-05
  7.78894472E-06  2.55645232E-05
  7.78894472E-06  2.58088779E-05
  7.78894472E-06  2.60532327E-05
  7.78894472E-06  2.62975875E-05
  7.78894472E-06  2.65419422E-05
  7.78894472E-06  2.67862970E-05
  7.78894472E-06  2.70306518E-05
  7.78894472E-06  2.72750065E-05
  7.78894472E-06  2.75193613E-05
  7.78894472E-06  2.77637161E-05
  7.78894472E-06  2.80080709E-05
  7.78894472E-06  2.82524256E-05
  7.78894472E-06  2.84967804E-05
  7.78894472E-06  2.87411352E-05
  7.78894472E-06  2.89854899E-05
  7.78894472E-06  2.92298447E-05
  7.78894472E-06  2.94741995E-05
  7.78894472E-06  2.97185542E-05
  7.78894472E-06  2.99629090E-05
  7.78894472E-06  3.02072638E-05
  7.78894472E-06  3.04516185E-05
  7.78894472E-06  3.06959733E-05
  7.78894472E-06  3.09403281E-05
  7.78894472E-06  3.11846828E-05
  7.78894472E-06  3.14290376E-05
  7.78894472E-06  3.16733924E-05
  7.78894472E-06  3.19177471E-05
  7.78894472E-06  3.21621019E-05
  7.78894472E-06  3.24064567E-05
  7.78894472E-06  3.26508114E-05
  7.78894472E-06  3.28951662E-05
  7.78894472E-06  3.31395210E-05
  7.78894472E-06  3.33838758E-05
  7.78894472E-06  3.36282305E-05
  7.78894472E-06  3.38725853E-05
  7.78894472E-06  3.41169401E-05
  7.78894472E-06  3.43612948E-05
  7.78894472E-06  3.46056496E-05
  7.78894472E-06  3.48500044E-05
  7.78894472E-06  3.50943591E-05
  7.78894472E-06  3.53387139E-05
  7.78894472E-06  3.55830687E-05
  7.78894472E-06  3.58274234E-05
  7.78894472E-06  3.60717782E-05
  7.78894472E-06  3.63161330E-05
  7.78894472E-06  3.65604877E-05
  7.78894472E-06  3.68048425E-05
  7.78894472E-06  3.70491973E-05
  7.78894472E-06  3.72935520E-05
  7.78894472E-06  3.75379068E-05
  7.78894472E-06  3.77822616E-05
  7.78894472E-06  3.80266164E-05
  7.78894472E-06  3.82709711E-05
  7.78894472E-06  3.85153259E-05
  7.78894472E-06  3.87596807E-05
  7.78894472E-06  3.90040354E-05
  7.78894472E-06  3.92483902E-05
  7.78894472E-06  3.94927450E-05
  7.78894472E-06  3.97370997E-05
  7.78894472E-06  3.99814545E-05
  7.78894472E-06  4.02258093E-05
  7.78894472E-06  4.04701640E-05
  7.78894472E-06  4.07145188E-05
  7.78894472E-06  4.09588736E-05
  7.78894472E-06  4.12032283E-05
  7.78894472E-06  4.14475831E-05
  7.78894472E-06  4.16919379E-05
  7.78894472E-06  4.19362926E-05
  7.78894472E-06  4.21806474E-05
  7.78894472E-06  4.24250022E-05
  7.78894472E-06  4.26693570E-05
  7.78894472E-06  4.29137117E-05
  7.78894472E-06  4.31580665E-05
  7.78894472E-06  4.34024213E-05
  7.78894472E-06  4.36467760E-05
  7.78894472E-06  4.38911308E-05
  7.78894472E-06  4.41354856E-05
  7.78894472E-06  4.43798403E-05
  7.78894472E-06  4.46241951E-05
  7.78894472E-06  4.48685499E-05
  7.78894472E-06  4.51129046E-05
  7.78894472E-06  4.53572594E-05
  7.78894472E-06  4.56016142E-05
  7.78894472E-06  4.58459689E-05
  7.78894472E-06  4.60903237E-05
  7.78894472E-06  4.63346785E-05
  7.78894472E-06  4.65790332E-05
  7.78894472E-06  4.68233880E-05
  7.78894472E-06  4.70677428E-05
  7.78894472E-06  4.73120975E-05
  7.78894472E-06  4.75564523E-05
  7.78894472E-06  4.78008071E-05
  7.78894472E-06  4.80451619E-05
  7.78894472E-06  4.82895166E-05
  7.78894472E-06  4.85338714E-05
  7.78894472E-06  4.87782262E-05
  7.78894472E-06  4.90225809E-05
  7.78894472E-06  4.92669357E-05
  7.78894472E-06  4.95112905E-05
  7.78894472E-06  4.97556452E-05
  7.78894472E-06  5.00000000E-05
  8.04020101E-06  1.41770437E-06
  8.04020101E-06  1.66183651E-06
  8.04020101E-06  1.90596865E-06
  8.04020101E-06  2.15010078E-06
  8.04020101E-06  2.39423292E-06
  8.04020101E-06  2.63836506E-06
  8.04020101E-06  2.88249720E-06
  8.04020101E-06  3.12662934E-06
  8.04020101E-06  3.37076148E-06
  8.04020101E-06  3.61489362E-06
  8.04020101E-06  3.85902576E-06
  8.04020101E-06  4.10315789E-06
  8.04020101E-06  4.34729003E-06
  8.04020101E-06  4.59142217E-06
  8.04020101E-06  4.83555431E-06
  8.04020101E-06  5.07968645E-06
  8.04020101E-06  5.32381859E-06
  8.04020101E-06  5.56795073E-06
  8.04020101E-06  5.81208287E-06
  8.04020101E-06  6.05621501E-06
  8.04020101E-06  6.30034714E-06
  8.04020101E-06  6.54447928E-06
  8.04020101E-06  6.78861142E-06
  8.04020101E-06  7.03274356E-06
  8.04020101E-06  7.27687570E-06
  8.04020101E-06  7.52100784E-06
  8.04020101E-06  7.76513998E-06
  8.04020101E-06  8.00927212E-06
  8.04020101E-06  8.25340426E-06
  8.04020101E-06  8.49753639E-06
  8.04020101E-06  8.74166853E-06
  8.04020101E-06  8.98580067E-06
  8.04020101E-06  9.22993281E-06
  8.04020101E-06  9.47406495E-06
  8.04020101E-06  9.71819709E-06
  8.04020101E-06  9.96232923E-06
  8.04020101E-06  1.02064614E-05
  8.04020101E-06  1.04505935E-05
  8.04020101E-06  1.06947256E-05
  8.04020101E-06  1.09388578E-05
  8.04020101E-06  1.11829899E-05
  8.04020101E-06  1.14271221E-05
  8.04020101E-06  1.16712542E-05
  8.04020101E-06  1.19153863E-05
  8.04020101E-06  1.21595185E-05
  8.04020101E-06  1.24036506E-05
  8.04020101E-06  1.26477828E-05
  8.04020101E-06  1.28919149E-05
  8.04020101E-06  1.31360470E-05
  8.04020101E-06  1.33801792E-05
  8.04020101E-06  1.36243113E-05
  8.04020101E-06  1.38684434E-05
  8.04020101E-06  1.41125756E-05
  8.04020101E-06  1.43567077E-05
  8.04020101E-06  1.46008399E-05
  8.04020101E-06  1.48449720E-05
  8.04020101E-06  1.50891041E-05
  8.04020101E-06  1.53332363E-05
  8.04020101E-06  1.55773684E-05
  8.04020101E-06  1.58215006E-05
  8.04020101E-06  1.60656327E-05
  8.04020101E-06  1.63097648E-05
  8.04020101E-06  1.65538970E-05
  8.04020101E-06  1.67980291E-05
  8.04020101E-06  1.70421613E-05
  8.04020101E-06  1.72862934E-05
  8.04020101E-06  1.75304255E-05
  8.04020101E-06  1.77745577E-05
  8.04020101E-06  1.80186898E-05
  8.04020101E-06  1.82628219E-05
  8.04020101E-06  1.85069541E-05
  8.04020101E-06  1.87510862E-05
  8.04020101E-06  1.89952184E-05
  8.04020101E-06  1.92393505E-05
  8.04020101E-06  1.94834826E-05
  8.04020101E-06  1.97276148E-05
  8.04020101E-06  1.99717469E-05
  8.04020101E-06  2.02158791E-05
  8.04020101E-06  2.04600112E-05
  8.04020101E-06  2.07041433E-05
  8.04020101E-06  2.09482755E-05
  8.04020101E-06  2.11924076E-05
  8.04020101E-06  2.14365398E-05
  8.04020101E-06  2.16806719E-05
  8.04020101E-06  2.19248040E-05
  8.04020101E-06  2.21689362E-05
  8.04020101E-06  2.24130683E-05
  8.04020101E-06  2.26572004E-05
  8.04020101E-06  2.29013326E-05
  8.04020101E-06  2.31454647E-05
  8.04020101E-06  2.33895969E-05
  8.04020101E-06  2.36337290E-05
  8.04020101E-06  2.38778611E-05
  8.04020101E-06  2.41219933E-05
  8.04020101E-06  2.43661254E-05
  8.04020101E-06  2.46102576E-05
  8.04020101E-06  2.48543897E-05
  8.04020101E-06  2.50985218E-05
  8.04020101E-06  2.53426540E-05
  8.04020101E-06  2.55867861E-05
  8.04020101E-06  2.58309183E-05
  8.04020101E-06  2.60750504E-05
  8.04020101E-06  2.63191825E-05
  8.04020101E-06  2.65633147E-05
  8.04020101E-06  2.68074468E-05
  8.04020101E-06  2.70515789E-05
  8.04020101E-06  2.72957111E-05
  8.04020101E-06  2.75398432E-05
  8.04020101E-06  2.77839754E-05
  8.04020101E-06  2.80281075E-05
  8.04020101E-06  2.82722396E-05
  8.04020101E-06  2.85163718E-05
  8.04020101E-06  2.87605039E-05
  8.04020101E-06  2.90046361E-05
  8.04020101E-06  2.92487682E-05
  8.04020101E-06  2.94929003E-05
  8.04020101E-06  2.97370325E-05
  8.04020101E-06  2.99811646E-05
  8.04020101E-06  3.02252968E-05
  8.04020101E-06  3.04694289E-05
  8.04020101E-06  3.07135610E-05
  8.04020101E-06  3.09576932E-05
  8.04020101E-06  3.12018253E-05
  8.04020101E-06  3.14459574E-05
  8.04020101E-06  3.16900896E-05
  8.04020101E-06  3.19342217E-05
  8.04020101E-06  3.21783539E-05
  8.04020101E-06  3.24224860E-05
  8.04020101E-06  3.26666181E-05
  8.04020101E-06  3.29107503E-05
  8.04020101E-06  3.31548824E-05
  8.04020101E-06  3.33990146E-05
  8.04020101E-06  3.36431467E-05
  8.04020101E-06  3.38872788E-05
  8.04020101E-06  3.41314110E-05
  8.04020101E-06  3.43755431E-05
  8.04020101E-06  3.46196753E-05
  8.04020101E-06  3.48638074E-05
  8.04020101E-06  3.51079395E-05
  8.04020101E-06  3.53520717E-05
  8.04020101E-06  3.55962038E-05
  8.04020101E-06  3.58403359E-05
  8.04020101E-06  3.60844681E-05
  8.04020101E-06  3.63286002E-05
  8.04020101E-06  3.65727324E-05
  8.04020101E-06  3.68168645E-05
  8.04020101E-06  3.70609966E-05
  8.04020101E-06  3.73051288E-05
  8.04020101E-06  3.75492609E-05
  8.04020101E-06  3.77933931E-05
  8.04020101E-06  3.80375252E-05
  8.04020101E-06  3.82816573E-05
  8.04020101E-06  3.85257895E-05
  8.04020101E-06  3.87699216E-05
  8.04020101E-06  3.90140538E-05
  8.04020101E-06  3.92581859E-05
  8.04020101E-06  3.95023180E-05
  8.04020101E-06  3.97464502E-05
  8.04020101E-06  3.99905823E-05
  8.04020101E-06  4.02347144E-05
  8.04020101E-06  4.04788466E-05
  8.04020101E-06  4.07229787E-05
  8.04020101E-06  4.09671109E-05
  8.04020101E-06  4.12112430E-05
  8.04020101E-06  4.14553751E-05
  8.04020101E-06  4.16995073E-05
  8.04020101E-06  4.19436394E-05
  8.04020101E-06  4.21877716E-05
  8.04020101E-06  4.24319037E-05
  8.04020101E-06  4.26760358E-05
  8.04020101E-06  4.29201680E-05
  8.04020101E-06  4.31643001E-05
  8.04020101E-06  4.34084323E-05
  8.04020101E-06  4.36525644E-05
  8.04020101E-06  4.38966965E-05
  8.04020101E-06  4.41408287E-05
  8.04020101E-06  4.43849608E-05
  8.04020101E-06  4.46290929E-05
  8.04020101E-06  4.48732251E-05
  8.04020101E-06  4.51173572E-05
  8.04020101E-06  4.53614894E-05
  8.04020101E-06  4.56056215E-05
  8.04020101E-06  4.58497536E-05
  8.04020101E-06  4.60938858E-05
  8.04020101E-06  4.63380179E-05
  8.04020101E-06  4.65821501E-05
  8.04020101E-06  4.68262822E-05
  8.04020101E-06  4.70704143E-05
  8.04020101E-06  4.73145465E-05
  8.04020101E-06  4.75586786E-05
  8.04020101E-06  4.78028108E-05
  8.04020101E-06  4.80469429E-05
  8.04020101E-06  4.82910750E-05
  8.04020101E-06  4.85352072E-05
  8.04020101E-06  4.87793393E-05
  8.04020101E-06  4.90234714E-05
  8.04020101E-06  4.92676036E-05
  8.04020101E-06  4.95117357E-05
  8.04020101E-06  4.97558679E-05
  8.04020101E-06  5.00000000E-05
  8.29145729E-06  1.46200763E-06
  8.29145729E-06  1.70591714E-06
  8.29145729E-06  1.94982665E-06
  8.29145729E-06  2.19373616E-06
  8.29145729E-06  2.43764567E-06
  8.29145729E-06  2.68155518E-06
  8.29145729E-06  2.92546469E-06
  8.29145729E-06  3.16937419E-06
  8.29145729E-06  3.41328370E-06
  8.29145729E-06  3.65719321E-06
  8.29145729E-06  3.90110272E-06
  8.29145729E-06  4.14501223E-06
  8.29145729E-06  4.38892174E-06
  8.29145729E-06  4.63283125E-06
  8.29145729E-06  4.87674076E-06
  8.29145729E-06  5.12065027E-06
  8.29145729E-06  5.36455978E-06
  8.29145729E-06  5.60846929E-06
  8.29145729E-06  5.85237880E-06
  8.29145729E-06  6.09628831E-06
  8.29145729E-06  6.34019782E-06
  8.29145729E-06  6.58410733E-06
  8.29145729E-06  6.82801684E-06
  8.29145729E-06  7.07192635E-06
  8.29145729E-06  7.31583585E-06
  8.29145729E-06  7.55974536E-06
  8.29145729E-06  7.80365487E-06
  8.29145729E-06  8.04756438E-06
  8.29145729E-06  8.29147389E-06
  8.29145729E-06  8.53538340E-06
  8.29145729E-06  8.77929291E-06
  8.29145729E-06  9.02320242E-06
  8.29145729E-06  9.26711193E-06
  8.29145729E-06  9.51102144E-06
