time,x,y,z,L
905.6,-1.6633,-0.775868,-0.933211,0.120617
905.7,-1.61546,-0.85819,-0.794999,0.120617
905.8,-1.5467,-0.927073,-0.658533,0.120617
905.9,-1.46203,-0.98205,-0.525737,0.120617
906,-1.36619,-1.02316,-0.398094,0.120617
906.1,-1.26337,-1.05087,-0.276678,0.120617
906.2,-1.15704,-1.06597,-0.162206,0.120617
906.3,-1.04992,-1.06945,-0.0551022,0.120617
906.4,-0.94405,-1.06245,0.0444386,0.120617
906.5,-0.840806,-1.04617,0.136386,0.120617
906.6,-0.741066,-1.02177,0.220825,0.120617
906.7,-0.645301,-0.99039,0.297908,0.120617
906.8,-0.553679,-0.953086,0.367826,0.120617
906.9,-0.466151,-0.910811,0.430781,0.120617
907,-0.382525,-0.864421,0.486966,0.120617
907.1,-0.302521,-0.814665,0.536559,0.120617
907.2,-0.225809,-0.762192,0.579709,0.120617
907.3,-0.152041,-0.707558,0.616538,0.120617
907.4,-0.0808725,-0.651232,0.647134,0.120617
907.5,-0.0119748,-0.593605,0.671554,-0.0102739
907.6,0.0549567,-0.535004,0.689826,0.0429288
907.7,0.120196,-0.475693,0.701947,0.0862848
907.8,0.183986,-0.41589,0.70789,0.122363
907.9,0.246535,-0.35577,0.707603,0.152929
908,0.308017,-0.295471,0.701012,0.179231
908.1,0.368577,-0.235105,0.688027,0.202163
908.2,0.428323,-0.174761,0.66854,0.222381
908.3,0.487335,-0.11451,0.642433,0.240377
908.4,0.545659,-0.0544097,0.609574,0.256519
908.5,0.603312,0.00548866,0.569829,0.27109
908.6,0.660276,0.0651403,0.523054,0.284304
908.7,0.716503,0.124501,0.469109,0.296329
908.8,0.771905,0.183524,0.407855,0.307289
908.9,0.826358,0.242158,0.339157,0.31728
909,0.879694,0.300342,0.262894,0.326371
909.1,0.931697,0.358002,0.178959,0.334607
909.2,0.982095,0.415048,0.0872679,0.342015
909.3,1.03055,0.471371,-0.0122371,0.348602
909.4,1.07665,0.526834,-0.119576,0.354357
909.5,1.11989,0.581273,-0.234725,0.359251
909.6,1.15968,0.634484,-0.357601,0.363233
909.7,1.19527,0.686221,-0.488053,0.366231
909.8,1.22579,0.736184,-0.625842,0.368144
909.9,1.2502,0.78401,-0.770628,0.36884
910,1.26725,0.829263,-0.92194,0.36815
910.1,1.27545,0.871416,-1.07916,0.365855
910.2,1.27308,0.909842,-1.24148,0.361675
910.3,1.25809,0.943793,-1.40788,0.355252
910.4,1.22814,0.972382,-1.5771,0.346126
910.5,1.18058,0.994571,-1.74756,0.333704
910.6,1.11243,1.00915,-1.91738,0.317211
910.7,1.02054,1.01474,-2.08427,0.295624
910.8,0.901607,1.00976,-2.24558,0.267568
910.9,0.752506,0.992508,-2.39824,0.231161
911,0.570567,0.961136,-2.53876,0.18374
911.1,0.354076,0.913774,-2.66336,0.121423
911.2,0.10288,0.848631,-2.76802,0.121423
911.3,-0.180918,0.764178,-2.84869,0.121423
911.4,-0.492278,0.659368,-2.90156,0.121423
911.5,-0.822722,0.533898,-2.92338,0.121423
911.6,-1.16024,0.388471,-2.91184,0.121423
911.7,-1.48984,0.22502,-2.86596,0.121423
911.8,-1.79481,0.0468139,-2.78632,0.121423
911.9,-2.05869,-0.141591,-2.67523,0.121423
912,-2.26756,-0.334612,-2.53666,0.121423
912.1,-2.41209,-0.526081,-2.37585,0.121423
912.2,-2.48883,-0.709806,-2.19889,0.121423
912.3,-2.50036,-0.880153,-2.0121,0.121423
912.4,-2.45435,-1.03253,-1.82143,0.121423
912.5,-2.36185,-1.16368,-1.63208,0.121423
912.6,-2.23528,-1.27179,-1.44818,0.121423
912.7,-2.08677,-1.35643,-1.27273,0.121423
912.8,-1.92691,-1.41825,-1.10767,0.121423
912.9,-1.76417,-1.45878,-0.954014,0.121423
913,-1.6047,-1.48008,-0.81208,0.121423
913.1,-1.45262,-1.48451,-0.681666,0.121423
913.2,-1.3103,-1.47451,-0.56224,0.121423
913.3,-1.17884,-1.45243,-0.45308,0.121423
913.4,-1.05842,-1.42049,-0.353382,0.121423
913.5,-0.948613,-1.38064,-0.262331,0.121423
913.6,-0.848651,-1.33462,-0.179149,0.121423
913.7,-0.757585,-1.2839,-0.103125,0.121423
913.8,-0.674406,-1.22973,-0.0336221,0.121423
913.9,-0.598119,-1.17314,0.0299093,0.121423
914,-0.52779,-1.11498,0.0879397,0.121423
914.1,-0.462568,-1.05591,0.140863,0.121423
914.2,-0.401695,-0.996466,0.189002,0.121423
914.3,-0.344506,-0.937073,0.232619,0.121423
914.4,-0.290428,-0.878044,0.271921,0.121423
914.5,-0.23897,-0.819617,0.307066,0.121423
914.6,-0.189716,-0.761962,0.338172,0.121423
914.7,-0.142319,-0.7052,0.365322,0.121423
914.8,-0.0964925,-0.649406,0.388568,0.121423
914.9,-0.0520033,-0.594628,0.40794,-0.0459827
915,-0.00866548,-0.540885,0.423445,-0.00709567
915.1,0.0336643,-0.488183,0.435075,0.0257231
915.2,0.0750919,-0.436511,0.442808,0.0538728
915.3,0.115689,-0.385856,0.446613,0.0783487
915.4,0.155495,-0.336196,0.446453,0.0998675
915.5,0.194523,-0.287511,0.442287,0.118956
915.6,0.232758,-0.239783,0.434072,0.136008
915.7,0.270158,-0.192999,0.421767,0.151315
915.8,0.306657,-0.147151,0.405335,0.165103
915.9,0.342165,-0.102239,0.384747,0.177538
916,0.376567,-0.0582752,0.359982,0.188749
916.1,0.409721,-0.0152801,0.331032,0.198828
916.2,0.441461,0.0267114,0.297905,0.207846
916.3,0.471591,0.0676512,0.260626,0.215844
916.4,0.499887,0.107475,0.219244,0.222856
916.5,0.526095,0.146104,0.173833,0.228886
916.6,0.549925,0.183438,0.124495,0.23393
916.7,0.571055,0.219358,0.0713695,0.237973
916.8,0.589126,0.253727,0.0146321,0.240963
916.9,0.603738,0.28638,-0.0454965,0.242865
917,0.614454,0.317132,-0.108747,0.243606
917.1,0.620795,0.345769,-0.174794,0.243102
917.2,0.622247,0.372052,-0.243255,0.241245
917.3,0.618257,0.395714,-0.313677,0.23791
917.4,0.608244,0.416458,-0.38554,0.232939
917.5,0.591608,0.433959,-0.458246,0.22615
917.6,0.56774,0.447866,-0.531117,0.217324
917.7,0.536045,0.457805,-0.603394,0.206199
917.8,0.495965,0.46338,-0.674236,0.192465
917.9,0.447015,0.464185,-0.742722,0.175751
918,0.388818,0.45981,-0.80786,0.155615
918.1,0.321159,0.449857,-0.868598,0.131533
918.2,0.244034,0.433953,-0.923837,0.10287
918.3,0.157712,0.411775,-0.972462,0.068863
918.4,0.0627894,0.383071,-1.01336,0.068863
918.5,-0.0397571,0.347687,-1.04548,0.068863
918.6,-0.148535,0.305598,-1.06783,0.068863
918.7,-0.261725,0.256932,-1.07959,0.068863
918.8,-0.377095,0.202002,-1.08008,0.068863
918.9,-0.492065,0.141318,-1.06887,0.068863
919,-0.603804,0.0756012,-1.04579,0.068863
919.1,-0.70937,0.00577994,-1.01094,0.068863
919.2,-0.80588,-0.0670269,-0.964758,0.068863
919.3,-0.890697,-0.141543,-0.907938,0.068863
919.4,-0.961599,-0.216382,-0.841463,0.068863
919.5,-1.01693,-0.290104,-0.766541,0.068863
919.6,-1.05569,-0.361279,-0.684552,0.068863
919.7,-1.07757,-0.428553,-0.596984,0.068863
919.8,-1.08295,-0.490703,-0.505367,0.068863
919.9,-1.07277,-0.546689,-0.41121,0.068863
920,-1.04843,-0.59568,-0.315947,0.068863
920.1,-1.01166,-0.637077,-0.220897,0.068863
920.2,-0.964352,-0.670511,-0.127234,0.068863
920.3,-0.908422,-0.695829,-0.0359725,0.068863
920.4,-0.845719,-0.713073,0.0520336,0.068863
920.5,-0.777935,-0.722451,0.136085,0.068863
920.6,-0.706556,-0.724302,0.215621,0.068863
920.7,-0.632839,-0.719061,0.290206,0.068863
920.8,-0.557809,-0.707233,0.359505,0.068863
920.9,-0.482272,-0.689361,0.423266,0.068863
921,-0.406836,-0.666002,0.481301,0.068863
921.1,-0.331942,-0.63771,0.533471,0.068863
921.2,-0.257884,-0.605023,0.579666,0.068863
921.3,-0.184848,-0.568446,0.619801,0.068863
921.4,-0.112928,-0.528454,0.6538,0.068863
921.5,-0.0421532,-0.485479,0.681591,-0.0337332
921.6,0.0274955,-0.439913,0.7031,0.0203396
921.7,0.0960688,-0.392108,0.71825,0.066048
921.8,0.163637,-0.342375,0.726951,0.105043
921.9,0.230281,-0.290991,0.729105,0.138682
922,0.296083,-0.238196,0.724602,0.167948
922.1,0.361122,-0.184201,0.713322,0.193647
922.2,0.425465,-0.129188,0.695131,0.216395
922.3,0.489171,-0.0733195,0.669887,0.236679
922.4,0.55228,-0.016734,0.637438,0.254882
922.5,0.614814,0.0404444,0.597623,0.271307
922.6,0.676774,0.0981048,0.550276,0.286197
922.7,0.738136,0.156146,0.495228,0.299744
922.8,0.798849,0.214472,0.432306,0.312101
922.9,0.858831,0.27299,0.36134,0.323391
923,0.917962,0.331608,0.282166,0.333705
923.1,0.976084,0.390228,0.194628,0.343115
923.2,1.03299,0.448742,0.0985824,0.351671
923.3,1.08841,0.507035,-0.00609211,0.359402
923.4,1.14202,0.564969,-0.119492,0.366322
923.5,1.1934,0.622388,-0.241679,0.372425
923.6,1.24205,0.679104,-0.37267,0.377686
923.7,1.28733,0.734895,-0.512425,0.38206
923.8,1.32849,0.789494,-0.660831,0.385477
923.9,1.36459,0.842577,-0.817689,0.38784
924,1.39449,0.893754,-0.982686,0.389018
924.1,1.41682,0.942552,-1.15537,0.388837
924.2,1.42989,0.988397,-1.33513,0.387073
924.3,1.43172,1.0306,-1.52115,0.383432
924.4,1.4199,1.06832,-1.71235,0.377534
924.5,1.39161,1.10055,-1.90736,0.368884
924.6,1.34356,1.12609,-2.10447,0.356833
924.7,1.27199,1.14353,-2.30156,0.340517
924.8,1.17271,1.15119,-2.49601,0.318779
924.9,1.04127,1.14715,-2.68473,0.290032
925,0.873205,1.12925,-2.86404,0.252047
925.1,0.664459,1.09512,-3.02972,0.201595
925.2,0.412069,1.04229,-3.17707,0.133796
925.3,0.115046,0.968296,-3.30103,0.133796
925.4,-0.224547,0.87099,-3.39643,0.133796
925.5,-0.600484,0.748801,-3.45836,0.133796
925.6,-1.0015,0.601142,-3.48262,0.133796
925.7,-1.41107,0.428807,-3.46632,0.133796
925.8,-1.80821,0.234318,-3.40838,0.133796
925.9,-2.16961,0.0220865,-3.30996,0.133796
926,-2.47282,-0.201691,-3.17463,0.133796
926.1,-2.69992,-0.42946,-3.00811,0.133796
926.2,-2.84059,-0.653031,-2.81778,0.133796
926.3,-2.89361,-0.864447,-2.61183,0.133796
926.4,-2.86641,-1.05682,-2.39838,0.133796
926.5,-2.77281,-1.22496,-2.18467,0.133796
926.6,-2.62999,-1.36567,-1.97659,0.133796
926.7,-2.45542,-1.47772,-1.77842,0.133796
926.8,-2.2647,-1.56161,-1.59288,0.133796
926.9,-2.07024,-1.6191,-1.42132,0.133796
927,-1.88099,-1.65281,-1.26407,0.133796
927.1,-1.70271,-1.6658,-1.12073,0.133796
927.2,-1.53856,-1.66125,-0.990432,0.133796
927.3,-1.38977,-1.64225,-0.872054,0.133796
927.4,-1.25632,-1.61165,-0.764396,0.133796
927.5,-1.13733,-1.57197,-0.666267,0.133796
927.6,-1.03153,-1.52539,-0.57655,0.133796
927.7,-0.937439,-1.47376,-0.494238,0.133796
927.8,-0.853571,-1.41859,-0.418441,0.133796
927.9,-0.778497,-1.36112,-0.348395,0.133796
928,-0.710912,-1.30235,-0.283447,0.133796
928.1,-0.649651,-1.24306,-0.223054,0.133796
928.2,-0.593695,-1.18385,-0.166765,0.133796
928.3,-0.542163,-1.12516,-0.114211,0.133796
928.4,-0.494302,-1.06734,-0.0650967,0.133796
928.5,-0.449469,-1.01062,-0.0191875,0.133796
928.6,-0.407126,-0.955151,0.0236986,0.133796
928.7,-0.366818,-0.901036,0.0636985,0.133796
928.8,-0.328168,-0.848317,0.100911,0.133796
928.9,-0.290864,-0.797004,0.135404,0.133796
929,-0.254647,-0.747078,0.167218,0.133796
929.1,-0.21931,-0.698502,0.19637,0.133796
929.2,-0.184686,-0.651221,0.222859,0.133796
929.3,-0.150646,-0.605173,0.246671,0.133796
929.4,-0.117091,-0.560292,0.267778,0.133796
929.5,-0.0839501,-0.51651,0.286142,0.133796
929.6,-0.0511786,-0.473758,0.301721,-0.0408093
929.7,-0.0187523,-0.431973,0.314464,-0.0141855
929.8,0.0133325,-0.391095,0.324321,0.00959946
929.9,0.0450614,-0.351071,0.331239,0.0309944
930,0.0764033,-0.311855,0.335166,0.0503478
930.1,0.107311,-0.273408,0.336053,0.0679244
930.2,0.137723,-0.235703,0.333853,0.0839518
930.3,0.167561,-0.198718,0.328527,0.0985803
930.4,0.196736,-0.162445,0.320043,0.111938
930.5,0.225141,-0.126884,0.308376,0.124129
930.6,0.252655,-0.0920458,0.293515,0.135228
930.7,0.279145,-0.0579531,0.275459,0.145293
930.8,0.304459,-0.0246394,0.254221,0.154367
930.9,0.328431,0.00784936,0.229833,0.16248
931,0.350877,0.0394554,0.202345,0.169648
931.1,0.371599,0.070108,0.171826,0.175875
931.2,0.390377,0.0997233,0.13837,0.181157
931.3,0.406977,0.128204,0.102097,0.18548
931.4,0.421144,0.155438,0.0631546,0.188818
931.5,0.432607,0.181301,0.0217225,0.191138
931.6,0.441076,0.20565,-0.0219864,0.192393
931.7,0.446247,0.228332,-0.0677222,0.192525
931.8,0.447802,0.249174,-0.115196,0.191469
931.9,0.445414,0.267993,-0.164077,0.189141
932,0.438749,0.28459,-0.213991,0.185443
932.1,0.427479,0.298753,-0.264519,0.180249
932.2,0.411284,0.310259,-0.315195,0.173479
932.3,0.389867,0.31888,-0.36551,0.164935
932.4,0.362967,0.324378,-0.414907,0.154463
932.5,0.330374,0.326519,-0.462793,0.141868
932.6,0.291951,0.325074,-0.508534,0.126935
932.7,0.24765,0.319826,-0.551471,0.109414
932.8,0.197542,0.310579,-0.590924,0.0890305
932.9,0.14183,0.29717,-0.626206,0.0654767
933,0.0808801,0.279479,-0.656639,0.0654767
933.1,0.015235,0.257439,-0.681568,0.0654767
933.2,-0.0543722,0.231051,-0.700386,0.0654767
933.3,-0.127013,0.200395,-0.712549,0.0654767
933.4,-0.20157,0.165642,-0.717601,0.0654767
933.5,-0.276757,0.127059,-0.715196,0.0654767
933.6,-0.351149,0.0850202,-0.705111,0.0654767
933.7,-0.423237,0.0400016,-0.687272,0.0654767
933.8,-0.491478,-0.00741906,-0.661752,0.0654767
933.9,-0.554371,-0.0565739,-0.628785,0.0654767
934,-0.610524,-0.10672,-0.588759,0.0654767
934.1,-0.658723,-0.157063,-0.542206,0.0654767
934.2,-0.697991,-0.206776,-0.489786,0.0654767
934.3,-0.727632,-0.255033,-0.432265,0.0654767
934.4,-0.747251,-0.301036,-0.370487,0.0654767
934.5,-0.75676,-0.344039,-0.305348,0.0654767
934.6,-0.756361,-0.383372,-0.237762,0.0654767
934.7,-0.746508,-0.418463,-0.168641,0.0654767
934.8,-0.727861,-0.448845,-0.0988658,0.0654767
934.9,-0.701232,-0.474169,-0.0292689,0.0654767
935,-0.667527,-0.494198,0.0393791,0.0654767
935.1,-0.627697,-0.508811,0.106379,0.0654767
935.2,-0.582687,-0.517984,0.171106,0.0654767
935.3,-0.533404,-0.521788,0.233012,0.0654767
935.4,-0.480686,-0.520367,0.29162,0.0654767
935.5,-0.425289,-0.51393,0.34652,0.0654767
935.6,-0.367873,-0.502731,0.397361,0.0654767
935.7,-0.309001,-0.487059,0.443844,0.0654767
935.8,-0.249146,-0.467225,0.485713,0.0654767
935.9,-0.188692,-0.443551,0.522748,0.0654767
936,-0.127948,-0.416361,0.554756,0.0654767
936.1,-0.0671568,-0.385974,0.581569,0.0654767
936.2,-0.0065042,-0.352699,0.603033,-0.00460897
936.3,0.0538679,-0.316831,0.619007,0.0360378
936.4,0.113853,-0.278649,0.629357,0.0720712
936.5,0.173371,-0.238414,0.633955,0.104074
936.6,0.232359,-0.19637,0.632679,0.132579
936.7,0.290765,-0.152741,0.625404,0.158047
936.8,0.348541,-0.107736,0.61201,0.180874
936.9,0.40564,-0.0615473,0.592376,0.201397
937,0.462003,-0.014356,0.566385,0.219898
937.1,0.517565,0.03367,0.533921,0.236613
937.2,0.572242,0.082371,0.494871,0.251737
937.3,0.625928,0.131594,0.449131,0.265429
937.4,0.678493,0.181188,0.396603,0.277822
937.5,0.729776,0.231005,0.337202,0.289017
937.6,0.779577,0.280891,0.27086,0.299093
937.7,0.827654,0.330687,0.197526,0.308108
937.8,0.873714,0.380225,0.117178,0.3161
937.9,0.917402,0.429321,0.0298228,0.323085
938,0.958296,0.47777,-0.0644901,0.329064
938.1,0.99589,0.525345,-0.165665,0.334011
938.2,1.02958,0.571787,-0.273545,0.337882
938.3,1.05866,0.616799,-0.387905,0.340606
938.4,1.0823,0.660038,-0.508433,0.342088
938.5,1.0995,0.701108,-0.634714,0.342195
938.6,1.10912,0.73955,-0.766214,0.340758
938.7,1.10983,0.77483,-0.902258,0.337558
938.8,1.10011,0.806328,-1.042,0.332317
938.9,1.07822,0.83333,-1.18442,0.324681
939,1.04225,0.855015,-1.32826,0.314199
939.1,0.990071,0.870446,-1.47203,0.300297
939.2,0.919443,0.878568,-1.61396,0.282232
939.3,0.828079,0.878212,-1.75202,0.259037
939.4,0.713787,0.868102,-1.88387,0.229429
939.5,0.574677,0.846891,-2.0069,0.191685
939.6,0.409438,0.813203,-2.11823,0.143416
939.7,0.21769,0.765713,-2.21485,0.143416
939.8,0.00039171,0.703245,-2.29363,0.143416
939.9,-0.239745,0.624908,-2.35157,0.143416
940,-0.497904,0.530255,-2.38594,0.143416
940.1,-0.76699,0.419449,-2.39452,0.143416
940.2,-1.03774,0.293419,-2.37588,0.143416
940.3,-1.29922,0.153974,-2.32956,0.143416
940.4,-1.53975,0.0038359,-2.25624,0.143416
940.5,-1.74813,-0.153432,-2.1578,0.143416
940.6,-1.91498,-0.313619,-2.03725,0.143416
940.7,-2.03394,-0.472159,-1.89846,0.143416
940.8,-2.10239,-0.624494,-1.74592,0.143416
940.9,-2.12156,-0.766438,-1.58429,0.143416
941,-2.09604,-0.89449,-1.41811,0.143416
941.1,-2.03282,-1.00604,-1.25142,0.143416
941.2,-1.94015,-1.09947,-1.08764,0.143416
941.3,-1.82647,-1.17411,-0.929407,0.143416
941.4,-1.69956,-1.23012,-0.778625,0.143416
941.5,-1.56604,-1.26837,-0.636518,0.143416
941.6,-1.4311,-1.29016,-0.503748,0.143416
941.7,-1.29857,-1.29713,-0.380537,0.143416
941.8,-1.17099,-1.29105,-0.266795,0.143416
941.9,-1.04993,-1.27371,-0.16222,0.143416
942,-0.93612,-1.24685,-0.0663873,0.143416
942.1,-0.829751,-1.21208,0.0211866,0.143416
942.2,-0.730622,-1.17084,0.100998,0.143416
942.3,-0.638287,-1.12443,0.173525,0.143416
942.4,-0.552168,-1.07396,0.239206,0.143416
942.5,-0.471628,-1.02036,0.298432,0.143416
942.6,-0.396022,-0.964451,0.351541,0.143416
942.7,-0.324731,-0.906878,0.398814,0.143416
942.8,-0.257178,-0.848184,0.440484,0.143416
942.9,-0.192843,-0.788807,0.476732,0.143416
943,-0.131264,-0.729094,0.507696,0.143416
943.1,-0.0720388,-0.669321,0.533473,-0.0693866
943.2,-0.0148204,-0.609699,0.554127,-0.0129215
943.3,0.0406826,-0.550392,0.569691,0.0324676
943.4,0.0947122,-0.491519,0.580171,0.0698326
943.5,0.147464,-0.433171,0.58555,0.101225
943.6,0.199091,-0.37541,0.585797,0.128057
943.7,0.249707,-0.318283,0.580862,0.151324
943.8,0.299388,-0.261821,0.570686,0.171737
943.9,0.348175,-0.206048,0.555202,0.18982
944,0.396077,-0.150982,0.534339,0.205956
944.1,0.443069,-0.0966422,0.508023,0.220438
944.2,0.489093,-0.0430475,0.476183,0.233483
944.3,0.534059,0.0097764,0.438755,0.245253
944.4,0.57784,0.0617963,0.39568,0.255874
944.5,0.620276,0.112969,0.346915,0.265433
944.6,0.661164,0.163236,0.292434,0.273994
944.7,0.700259,0.212527,0.232231,0.281592
944.8,0.737269,0.260749,0.166328,0.288249
944.9,0.771848,0.307789,0.0947815,0.293962
945,0.803593,0.35351,0.0176846,0.298711
945.1,0.832032,0.397745,-0.0648201,0.302458
945.2,0.856622,0.440296,-0.152535,0.305147
945.3,0.876736,0.480925,-0.245197,0.306696
945.4,0.891657,0.519358,-0.342467,0.307002
945.5,0.900571,0.555269,-0.443918,0.305932
945.6,0.902561,0.588284,-0.549022,0.30332
945.7,0.896599,0.61797,-0.657137,0.298961
945.8,0.881553,0.643834,-0.76749,0.292599
945.9,0.856191,0.665316,-0.879166,0.283917
946,0.819199,0.681789,-0.991093,0.272527
946.1,0.769219,0.692556,-1.10203,0.257639
946.2,0.704894,0.696858,-1.21056,0.239549
946.3,0.624947,0.693884,-1.31508,0.216582
946.4,0.528285,0.682784,-1.41384,0.188056
946.5,0.414131,0.6627,-1.50491,0.152699
946.6,0.282193,0.632804,-1.58627,0.108827
946.7,0.13285,0.592349,-1.65582,0.108827
946.8,-0.0326542,0.540737,-1.71151,0.108827
946.9,-0.212031,0.477592,-1.75136,0.108827
947,-0.401827,0.40285,-1.77366,0.108827
947.1,-0.597398,0.316839,-1.77703,0.108827
947.2,-0.793027,0.22035,-1.7606,0.108827
947.3,-0.982205,0.114685,-1.72407,0.108827
947.4,-1.15809,0.00166128,-1.66785,0.108827
947.5,-1.31406,-0.116431,-1.59301,0.108827
947.6,-1.44438,-0.236927,-1.5013,0.108827
947.7,-1.54472,-0.356936,-1.39507,0.108827
947.8,-1.61262,-0.473515,-1.27703,0.108827
947.9,-1.64758,-0.583865,-1.15017,0.108827
948,-1.65103,-0.685497,-1.01752,0.108827
948.1,-1.62595,-0.776377,-0.881944,0.108827
948.2,-1.57644,-0.855005,-0.746057,0.108827
948.3,-1.50719,-0.920447,-0.612096,0.108827
948.4,-1.42297,-0.972309,-0.481881,0.108827
948.5,-1.32827,-1.01068,-0.356815,0.108827
948.6,-1.22705,-1.03604,-0.237914,0.108827
948.7,-1.12257,-1.04918,-0.125856,0.108827
948.8,-1.0174,-1.05108,-0.0210459,0.108827
948.9,-0.913435,-1.04283,0.0763277,0.108827
949,-0.811974,-1.02558,0.16623,0.108827
949.1,-0.713844,-1.00048,0.248734,0.108827
949.2,-0.619485,-0.968606,0.323976,0.108827
949.3,-0.529055,-0.930977,0.39213,0.108827
949.4,-0.44251,-0.888512,0.453376,0.108827
949.5,-0.359667,-0.842033,0.50789,0.108827
949.6,-0.280263,-0.792263,0.555831,0.108827
949.7,-0.203984,-0.739826,0.597332,0.108827
949.8,-0.130503,-0.685259,0.632498,0.108827
949.9,-0.0594918,-0.629013,0.661403,-0.0545909
950,0.0093623,-0.57147,0.68409,0.00776507
950.1,0.0763482,-0.512942,0.700576,0.0578421
950.2,0.141727,-0.453689,0.710847,0.0989535
950.3,0.205729,-0.393922,0.714865,0.133375
950.4,0.268553,-0.33381,0.712569,0.16269
950.5,0.330364,-0.27349,0.703878,0.188026
950.6,0.391297,-0.213071,0.688693,0.210197
950.7,0.451457,-0.152642,0.6669,0.229807
950.8,0.510914,-0.092273,0.638372,0.247306
950.9,0.569711,-0.0320228,0.602973,0.263037
951,0.627858,0.0280578,0.560559,0.277263
951.1,0.685334,0.0879222,0.510985,0.290185
951.2,0.742082,0.147525,0.454103,0.301958
951.3,0.798012,0.206817,0.389768,0.312699
951.4,0.852994,0.265744,0.317842,0.322497
951.5,0.90685,0.324243,0.2382,0.331415
951.6,0.959357,0.382238,0.150731,0.339495
951.7,1.01023,0.439633,0.0553473,0.346759
951.8,1.05912,0.496315,-0.0480086,0.35321
951.9,1.1056,0.552143,-0.159358,0.358835
952,1.14915,0.606944,-0.278673,0.3636
952.1,1.18913,0.660507,-0.405869,0.367451
952.2,1.22479,0.712575,-0.540785,0.37031
952.3,1.25519,0.762835,-0.683173,0.372071
952.4,1.27925,0.810908,-0.832674,0.372597
952.5,1.29565,0.856337,-0.988795,0.371706
952.6,1.30283,0.89857,-1.15088,0.369169
952.7,1.29895,0.936949,-1.3181,0.36469
952.8,1.28185,0.970685,-1.48936,0.357888
952.9,1.24904,0.998844,-1.66333,0.348278
953,1.1977,1.02033,-1.83836,0.335221
953.1,1.12469,1.03386,-2.01244,0.31789
953.2,1.02662,1.03797,-2.18318,0.295179
953.3,0.900024,1.03101,-2.34774,0.265596
953.4,0.741616,1.01114,-2.50289,0.227073
953.5,0.548647,0.976444,-2.64496,0.176663
953.6,0.31946,0.924937,-2.76994,0.176663
953.7,0.0541584,0.854764,-2.87363,0.176663
953.8,-0.244634,0.76437,-2.95181,0.176663
953.9,-0.571041,0.652747,-3.00059,0.176663
954,-0.915451,0.519723,-3.01671,0.176663
954.1,-1.26451,0.366238,-2.99799,0.176663
954.2,-1.60184,0.19457,-2.94372,0.176663
954.3,-1.9096,0.00842623,-2.85489,0.176663
954.4,-2.17072,-0.187161,-2.73433,0.176663
954.5,-2.37138,-0.386151,-2.58655,0.176663
954.6,-2.50312,-0.582007,-2.41734,0.176663
954.7,-2.56393,-0.768321,-2.23319,0.176663
954.8,-2.55817,-0.939414,-2.04069,0.176663
954.9,-2.4952,-1.09082,-1.84589,0.176663
955,-2.3874,-1.21955,-1.65392,0.176663
955.1,-2.24807,-1.32415,-1.46876,0.176663
955.2,-2.08969,-1.40451,-1.29316,0.176663
955.3,-1.92283,-1.46168,-1.1288,0.176663
955.4,-1.75564,-1.49745,-0.976454,0.176663
955.5,-1.59386,-1.51413,-0.836202,0.176663
955.6,-1.44112,-1.51425,-0.707668,0.176663
955.7,-1.29937,-1.50034,-0.590181,0.176663
955.8,-1.16933,-1.47483,-0.482916,0.176663
955.9,-1.05089,-1.43994,-0.384995,0.176663
956,-0.943412,-1.39764,-0.295556,0.176663
956.1,-0.845955,-1.34962,-0.213789,0.176663
956.2,-0.757463,-1.29734,-0.138963,0.176663
956.3,-0.676852,-1.24201,-0.0704343,0.176663
956.4,-0.603083,-1.18461,-0.00764785,0.176663
956.5,-0.535193,-1.12594,0.0498667,0.176663
956.6,-0.472319,-1.06665,0.102501,0.176663
956.7,-0.413696,-1.00722,0.150577,0.176663
