time,x,y,z,L
502.8,-0.347918,-0.456701,0.630805,0.2955
502.9,-0.358892,-0.46955,0.642081,0.293193
503,-0.370043,-0.482374,0.654245,0.29062
503.1,-0.38135,-0.49512,0.667322,0.287764
503.2,-0.392788,-0.507727,0.681338,0.284608
503.3,-0.404328,-0.520131,0.696313,0.281134
503.4,-0.415937,-0.532261,0.712262,0.277323
503.5,-0.42758,-0.544041,0.729196,0.273155
503.6,-0.439215,-0.555391,0.747119,0.268611
503.7,-0.4508,-0.566226,0.766027,0.263671
503.8,-0.462284,-0.576456,0.785908,0.258312
503.9,-0.473616,-0.585989,0.806741,0.252514
504,-0.484739,-0.59473,0.828495,0.246254
504.1,-0.495593,-0.602584,0.851127,0.239511
504.2,-0.506115,-0.609454,0.874584,0.232264
504.3,-0.516238,-0.615248,0.8988,0.22449
504.4,-0.525894,-0.619873,0.923698,0.216167
504.5,-0.535011,-0.623246,0.949187,0.207276
504.6,-0.543517,-0.625286,0.975164,0.197796
504.7,-0.55134,-0.625924,1.00151,0.187708
504.8,-0.55841,-0.625101,1.02812,0.176994
504.9,-0.564656,-0.622771,1.05483,0.165639
505,-0.570011,-0.618901,1.08152,0.153627
505.1,-0.574413,-0.613474,1.10803,0.140932
505.2,-0.577805,-0.606492,1.13422,0.12758
505.3,-0.580135,-0.597973,1.15992,0.113526
505.4,-0.58136,-0.587953,1.18499,0.0987761
505.5,-0.581443,-0.576485,1.20927,0.0833259
505.6,-0.580361,-0.563643,1.23263,0.0671738
505.7,-0.578096,-0.549515,1.25493,0.0503206
505.8,-0.574645,-0.534205,1.27605,0.0327698
505.9,-0.570012,-0.51783,1.29588,0.0145275
506,-0.564216,-0.500519,1.31432,-0.00439749
506.1,-0.557284,-0.482408,1.33131,-0.0239958
506.2,-0.549255,-0.463641,1.34677,-0.0442481
506.3,-0.540179,-0.444363,1.36068,-0.0651462
506.4,-0.530113,-0.424723,1.373,-0.0866678
506.5,-0.519124,-0.404864,1.38374,-0.108793
506.6,-0.507287,-0.384927,1.39291,-0.1315
506.7,-0.49468,-0.365044,1.40052,-0.15476
506.8,-0.481388,-0.345341,1.40663,-0.17855
506.9,-0.4675,-0.325931,1.41128,-0.202837
507,-0.453105,-0.306918,1.41455,-0.227586
507.1,-0.438293,-0.288393,1.41649,-0.252749
507.2,-0.423155,-0.270433,1.41719,-0.278315
507.3,-0.407778,-0.253106,1.41673,-0.3042
507.4,-0.392248,-0.236463,1.41519,-0.330362
507.5,-0.376647,-0.220546,1.41266,-0.356736
507.6,-0.361053,-0.205385,1.40923,-0.383236
507.7,-0.345537,-0.191,1.40497,-0.409773
507.8,-0.330167,-0.1774,1.39998,-0.436354
507.9,-0.315003,-0.164587,1.39431,-0.462464
508,-0.300101,-0.152555,1.38806,-0.488298
508.1,-0.285509,-0.14129,1.38128,-0.513501
508.2,-0.27127,-0.130776,1.37405,-0.537787
508.3,-0.257421,-0.120989,1.36641,-0.560777
508.4,-0.243993,-0.111902,1.35843,-0.581992
508.5,-0.231011,-0.103488,1.35015,-0.600777
508.6,-0.218494,-0.0957136,1.34163,-0.616295
508.7,-0.206459,-0.0885479,1.33288,-0.627469
508.8,-0.194915,-0.0819571,1.32397,-0.632987
508.9,-0.183869,-0.0759075,1.31491,-0.631419
509,-0.173323,-0.0703657,1.30573,-0.621581
509.1,-0.163276,-0.0652987,1.29646,-0.603158
509.2,-0.153726,-0.0606741,1.28712,-0.577242
509.3,-0.144664,-0.0564608,1.27774,-0.546159
509.4,-0.136082,-0.0526286,1.26832,-0.512569
509.5,-0.127969,-0.0491488,1.25888,-0.478606
509.6,-0.120313,-0.0459939,1.24944,-0.445607
509.7,-0.1131,-0.0431382,1.24,-0.414249
509.8,-0.106316,-0.0405572,1.23058,-0.384793
509.9,-0.0999434,-0.0382281,1.22118,-0.357271
510,-0.0939671,-0.0361293,1.2118,-0.3316
510.1,-0.0883702,-0.0342411,1.20247,-0.307648
510.2,-0.0831356,-0.032545,1.19317,-0.28527
510.3,-0.0782464,-0.0310237,1.18392,-0.264322
510.4,-0.0736854,-0.0296617,1.17472,-0.244667
510.5,-0.069436,-0.0284443,1.16556,-0.226181
510.6,-0.0654816,-0.0273583,1.15646,-0.208756
510.7,-0.061806,-0.0263913,1.14742,-0.192292
510.8,-0.0583935,-0.0255324,1.13843,-0.176701
510.9,-0.0552288,-0.0247714,1.1295,-0.161905
511,-0.0522972,-0.0240991,1.12063,-0.147837
511.1,-0.0495846,-0.023507,1.11182,-0.134435
511.2,-0.0470773,-0.0229877,1.10308,-0.121644
511.3,-0.0447624,-0.0225344,1.09439,-0.109417
511.4,-0.0426277,-0.0221408,1.08577,-0.0977096
511.5,-0.0406613,-0.0218014,1.07721,-0.0864836
511.6,-0.0388521,-0.0215113,1.06871,-0.0757043
511.7,-0.0371897,-0.0212661,1.06028,-0.0653402
511.8,-0.0356642,-0.0210617,1.0519,-0.0553632
511.9,-0.0342662,-0.0208948,1.0436,-0.0457478
512,-0.0329871,-0.020762,1.03535,-0.0364708
512.1,-0.0318186,-0.0206607,1.02717,-0.0275112
512.2,-0.030753,-0.0205883,1.01905,-0.0188497
512.3,-0.0297833,-0.0205428,1.01099,-0.0104689
512.4,-0.0289028,-0.0205223,1.00299,-0.00235278
512.5,-0.0281052,-0.020525,0.995059,0.00551344
512.6,-0.0273849,-0.0205496,0.987187,0.0131432
512.7,-0.0267365,-0.0205948,0.979377,0.0205491
512.8,-0.026155,-0.0206596,0.971627,0.0277425
512.9,-0.0256359,-0.020743,0.963939,0.0347341
513,-0.0251751,-0.0208442,0.956311,0.0415337
513.1,-0.0247685,-0.0209627,0.948743,0.0481505
513.2,-0.0244128,-0.021098,0.941234,0.0545929
513.3,-0.0241045,-0.0212496,0.933786,0.0608689
513.4,-0.0238408,-0.0214171,0.926396,0.0669859
513.5,-0.0236189,-0.0216004,0.919065,0.0729507
513.6,-0.0234363,-0.0217994,0.911793,0.0787698
513.7,-0.0232908,-0.0220139,0.904579,0.0844493
513.8,-0.0231803,-0.0222439,0.897422,0.0899948
513.9,-0.0231029,-0.0224895,0.890323,0.0954116
514,-0.0230571,-0.0227507,0.883281,0.100705
514.1,-0.0230412,-0.0230278,0.876295,0.105879
514.2,-0.023054,-0.0233208,0.869366,0.110939
514.3,-0.0230942,-0.0236302,0.862493,0.115888
514.4,-0.0231608,-0.0239561,0.855675,0.120731
514.5,-0.023253,-0.0242988,0.848913,0.125472
514.6,-0.0233698,-0.0246588,0.842206,0.130114
514.7,-0.0235106,-0.0250365,0.835553,0.134659
514.8,-0.0236748,-0.0254322,0.828954,0.139113
514.9,-0.0238619,-0.0258465,0.82241,0.143477
515,-0.0240716,-0.0262799,0.815919,0.147754
515.1,-0.0243035,-0.026733,0.809482,0.151948
515.2,-0.0245574,-0.0272062,0.803097,0.15606
515.3,-0.0248332,-0.0277003,0.796766,0.160094
515.4,-0.0251308,-0.0282158,0.790486,0.164051
515.5,-0.0254502,-0.0287535,0.784259,0.167935
515.6,-0.0257915,-0.0293142,0.778085,0.171746
515.7,-0.0261548,-0.0298985,0.771961,0.175487
515.8,-0.0265403,-0.0305073,0.765889,0.17916
515.9,-0.0269483,-0.0311415,0.759869,0.182768
516,-0.0273791,-0.0318019,0.753899,0.186311
516.1,-0.027833,-0.0324894,0.747981,0.189791
516.2,-0.0283105,-0.0332051,0.742112,0.193211
516.3,-0.0288121,-0.0339499,0.736295,0.196571
516.4,-0.0293383,-0.034725,0.730527,0.199873
516.5,-0.0298896,-0.0355315,0.72481,0.203119
516.6,-0.0304669,-0.0363705,0.719143,0.20631
516.7,-0.0310706,-0.0372433,0.713525,0.209447
516.8,-0.0317017,-0.0381511,0.707958,0.212532
516.9,-0.0323608,-0.0390954,0.70244,0.215565
517,-0.0330489,-0.0400775,0.696972,0.218548
517.1,-0.0337668,-0.0410988,0.691553,0.221483
517.2,-0.0345156,-0.042161,0.686184,0.224369
517.3,-0.0352963,-0.0432657,0.680865,0.227209
517.4,-0.0361099,-0.0444145,0.675596,0.230002
517.5,-0.0369576,-0.0456091,0.670377,0.232751
517.6,-0.0378406,-0.0468515,0.665207,0.235456
517.7,-0.0387602,-0.0481435,0.660088,0.238117
517.8,-0.0397177,-0.0494872,0.655019,0.240736
517.9,-0.0407146,-0.0508846,0.650001,0.243313
518,-0.0417522,-0.052338,0.645033,0.245849
518.1,-0.0428322,-0.0538495,0.640117,0.248345
518.2,-0.0439562,-0.0554217,0.635253,0.250802
518.3,-0.0451259,-0.057057,0.630441,0.253219
518.4,-0.0463431,-0.0587579,0.625681,0.255598
518.5,-0.0476095,-0.0605273,0.620975,0.257939
518.6,-0.0489273,-0.0623679,0.616322,0.260243
518.7,-0.0502984,-0.0642828,0.611724,0.26251
518.8,-0.0517249,-0.0662749,0.607181,0.264741
518.9,-0.0532091,-0.0683476,0.602695,0.266935
519,-0.0547534,-0.0705041,0.598266,0.269094
519.1,-0.0563601,-0.072748,0.593895,0.271218
519.2,-0.0580318,-0.075083,0.589584,0.273306
519.3,-0.0597712,-0.0775127,0.585334,0.27536
519.4,-0.0615811,-0.0800413,0.581146,0.277379
519.5,-0.0634643,-0.0826728,0.577022,0.279363
519.6,-0.0654238,-0.0854116,0.572963,0.281313
519.7,-0.0674629,-0.088262,0.568973,0.283229
519.8,-0.0695848,-0.0912288,0.565052,0.285111
519.9,-0.0717929,-0.0943168,0.561202,0.286958
520,-0.0740908,-0.0975311,0.557427,0.288771
520.1,-0.0764822,-0.100877,0.55373,0.290549
520.2,-0.078971,-0.104359,0.550112,0.292292
520.3,-0.0815612,-0.107984,0.546577,0.294
520.4,-0.084257,-0.111758,0.543129,0.295673
520.5,-0.0870628,-0.115685,0.539772,0.29731
520.6,-0.0899831,-0.119773,0.536509,0.298911
520.7,-0.0930225,-0.124029,0.533345,0.300474
520.8,-0.0961859,-0.128458,0.530284,0.302001
520.9,-0.0994785,-0.133067,0.527333,0.303488
521,-0.102905,-0.137864,0.524496,0.304937
521.1,-0.106472,-0.142856,0.521781,0.306345
521.2,-0.110184,-0.14805,0.519192,0.307712
521.3,-0.114047,-0.153454,0.516739,0.309037
521.4,-0.118067,-0.159075,0.514427,0.310318
521.5,-0.122251,-0.164923,0.512267,0.311553
521.6,-0.126604,-0.171003,0.510267,0.312742
521.7,-0.131133,-0.177326,0.508436,0.313881
521.8,-0.135845,-0.183898,0.506786,0.314971
521.9,-0.140746,-0.190729,0.505328,0.316007
522,-0.145844,-0.197825,0.504074,0.316988
522.1,-0.151145,-0.205197,0.503038,0.317911
522.2,-0.156656,-0.212851,0.502233,0.318773
522.3,-0.162386,-0.220795,0.501676,0.319572
522.4,-0.168341,-0.229037,0.501383,0.320303
522.5,-0.174528,-0.237585,0.501371,0.320964
522.6,-0.180954,-0.246444,0.50166,0.32155
522.7,-0.187628,-0.255622,0.502271,0.322056
522.8,-0.194556,-0.265124,0.503224,0.322479
522.9,-0.201744,-0.274954,0.504543,0.322813
523,-0.2092,-0.285116,0.506254,0.323052
523.1,-0.216929,-0.295613,0.508382,0.323191
523.2,-0.224938,-0.306445,0.510955,0.323223
523.3,-0.233232,-0.317613,0.514003,0.323141
523.4,-0.241816,-0.329114,0.517557,0.322938
523.5,-0.250693,-0.340944,0.52165,0.322604
523.6,-0.259867,-0.353095,0.526317,0.322133
523.7,-0.269339,-0.365559,0.531593,0.321514
523.8,-0.279111,-0.378323,0.537516,0.320736
523.9,-0.289181,-0.39137,0.544125,0.31979
524,-0.299548,-0.404682,0.551459,0.318664
524.1,-0.310206,-0.418233,0.559559,0.317344
524.2,-0.321151,-0.431997,0.568467,0.315818
524.3,-0.332372,-0.445939,0.578225,0.314071
524.4,-0.34386,-0.46002,0.588873,0.312089
524.5,-0.355599,-0.474197,0.600453,0.309855
524.6,-0.367573,-0.488418,0.613003,0.307351
524.7,-0.379761,-0.502627,0.626563,0.304561
524.8,-0.392137,-0.516759,0.641165,0.301464
524.9,-0.404675,-0.530744,0.656842,0.298041
525,-0.41734,-0.544505,0.673619,0.29427
525.1,-0.430095,-0.557957,0.691518,0.29013
525.2,-0.442897,-0.571009,0.710553,0.285598
525.3,-0.4557,-0.583563,0.73073,0.280649
525.4,-0.468451,-0.595515,0.752045,0.275258
525.5,-0.481093,-0.606757,0.774485,0.269404
525.6,-0.493562,-0.617176,0.798024,0.263055
525.7,-0.505792,-0.626656,0.822624,0.256189
525.8,-0.51771,-0.63508,0.848234,0.248777
525.9,-0.52924,-0.642331,0.874785,0.240794
526,-0.540301,-0.648296,0.902196,0.23221
526.1,-0.550811,-0.652864,0.93037,0.223004
526.2,-0.560683,-0.655934,0.959191,0.213146
526.3,-0.569832,-0.657411,0.988531,0.202612
526.4,-0.57817,-0.657216,1.01825,0.191379
526.5,-0.585613,-0.655282,1.04818,0.179422
526.6,-0.592077,-0.65156,1.07817,0.166721
526.7,-0.597484,-0.646019,1.10803,0.153257
526.8,-0.601761,-0.638652,1.13757,0.13901
526.9,-0.604842,-0.62947,1.16662,0.123967
527,-0.606669,-0.618511,1.19499,0.108112
527.1,-0.607196,-0.605835,1.22249,0.0914356
527.2,-0.606387,-0.591523,1.24895,0.0739277
527.3,-0.604218,-0.575682,1.27419,0.0555815
527.4,-0.600678,-0.558434,1.29808,0.0363935
527.5,-0.595772,-0.539922,1.32047,0.0163572
527.6,-0.589516,-0.520303,1.34125,-0.00452486
527.7,-0.581942,-0.499745,1.36033,-0.0262537
527.8,-0.573094,-0.478424,1.37763,-0.0488273
527.9,-0.563029,-0.456522,1.39311,-0.0722449
528,-0.551817,-0.434218,1.40674,-0.0965059
528.1,-0.539538,-0.41169,1.41853,-0.121602
528.2,-0.526279,-0.389111,1.42848,-0.147541
528.3,-0.512137,-0.366643,1.43664,-0.174319
528.4,-0.497215,-0.344435,1.44307,-0.201936
528.5,-0.481617,-0.322626,1.44783,-0.230405
528.6,-0.465453,-0.301337,1.45101,-0.25973
528.7,-0.44883,-0.280674,1.4527,-0.289929
528.8,-0.431857,-0.260727,1.453,-0.32102
528.9,-0.414639,-0.24157,1.45201,-0.353032
529,-0.397276,-0.22326,1.44983,-0.385999
529.1,-0.379866,-0.20584,1.44658,-0.419966
529.2,-0.3625,-0.189339,1.44236,-0.455021
529.3,-0.345261,-0.173772,1.43726,-0.491283
529.4,-0.328227,-0.159144,1.43139,-0.528619
529.5,-0.311467,-0.14545,1.42484,-0.567518
529.6,-0.295043,-0.132673,1.41768,-0.567518
529.7,-0.27901,-0.120794,1.41001,-0.567518
529.8,-0.263414,-0.109784,1.40189,-0.567518
529.9,-0.248296,-0.0996101,1.39338,-0.567518
530,-0.233687,-0.0902362,1.38456,-0.567518
530.1,-0.219613,-0.0816235,1.37547,-0.567518
530.2,-0.206094,-0.073731,1.36615,-0.567518
530.3,-0.193144,-0.0665171,1.35666,-0.567518
530.4,-0.180771,-0.0599396,1.34703,-0.567518
530.5,-0.168978,-0.0539568,1.33728,-0.567518
530.6,-0.157766,-0.0485273,1.32746,-0.567518
530.7,-0.147128,-0.0436112,1.31758,-0.567518
530.8,-0.137059,-0.0391695,1.30767,-0.567518
530.9,-0.127547,-0.0351652,1.29774,-0.567518
531,-0.118578,-0.0315629,1.28781,-0.567518
531.1,-0.110138,-0.0283288,1.27789,-0.567518
531.2,-0.10221,-0.0254314,1.26799,-0.676589
531.3,-0.0947762,-0.022841,1.25812,-0.56919
531.4,-0.0878167,-0.0205297,1.24829,-0.503098
531.5,-0.0813121,-0.0184718,1.23851,-0.452443
531.6,-0.0752418,-0.0166432,1.22878,-0.410671
531.7,-0.0695855,-0.0150219,1.2191,-0.374874
531.8,-0.0643223,-0.0135874,1.20949,-0.343449
531.9,-0.0594317,-0.012321,1.19993,-0.315394
532,-0.0548934,-0.0112056,1.19043,-0.290033
532.1,-0.0506875,-0.0102253,1.181,-0.266884
532.2,-0.0467946,-0.0093661,1.17164,-0.245588
532.3,-0.0431956,-0.00861485,1.16235,-0.225869
532.4,-0.0398724,-0.00795985,1.15312,-0.207511
532.5,-0.0368074,-0.00739045,1.14396,-0.190339
532.6,-0.0339835,-0.00689706,1.13487,-0.17421
532.7,-0.0313848,-0.00647105,1.12585,-0.159008
532.8,-0.0289958,-0.00610467,1.1169,-0.144633
532.9,-0.0268018,-0.00579096,1.10801,-0.131002
533,-0.0247891,-0.00552372,1.0992,-0.118043
533.1,-0.0229445,-0.00529741,1.09045,-0.105695
533.2,-0.0212557,-0.00510709,1.08178,-0.0939045
533.3,-0.019711,-0.00494839,1.07317,-0.0826244
533.4,-0.0182997,-0.00481744,1.06462,-0.0718139
533.5,-0.0170113,-0.0047108,1.05615,-0.061437
533.6,-0.0158365,-0.00462546,1.04774,-0.0514615
533.7,-0.0147662,-0.00455876,1.0394,-0.0418587
533.8,-0.0137923,-0.00450837,1.03113,-0.0326031
533.9,-0.012907,-0.00447227,1.02292,-0.0236717
534,-0.0121031,-0.00444867,1.01477,-0.0150437
534.1,-0.011374,-0.00443604,1.00669,-0.00670028
534.2,-0.0107135,-0.00443304,0.998673,0.00137557
534.3,-0.0101161,-0.00443853,0.99072,0.00919939
534.4,-0.00957634,-0.00445151,0.98283,0.0167854
534.5,-0.00908955,-0.00447115,0.975003,0.0241465
534.6,-0.00865124,-0.00449673,0.967238,0.0312948
534.7,-0.00825735,-0.00452765,0.959535,0.0382411
534.8,-0.00790411,-0.00456341,0.951893,0.0449956
534.9,-0.00758811,-0.00460358,0.944312,0.0515677
535,-0.0073062,-0.00464782,0.936791,0.0579661
535.1,-0.00705552,-0.00469586,0.92933,0.0641987
535.2,-0.00683344,-0.00474748,0.921928,0.0702732
535.3,-0.00663757,-0.00480251,0.914585,0.0761965
535.4,-0.00646574,-0.00486083,0.907301,0.0819751
535.5,-0.00631596,-0.00492236,0.900075,0.0876151
535.6,-0.00618645,-0.00498705,0.892906,0.0931223
535.7,-0.00607556,-0.00505487,0.885794,0.0985019
535.8,-0.00598184,-0.00512583,0.878739,0.103759
535.9,-0.00590394,-0.00519995,0.87174,0.108899
536,-0.00584066,-0.00527729,0.864797,0.113925
536.1,-0.00579092,-0.00535791,0.857909,0.118842
536.2,-0.00575375,-0.00544189,0.851077,0.123654
536.3,-0.00572828,-0.00552932,0.844298,0.128364
536.4,-0.00571372,-0.00562031,0.837574,0.132977
536.5,-0.00570938,-0.00571497,0.830903,0.137496
536.6,-0.00571464,-0.00581344,0.824286,0.141923
536.7,-0.00572896,-0.00591585,0.817721,0.146262
536.8,-0.00575187,-0.00602234,0.811209,0.150516
536.9,-0.00578293,-0.00613308,0.804749,0.154687
537,-0.00582178,-0.00624822,0.79834,0.158778
537.1,-0.00586812,-0.00636794,0.791983,0.162791
537.2,-0.00592167,-0.00649242,0.785676,0.16673
537.3,-0.0059822,-0.00662184,0.779419,0.170595
537.4,-0.00604954,-0.0067564,0.773213,0.17439
537.5,-0.00612353,-0.0068963,0.767056,0.178116
537.6,-0.00620406,-0.00704176,0.760948,0.181776
537.7,-0.00629105,-0.00719299,0.754889,0.185371
537.8,-0.00638444,-0.00735023,0.748879,0.188902
537.9,-0.0064842,-0.00751373,0.742917,0.192373
538,-0.00659034,-0.00768372,0.737002,0.195784
538.1,-0.00670289,-0.00786046,0.731135,0.199137
538.2,-0.00682188,-0.00804424,0.725314,0.202434
538.3,-0.00694739,-0.00823534,0.71954,0.205675
538.4,-0.0070795,-0.00843404,0.713813,0.208863
538.5,-0.00721833,-0.00864065,0.708131,0.211999
538.6,-0.00736401,-0.00885551,0.702495,0.215084
538.7,-0.00751669,-0.00907893,0.696904,0.218119
538.8,-0.00767652,-0.00931128,0.691358,0.221106
538.9,-0.0078437,-0.00955292,0.685857,0.224046
539,-0.00801843,-0.00980422,0.680399,0.22694
539.1,-0.00820094,-0.0100656,0.674986,0.229788
539.2,-0.00839145,-0.0103374,0.669616,0.232593
539.3,-0.00859022,-0.0106202,0.664289,0.235354
539.4,-0.00879754,-0.0109144,0.659005,0.238074
539.5,-0.00901369,-0.0112204,0.653764,0.240752
539.6,-0.00923898,-0.0115387,0.648565,0.243391
539.7,-0.00947375,-0.0118699,0.643408,0.24599
539.8,-0.00971834,-0.0122145,0.638293,0.248551
539.9,-0.00997312,-0.0125732,0.633219,0.251074
540,-0.0102385,-0.0129463,0.628187,0.25356
540.1,-0.0105148,-0.0133347,0.623195,0.256011
540.2,-0.0108026,-0.013739,0.618244,0.258426
540.3,-0.0111023,-0.0141598,0.613333,0.260806
540.4,-0.0114143,-0.0145978,0.608462,0.263153
540.5,-0.0117391,-0.0150538,0.60363,0.265467
540.6,-0.0120774,-0.0155287,0.598839,0.267748
540.7,-0.0124296,-0.0160231,0.594086,0.269997
540.8,-0.0127963,-0.016538,0.589373,0.272215
540.9,-0.0131781,-0.0170743,0.584699,0.274403
541,-0.0135757,-0.0176329,0.580063,0.27656
541.1,-0.0139898,-0.0182148,0.575465,0.278688
541.2,-0.014421,-0.0188211,0.570906,0.280787
541.3,-0.0148701,-0.0194528,0.566385,0.282857
541.4,-0.0153378,-0.0201111,0.561902,0.284899
541.5,-0.015825,-0.0207971,0.557456,0.286914
541.6,-0.0163325,-0.0215122,0.553048,0.288902
541.7,-0.0168612,-0.0222575,0.548678,0.290864
541.8,-0.0174121,-0.0230346,0.544345,0.292799
541.9,-0.0179861,-0.0238448,0.540049,0.294709
542,-0.0185842,-0.0246897,0.53579,0.296594
542.1,-0.0192075,-0.0255707,0.531568,0.298453
542.2,-0.0198572,-0.0264897,0.527383,0.300289
542.3,-0.0205344,-0.0274483,0.523235,0.3021
542.4,-0.0212404,-0.0284483,0.519124,0.303888
542.5,-0.0219765,-0.0294918,0.51505,0.305652
542.6,-0.0227439,-0.0305805,0.511013,0.307393
542.7,-0.0235443,-0.0317168,0.507013,0.309111
542.8,-0.0243789,-0.0329027,0.50305,0.310807
542.9,-0.0252495,-0.0341406,0.499124,0.312481
543,-0.0261577,-0.0354329,0.495236,0.314133
543.1,-0.0271052,-0.0367821,0.491386,0.315764
543.2,-0.0280937,-0.038191,0.487574,0.317373
543.3,-0.0291253,-0.0396623,0.483799,0.318961
543.4,-0.0302018,-0.0411989,0.480064,0.320528
543.5,-0.0313254,-0.0428039,0.476367,0.322074
543.6,-0.0324983,-0.0444806,0.47271,0.3236
543.7,-0.0337227,-0.0462323,0.469093,0.325105
543.8,-0.035001,-0.0480625,0.465517,0.32659
543.9,-0.0363358,-0.0499751,0.461982,0.328055
544,-0.0377298,-0.0519737,0.458489,0.329499
544.1,-0.0391856,-0.0540627,0.455038,0.330924
544.2,-0.0407062,-0.0562461,0.451632,0.332329
544.3,-0.0422946,-0.0585286,0.448271,0.333713
544.4,-0.0439541,-0.0609148,0.444955,0.335078
544.5,-0.0456879,-0.0634096,0.441687,0.336423
544.6,-0.0474996,-0.0660181,0.438468,0.337747
544.7,-0.0493928,-0.0687459,0.435299,0.339052
544.8,-0.0513715,-0.0715985,0.432183,0.340336
544.9,-0.0534396,-0.0745819,0.429121,0.3416
545,-0.0556014,-0.0777021,0.426115,0.342843
545.1,-0.0578613,-0.0809658,0.423168,0.344065
545.2,-0.0602239,-0.0843797,0.420282,0.345265
545.3,-0.0626941,-0.0879508,0.417461,0.346444
545.4,-0.065277,-0.0916866,0.414707,0.347602
545.5,-0.0679778,-0.0955947,0.412024,0.348736
545.6,-0.0708022,-0.0996832,0.409415,0.349848
545.7,-0.073756,-0.10396,0.406886,0.350935
545.8,-0.0768452,-0.108435,0.40444,0.351999
545.9,-0.0800762,-0.113117,0.402083,0.353037
546,-0.0834556,-0.118014,0.399821,0.35405
546.1,-0.0869903,-0.123138,0.397658,0.355035
546.2,-0.0906875,-0.128497,0.395603,0.355992
546.3,-0.0945548,-0.134104,0.393662,0.35692
546.4,-0.0985999,-0.139967,0.391843,0.357818
546.5,-0.102831,-0.1461,0.390155,0.358683
546.6,-0.107257,-0.152514,0.388609,0.359514
546.7,-0.111885,-0.159219,0.387213,0.360311
546.8,-0.116727,-0.16623,0.38598,0.361069
546.9,-0.121789,-0.173558,0.384922,0.361788
547,-0.127084,-0.181216,0.384053,0.362465
547.1,-0.132619,-0.189218,0.383389,0.363097
547.2,-0.138407,-0.197576,0.382944,0.363681
547.3,-0.144457,-0.206303,0.382737,0.364215
547.4,-0.15078,-0.215414,0.382787,0.364694
547.5,-0.157387,-0.22492,0.383115,0.365115
547.6,-0.16429,-0.234836,0.383745,0.365473
547.7,-0.1715,-0.245173,0.3847,0.365765
547.8,-0.179029,-0.255945,0.386009,0.365984
547.9,-0.186887,-0.267161,0.387699,0.366125
548,-0.195087,-0.278834,0.389802,0.366182
548.1,-0.20364,-0.290973,0.392353,0.366149
548.2,-0.212557,-0.303585,0.395388,0.366018
548.3,-0.221849,-0.316678,0.398946,0.365781
548.4,-0.231526,-0.330255,0.40307,0.36543
548.5,-0.241598,-0.344319,0.407805,0.364955
548.6,-0.252073,-0.358869,0.413199,0.364345
548.7,-0.26296,-0.3739,0.419304,0.36359
548.8,-0.274263,-0.389405,0.426173,0.362677
548.9,-0.285989,-0.405371,0.433865,0.361592
549,-0.29814,-0.42178,0.442438,0.360322
549.1,-0.310717,-0.438608,0.451957,0.358851
549.2,-0.323717,-0.455826,0.462486,0.357162
549.3,-0.337136,-0.473395,0.474091,0.355235
549.4,-0.350966,-0.49127,0.486843,0.353053
549.5,-0.365192,-0.509395,0.500809,0.350593
549.6,-0.3798,-0.527707,0.516058,0.347832
549.7,-0.394766,-0.546129,0.532659,0.344745
549.8,-0.410062,-0.564574,0.550675,0.341307
549.9,-0.425655,-0.582944,0.57017,0.33749
550,-0.441505,-0.601126,0.591197,0.333262
550.1,-0.457562,-0.618998,0.613805,0.328594
550.2,-0.473772,-0.63642,0.638033,0.323451
550.3,-0.490069,-0.653244,0.663907,0.317797
550.4,-0.506381,-0.669306,0.691439,0.311597
550.5,-0.522625,-0.684434,0.720624,0.30481
550.6,-0.538711,-0.698446,0.751437,0.297398
550.7,-0.554537,-0.711151,0.783833,0.289319
550.8,-0.569996,-0.722355,0.81774,0.28053
550.9,-0.584969,-0.731863,0.85306,0.270989
551,-0.599332,-0.739483,0.889668,0.260649
551.1,-0.612955,-0.745028,0.927408,0.249468
